32	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.357234	 0.359392	 0.262034	 0.482719	 0.730804	 0.697446
33	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.290328	 0.359063	 0.423557	 0.277919	 0.719091	 0.583979
34	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159901	 0.178995	 0.0757981	 0.493815	 0.576275	 0.654435
35	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.274513	 0.328125	 0.252209	 0.348209	 0.746366	 0.728225
36	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.148881	 0.332713	 0.404712	 0.4804	 0.693532	 0.673186
37	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358284	 0.231919	 0.235181	 0.481227	 0.607457	 0.74595
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132788	 0.179985	 0.471561	 0.407484	 0.641356	 0.612946
39	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.265108	 0.371765	 0.292402	 0.400354	 0.729391	 0.520843
40	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152482	 0.319221	 0.398804	 0.274845	 0.519389	 0.509754
41	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248377	 0.233918	 0.253572	 0.413418	 0.637178	 0.660437
42	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.292861	 0.264279	 0.471628	 0.395711	 0.532714	 0.620445
43	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351418	 0.279738	 0.346017	 0.283358	 0.548723	 0.747902
44	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368656	 0.306425	 0.296885	 0.284595	 0.720956	 0.734399
45	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320606	 0.29605	 0.107764	 0.320624	 0.616539	 0.718356
46	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.302049	 0.239554	 0.103713	 0.328943	 0.735049	 0.631478
47	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245898	 0.142908	 0.118622	 0.447112	 0.682416	 0.698613
48	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174634	 0.209888	 0.299731	 0.261371	 0.60809	 0.526902
49	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.234593	 0.234466	 0.357947	 0.461653	 0.558393	 0.67472
50	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.128804	 0.295116	 0.179401	 0.398147	 0.687718	 0.632457
51	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360599	 0.177321	 0.0623484	 0.46512	 0.63029	 0.684677
52	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173802	 0.168202	 0.191944	 0.277697	 0.637293	 0.651208
53	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218528	 0.306563	 0.460023	 0.447122	 0.656542	 0.512884
54	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228272	 0.249498	 0.147663	 0.457601	 0.664586	 0.550773
55	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167743	 0.138576	 0.394609	 0.271084	 0.731521	 0.732403
56	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229578	 0.333646	 0.354345	 0.316525	 0.547203	 0.682951
57	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.329731	 0.142633	 0.0075048	 0.283624	 0.691148	 0.694586
58	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.240166	 0.287123	 0.0378577	 0.317164	 0.718995	 0.513477
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195133	 0.294469	 0.111713	 0.348948	 0.686488	 0.708279
60	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347012	 0.134293	 0.484328	 0.450182	 0.733917	 0.55965
61	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354057	 0.312134	 0.0447387	 0.347801	 0.614831	 0.701465
62	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244686	 0.225885	 0.307624	 0.33141	 0.681342	 0.655706
63	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.226445	 0.265716	 0.29578	 0.40336	 0.569304	 0.512099
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189485	 0.252726	 0.301	 0.470175	 0.644783	 0.720594
65	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189161	 0.152775	 0.0145936	 0.465619	 0.616531	 0.741508
66	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330078	 0.180529	 0.389822	 0.418864	 0.65951	 0.606498
67	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347513	 0.157275	 0.331363	 0.382236	 0.568733	 0.687225
68	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241759	 0.180911	 0.473164	 0.431348	 0.708583	 0.526902
69	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144003	 0.164882	 0.299441	 0.39066	 0.672791	 0.731088
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163245	 0.246356	 0.345468	 0.493336	 0.510544	 0.715203
71	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.344637	 0.247444	 0.0325815	 0.364639	 0.59287	 0.587896
72	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.310884	 0.261496	 0.376082	 0.310929	 0.736346	 0.623062
73	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.246422	 0.35564	 0.382214	 0.442209	 0.666432	 0.585317
74	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282778	 0.231397	 0.44086	 0.293005	 0.628849	 0.551128
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278401	 0.131318	 0.0162353	 0.468791	 0.680767	 0.527376
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.128683	 0.324577	 0.236502	 0.363742	 0.721445	 0.695818
77	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21616	 0.160711	 0.099891	 0.48797	 0.674182	 0.580201
78	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285424	 0.207089	 0.446861	 0.461467	 0.545373	 0.735761
79	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151884	 0.259739	 0.0899094	 0.311201	 0.530166	 0.591931
80	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141412	 0.218202	 0.280914	 0.259452	 0.548888	 0.709041
81	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210306	 0.23492	 0.140005	 0.438639	 0.648239	 0.626371
82	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.372921	 0.188862	 0.47447	 0.251538	 0.610014	 0.520627
83	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290976	 0.253351	 0.465031	 0.347241	 0.651143	 0.567974
84	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156637	 0.308815	 0.137074	 0.343205	 0.511632	 0.653459
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146785	 0.207366	 0.428618	 0.316094	 0.637676	 0.656494
86	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.170074	 0.294754	 0.115457	 0.497389	 0.597941	 0.566907
87	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193054	 0.18247	 0.449036	 0.499617	 0.537214	 0.562512
88	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.268649	 0.364233	 0.191273	 0.371523	 0.671548	 0.64197
89	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.291293	 0.32283	 0.274406	 0.26442	 0.715304	 0.633105
90	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.334297	 0.178611	 0.0995808	 0.259747	 0.6583	 0.669378
91	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237335	 0.150322	 0.0273873	 0.341052	 0.549944	 0.528279
92	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.158034	 0.329297	 0.118673	 0.278855	 0.567242	 0.581671
93	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321197	 0.367245	 0.277872	 0.349007	 0.669488	 0.677472
94	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29311	 0.140722	 0.150523	 0.407943	 0.573557	 0.572198
95	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229481	 0.131956	 0.288101	 0.489726	 0.543381	 0.701321
96	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130911	 0.237006	 0.106771	 0.414773	 0.577885	 0.615832
97	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364555	 0.254898	 0.387788	 0.429304	 0.575576	 0.637874
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209058	 0.252819	 0.183584	 0.396309	 0.504761	 0.686087
99	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247536	 0.137599	 0.202774	 0.330938	 0.714621	 0.660458
100	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.217284	 0.352952	 0.429496	 0.457753	 0.62823	 0.626475
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249791	 0.169924	 0.210122	 0.328609	 0.695499	 0.683226
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324495	 0.300292	 0.406269	 0.349698	 0.534104	 0.655242
103	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170018	 0.142526	 0.325094	 0.492047	 0.745886	 0.734862
104	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.136283	 0.363429	 0.463773	 0.369496	 0.511742	 0.688033
105	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.134503	 0.243919	 0.139603	 0.385107	 0.696784	 0.573653
106	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222327	 0.311528	 0.0882683	 0.273757	 0.630382	 0.692474
107	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.139698	 0.317549	 0.366923	 0.278941	 0.715416	 0.561904
108	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219018	 0.145518	 0.459195	 0.454501	 0.619934	 0.739306
109	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.172335	 0.196841	 0.381223	 0.336675	 0.686878	 0.706133
110	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340193	 0.231578	 0.446519	 0.449217	 0.50419	 0.588515
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135477	 0.155659	 0.160965	 0.330973	 0.693355	 0.692912
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187007	 0.264833	 0.0251496	 0.371245	 0.605029	 0.636552
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191169	 0.285577	 0.3302	 0.342233	 0.592162	 0.516464
114	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151465	 0.170868	 0.423989	 0.382265	 0.651751	 0.691078
115	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138479	 0.211101	 0.240088	 0.372844	 0.685581	 0.630183
116	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.259424	 0.281005	 0.0350232	 0.343233	 0.556962	 0.506231
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210193	 0.277516	 0.259467	 0.445934	 0.511916	 0.557882
118	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.208902	 0.261599	 0.474482	 0.428359	 0.530251	 0.730381
119	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242254	 0.268068	 0.231534	 0.376407	 0.615769	 0.625584
120	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366907	 0.239902	 0.35473	 0.458521	 0.57127	 0.712209
121	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205123	 0.265591	 0.480547	 0.421315	 0.515329	 0.727689
122	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33018	 0.319728	 0.155195	 0.347203	 0.591057	 0.556634
123	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.180887	 0.184546	 0.297174	 0.395733	 0.680837	 0.575413
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.36674	 0.339579	 0.296259	 0.433264	 0.642193	 0.685681
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.314284	 0.30467	 0.485762	 0.257077	 0.704717	 0.609791
126	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363603	 0.249769	 0.436929	 0.38717	 0.522363	 0.510847
127	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126542	 0.292273	 0.0429853	 0.41371	 0.521263	 0.713684
