12	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.253941	 0.303108	 0.154886	 0.37311	 0.735165	 0.56567
13	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329375	 0.139769	 0.377148	 0.385692	 0.633547	 0.529107
14	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263048	 0.291936	 0.238508	 0.317976	 0.557395	 0.73312
15	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.148947	 0.291971	 0.0887212	 0.404039	 0.604091	 0.536083
16	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.201209	 0.292104	 0.00650025	 0.387485	 0.597946	 0.537395
17	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.358516	 0.347796	 0.4858	 0.350921	 0.736832	 0.583196
18	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235763	 0.312536	 0.321073	 0.262081	 0.512753	 0.626699
19	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.356012	 0.314657	 0.284965	 0.2595	 0.718165	 0.695012
20	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.244074	 0.214895	 0.404524	 0.250347	 0.682399	 0.675245
21	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.325746	 0.315776	 0.477242	 0.394197	 0.731446	 0.549042
22	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.194635	 0.195301	 0.417636	 0.43243	 0.737111	 0.665826
23	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318105	 0.257482	 0.194549	 0.417413	 0.611067	 0.706579
24	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.373846	 0.202708	 0.122093	 0.310917	 0.701258	 0.570686
25	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350561	 0.349529	 0.0912827	 0.370824	 0.554896	 0.603323
26	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30722	 0.300595	 0.170822	 0.472801	 0.654762	 0.652079
27	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216968	 0.271952	 0.443615	 0.479794	 0.547874	 0.573183
28	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19341	 0.153049	 0.283789	 0.27	 0.645549	 0.627487
29	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192341	 0.293406	 0.276461	 0.491325	 0.708215	 0.676575
30	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.274939	 0.153324	 0.103818	 0.474378	 0.632658	 0.602802
31	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276001	 0.337459	 0.290863	 0.394417	 0.528815	 0.507196
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263797	 0.276143	 0.340321	 0.289129	 0.719218	 0.564414
33	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271981	 0.17342	 0.225927	 0.375516	 0.743415	 0.583378
34	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.259696	 0.287223	 0.09877	 0.349292	 0.749196	 0.545271
35	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.321359	 0.335774	 0.400513	 0.489003	 0.726162	 0.675597
36	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198106	 0.277119	 0.2242	 0.458938	 0.575491	 0.573138
37	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273412	 0.336987	 0.250699	 0.375248	 0.54484	 0.664464
38	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309533	 0.289222	 0.214972	 0.388983	 0.58558	 0.635504
39	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199637	 0.157616	 0.0438082	 0.314636	 0.51097	 0.52849
40	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299767	 0.248626	 0.394869	 0.308763	 0.565518	 0.648992
41	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199532	 0.150372	 0.397251	 0.273616	 0.523355	 0.539046
42	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350555	 0.231215	 0.08752	 0.450956	 0.671216	 0.601053
43	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.153914	 0.222078	 0.184432	 0.334803	 0.630492	 0.684337
44	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299911	 0.140184	 0.222557	 0.469902	 0.66742	 0.564837
45	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144234	 0.16904	 0.265545	 0.353839	 0.675632	 0.675321
46	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18788	 0.210388	 0.297193	 0.297648	 0.54838	 0.541861
47	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168127	 0.237186	 0.204242	 0.437386	 0.663021	 0.68348
48	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232728	 0.209467	 0.372574	 0.336164	 0.55098	 0.660183
49	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306154	 0.286537	 0.040897	 0.440862	 0.70922	 0.716654
50	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.209681	 0.316903	 0.258908	 0.47057	 0.554525	 0.680819
51	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367985	 0.145537	 0.254362	 0.409684	 0.504213	 0.683328
52	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203737	 0.186599	 0.319228	 0.369262	 0.611505	 0.539875
53	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130421	 0.248404	 0.158161	 0.398525	 0.534837	 0.744103
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.295624	 0.356458	 0.0418746	 0.320992	 0.59158	 0.554495
55	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238451	 0.128491	 0.265504	 0.496259	 0.604784	 0.709951
56	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.201067	 0.179186	 0.443902	 0.479473	 0.583214	 0.681744
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17509	 0.166033	 0.172791	 0.302995	 0.566875	 0.626281
58	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160984	 0.208052	 0.257091	 0.301832	 0.559729	 0.586831
59	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.202779	 0.347057	 0.284076	 0.260648	 0.583767	 0.564171
60	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.35563	 0.126351	 0.22618	 0.360457	 0.741773	 0.739623
61	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.202496	 0.369713	 0.305193	 0.396282	 0.52079	 0.523395
62	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.284081	 0.160907	 0.432891	 0.358381	 0.709264	 0.689682
63	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36881	 0.313347	 0.151212	 0.497255	 0.563208	 0.591206
64	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.309998	 0.290145	 0.45943	 0.431154	 0.66924	 0.642983
65	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335435	 0.215796	 0.0286532	 0.450088	 0.598777	 0.674496
66	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25221	 0.141209	 0.123171	 0.453325	 0.534193	 0.688965
67	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147137	 0.207361	 0.133738	 0.303695	 0.535931	 0.530853
68	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236619	 0.164731	 0.301554	 0.264727	 0.662259	 0.722169
69	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173232	 0.186633	 0.081459	 0.463924	 0.659885	 0.52715
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.195805	 0.234289	 0.260655	 0.358344	 0.683519	 0.610563
71	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.164129	 0.326351	 0.106731	 0.259511	 0.683235	 0.742725
72	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255571	 0.322321	 0.110921	 0.425073	 0.528747	 0.556392
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226414	 0.207033	 0.357888	 0.399148	 0.743328	 0.731894
74	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280966	 0.320264	 0.0905857	 0.407184	 0.524407	 0.732593
75	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.155307	 0.21905	 0.352181	 0.430834	 0.627281	 0.521505
76	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.225274	 0.360835	 0.338642	 0.453089	 0.631007	 0.60957
77	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273413	 0.202392	 0.0208082	 0.37377	 0.736448	 0.728095
78	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321473	 0.203362	 0.0536611	 0.467773	 0.617651	 0.562595
79	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265061	 0.3397	 0.164345	 0.305898	 0.519688	 0.742957
80	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.248638	 0.244192	 0.0964074	 0.316009	 0.721021	 0.711264
81	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178355	 0.206766	 0.0228811	 0.432253	 0.702165	 0.600654
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152499	 0.23354	 0.40654	 0.327883	 0.51821	 0.541028
83	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297955	 0.137388	 0.330689	 0.459225	 0.565948	 0.512504
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.167266	 0.240794	 0.374173	 0.332127	 0.659437	 0.662679
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212374	 0.285443	 0.458918	 0.482161	 0.624309	 0.736775
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269642	 0.336217	 0.236228	 0.356826	 0.601372	 0.532353
87	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192492	 0.255031	 0.484886	 0.417245	 0.587792	 0.68569
88	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288754	 0.314331	 0.0482094	 0.417923	 0.582432	 0.619939
89	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.268975	 0.372401	 0.0704407	 0.33438	 0.587559	 0.734087
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231711	 0.256665	 0.198736	 0.293884	 0.669928	 0.641693
91	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.284766	 0.354498	 0.43031	 0.477689	 0.529512	 0.727735
92	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.273888	 0.190053	 0.000625822	 0.268244	 0.744893	 0.701888
93	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.32407	 0.304099	 0.128493	 0.358457	 0.586142	 0.521177
94	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276918	 0.329337	 0.162825	 0.359956	 0.558391	 0.6616
95	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244655	 0.250555	 0.169653	 0.381336	 0.70305	 0.604077
96	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.130801	 0.361646	 0.0632627	 0.258394	 0.504098	 0.590191
97	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185058	 0.186221	 0.349264	 0.289514	 0.564129	 0.573088
98	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306206	 0.295736	 0.0715544	 0.472198	 0.565799	 0.710273
99	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.311143	 0.26628	 0.0464336	 0.284832	 0.683472	 0.658002
100	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168054	 0.130469	 0.439529	 0.298627	 0.698269	 0.603302
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313449	 0.243982	 0.108362	 0.390609	 0.701204	 0.568054
102	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.192618	 0.156652	 0.256279	 0.26746	 0.744509	 0.688281
103	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281899	 0.209699	 0.341568	 0.413353	 0.637974	 0.523842
104	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233391	 0.272518	 0.410699	 0.499976	 0.534596	 0.588443
105	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348651	 0.222121	 0.18295	 0.31693	 0.673883	 0.584642
106	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370089	 0.152549	 0.113193	 0.340126	 0.577718	 0.686182
107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187834	 0.325347	 0.142787	 0.423602	 0.556764	 0.528323
108	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.323033	 0.144811	 0.448883	 0.303401	 0.734669	 0.528692
109	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35334	 0.140678	 0.05068	 0.318466	 0.601967	 0.691085
110	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323226	 0.335528	 0.242958	 0.319455	 0.623438	 0.743485
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159114	 0.147516	 0.258976	 0.473854	 0.573516	 0.523701
112	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144224	 0.288215	 0.355508	 0.411924	 0.571417	 0.747392
113	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142008	 0.203638	 0.166362	 0.436932	 0.518098	 0.502903
114	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18726	 0.185169	 0.473631	 0.497477	 0.567222	 0.524022
115	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.148525	 0.226385	 0.470532	 0.470347	 0.726627	 0.618163
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172743	 0.14889	 0.285607	 0.251211	 0.728318	 0.745422
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230666	 0.29037	 0.267976	 0.444614	 0.605036	 0.522341
118	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.219894	 0.176764	 0.25192	 0.300333	 0.695333	 0.714327
119	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148196	 0.22496	 0.278336	 0.277164	 0.569825	 0.720177
120	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223656	 0.303639	 0.0178759	 0.266217	 0.648865	 0.581359
121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.33439	 0.367038	 0.25956	 0.300238	 0.673777	 0.638542
122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.308732	 0.356826	 0.386639	 0.451358	 0.506289	 0.670318
123	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151953	 0.156908	 0.257838	 0.3348	 0.603653	 0.614999
124	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.183487	 0.277209	 0.26862	 0.356102	 0.591845	 0.516221
125	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211731	 0.191421	 0.312033	 0.364996	 0.61269	 0.622545
126	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.139033	 0.347727	 0.368941	 0.33308	 0.706373	 0.596005
127	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.137415	 0.18293	 0.422403	 0.403637	 0.707444	 0.520516
