21	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.205611	 0.352675	 0.0465882	 0.484581	 0.589106	 0.506661
22	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.163884	 0.306001	 0.168276	 0.4325	 0.566139	 0.610583
23	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.304191	 0.374615	 0.00994152	 0.462348	 0.729824	 0.537914
24	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166897	 0.151788	 0.0443088	 0.300866	 0.607737	 0.710073
25	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336022	 0.173661	 0.484714	 0.46577	 0.585602	 0.518777
26	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348328	 0.337904	 0.341268	 0.344035	 0.605983	 0.605032
27	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.212806	 0.363441	 0.47788	 0.368054	 0.565269	 0.719624
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363837	 0.303232	 0.360597	 0.468748	 0.581943	 0.705485
29	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19615	 0.370799	 0.319178	 0.301461	 0.51965	 0.641996
30	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31192	 0.262546	 0.101903	 0.371824	 0.684705	 0.64952
31	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220767	 0.126576	 0.38241	 0.342779	 0.580032	 0.642603
32	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135309	 0.128428	 0.304359	 0.259837	 0.528827	 0.547133
33	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217119	 0.267667	 0.158118	 0.473475	 0.605246	 0.732847
34	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233176	 0.188395	 0.307707	 0.439348	 0.515607	 0.617194
35	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2251	 0.143641	 0.0154713	 0.494047	 0.567551	 0.663111
36	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.13375	 0.309229	 0.364608	 0.257736	 0.534729	 0.600065
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.275225	 0.204554	 0.204199	 0.322009	 0.671414	 0.568658
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210182	 0.186968	 0.0228375	 0.499104	 0.641671	 0.615958
39	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209234	 0.187644	 0.0617282	 0.346748	 0.631393	 0.730303
40	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.29371	 0.340281	 0.0297335	 0.357645	 0.710964	 0.728782
41	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287509	 0.251949	 0.0955717	 0.276041	 0.537311	 0.653874
42	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342388	 0.224751	 0.231507	 0.476586	 0.5406	 0.549307
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.288513	 0.282664	 0.330766	 0.455352	 0.723876	 0.521426
44	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221088	 0.14639	 0.0275678	 0.316061	 0.701275	 0.569543
45	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.188415	 0.199555	 0.162127	 0.269227	 0.654303	 0.570716
46	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309337	 0.214477	 0.319814	 0.341052	 0.708899	 0.669412
47	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28802	 0.190265	 0.214221	 0.458058	 0.700944	 0.694778
48	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329821	 0.192778	 0.455789	 0.275008	 0.509575	 0.51624
49	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.350519	 0.272821	 0.275656	 0.492493	 0.672259	 0.737312
50	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.212449	 0.374675	 0.419799	 0.435823	 0.640103	 0.597899
51	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.227297	 0.368071	 0.397909	 0.448016	 0.649147	 0.60637
52	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188638	 0.131348	 0.294899	 0.269879	 0.738668	 0.617746
53	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161176	 0.143937	 0.217361	 0.347015	 0.694687	 0.625404
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236364	 0.150285	 0.448585	 0.301381	 0.565966	 0.728119
55	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294438	 0.341799	 0.36265	 0.438047	 0.536671	 0.655499
56	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353413	 0.318116	 0.18669	 0.437003	 0.506006	 0.629218
57	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252504	 0.264466	 0.352944	 0.453045	 0.542491	 0.611619
58	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.173646	 0.266746	 0.0312861	 0.491694	 0.521844	 0.560789
59	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251902	 0.206408	 0.319571	 0.439609	 0.587454	 0.671306
60	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236775	 0.129047	 0.393882	 0.29268	 0.648783	 0.506757
61	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.129902	 0.295429	 0.345013	 0.257261	 0.709792	 0.74849
62	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349058	 0.252685	 0.38491	 0.477121	 0.521081	 0.708844
63	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345953	 0.340733	 0.295153	 0.292533	 0.521084	 0.554216
64	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193334	 0.167249	 0.283969	 0.350536	 0.657533	 0.532717
65	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.292191	 0.185015	 0.424868	 0.388108	 0.668988	 0.666287
66	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.149144	 0.235364	 0.424166	 0.443335	 0.735271	 0.67587
67	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324923	 0.340581	 0.40235	 0.40568	 0.622296	 0.505517
68	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.136199	 0.238589	 0.134726	 0.493376	 0.7038	 0.646257
69	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278755	 0.295438	 0.271478	 0.268991	 0.699466	 0.563386
70	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.179917	 0.35894	 0.383946	 0.466883	 0.504672	 0.524393
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.359527	 0.303498	 0.335261	 0.279454	 0.668436	 0.717919
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236796	 0.316196	 0.283084	 0.475178	 0.568469	 0.546039
73	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.294591	 0.332661	 0.495637	 0.417208	 0.686676	 0.69089
74	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.295902	 0.144345	 0.371631	 0.305721	 0.749228	 0.655029
75	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32471	 0.221336	 0.454621	 0.311598	 0.566098	 0.641918
76	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.233742	 0.344771	 0.340135	 0.326006	 0.519263	 0.545109
77	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.247258	 0.265213	 0.0147051	 0.319895	 0.715246	 0.725344
78	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.373764	 0.197158	 0.191016	 0.300396	 0.626809	 0.619041
79	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.3742	 0.242923	 0.480521	 0.431901	 0.656735	 0.557927
80	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.259447	 0.274469	 0.245339	 0.485089	 0.577823	 0.502959
81	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.174326	 0.26306	 0.0351239	 0.498264	 0.639035	 0.581975
82	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236744	 0.165879	 0.419065	 0.39556	 0.584052	 0.651479
83	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125024	 0.132668	 0.0144929	 0.487901	 0.6928	 0.610488
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238475	 0.35035	 0.202594	 0.272457	 0.509385	 0.611633
85	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.271271	 0.346335	 0.0659331	 0.416224	 0.686838	 0.68537
86	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291079	 0.307746	 0.40622	 0.411885	 0.61088	 0.502735
87	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363693	 0.190393	 0.191677	 0.407202	 0.555939	 0.590925
88	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350087	 0.203427	 0.416078	 0.447278	 0.632799	 0.633244
89	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.239621	 0.371893	 0.406016	 0.454838	 0.656106	 0.651115
90	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.254042	 0.150121	 0.0646247	 0.384521	 0.748975	 0.674337
91	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346547	 0.185745	 0.11039	 0.489876	 0.541355	 0.73291
92	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.132478	 0.371719	 0.33376	 0.43176	 0.503984	 0.634491
93	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231942	 0.370702	 0.297274	 0.343588	 0.532509	 0.715208
94	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371923	 0.193875	 0.34174	 0.450319	 0.656059	 0.647028
95	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237254	 0.208467	 0.0756956	 0.398098	 0.703114	 0.570141
96	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.354467	 0.33332	 0.0122888	 0.252047	 0.743161	 0.578184
97	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.243133	 0.335846	 0.491535	 0.425727	 0.628294	 0.640332
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.129387	 0.148771	 0.258903	 0.494605	 0.55214	 0.609644
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209669	 0.153043	 0.0514772	 0.435071	 0.679014	 0.615303
100	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291978	 0.37082	 0.0337366	 0.478343	 0.635528	 0.536996
101	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17193	 0.33261	 0.22968	 0.480028	 0.575199	 0.682154
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.254157	 0.184571	 0.499598	 0.353073	 0.703685	 0.528426
103	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.139206	 0.239867	 0.150327	 0.310275	 0.651964	 0.64904
104	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235224	 0.233125	 0.203731	 0.489714	 0.529783	 0.511185
105	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.272887	 0.256334	 0.144441	 0.258407	 0.674337	 0.725202
106	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185358	 0.314954	 0.446614	 0.469328	 0.725869	 0.710575
107	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216599	 0.221328	 0.104459	 0.408124	 0.731185	 0.596865
108	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12593	 0.207257	 0.46359	 0.269868	 0.606679	 0.69014
109	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188789	 0.239101	 0.269837	 0.448038	 0.554099	 0.704403
110	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313778	 0.192461	 0.219191	 0.264878	 0.511599	 0.719544
111	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287562	 0.281712	 0.305597	 0.497582	 0.572077	 0.514137
112	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.132643	 0.313077	 0.421405	 0.378685	 0.668239	 0.688648
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230943	 0.371443	 0.260646	 0.376067	 0.536177	 0.532457
114	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312099	 0.247925	 0.349019	 0.392539	 0.673339	 0.661066
115	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.333547	 0.18174	 0.444753	 0.336926	 0.675685	 0.620815
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.194468	 0.315452	 0.274966	 0.451478	 0.729068	 0.718275
117	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349859	 0.298346	 0.327383	 0.486711	 0.579197	 0.728886
118	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.282502	 0.342768	 0.256645	 0.413771	 0.55384	 0.655921
119	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.339657	 0.23936	 0.234398	 0.290785	 0.647397	 0.650537
120	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318063	 0.300505	 0.383359	 0.466644	 0.591284	 0.717463
121	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137697	 0.334903	 0.413168	 0.469906	 0.534375	 0.539818
122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321694	 0.364946	 0.367984	 0.366134	 0.694699	 0.516871
123	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214128	 0.248014	 0.0473239	 0.340013	 0.596935	 0.594381
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337399	 0.274858	 0.159102	 0.253834	 0.583882	 0.541713
125	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.146541	 0.318981	 0.117117	 0.483185	 0.630881	 0.573321
126	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128638	 0.271636	 0.156799	 0.368897	 0.669559	 0.523802
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.238764	 0.218306	 0.485563	 0.316989	 0.69621	 0.546081
