46	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271755	 0.265138	 0.188374	 0.347826	 0.662102	 0.555548
47	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272069	 0.168931	 0.405294	 0.489818	 0.572611	 0.639777
48	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.264897	 0.206911	 0.37266	 0.276925	 0.671697	 0.503758
49	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.37327	 0.159036	 0.35223	 0.342819	 0.660129	 0.516336
50	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.170786	 0.333076	 0.460587	 0.452215	 0.601741	 0.74507
51	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.276784	 0.190099	 0.443597	 0.325593	 0.633066	 0.745042
52	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.3276	 0.190189	 0.246563	 0.302984	 0.728907	 0.586828
53	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157079	 0.247568	 0.452963	 0.456531	 0.518521	 0.685821
54	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236791	 0.205857	 0.422135	 0.464897	 0.749839	 0.643359
55	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298614	 0.320701	 0.297971	 0.321324	 0.562209	 0.724429
56	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.233962	 0.333301	 0.364013	 0.49015	 0.661601	 0.703908
57	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231593	 0.303912	 0.0155758	 0.459967	 0.541525	 0.679225
58	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.1251	 0.244077	 0.450606	 0.471297	 0.642995	 0.638714
59	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19437	 0.129113	 0.304599	 0.49652	 0.563768	 0.657789
60	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230855	 0.351676	 0.441564	 0.366947	 0.566057	 0.505492
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.209943	 0.305078	 0.20971	 0.492371	 0.744771	 0.5777
62	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.280556	 0.175157	 0.36439	 0.314343	 0.734068	 0.590536
63	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.130924	 0.371258	 0.0664965	 0.367857	 0.684342	 0.565216
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150106	 0.205123	 0.335931	 0.321916	 0.629741	 0.526271
65	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161313	 0.178971	 0.362596	 0.321246	 0.617558	 0.533225
66	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.255746	 0.295108	 0.209514	 0.352193	 0.711557	 0.63456
67	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352155	 0.247132	 0.335132	 0.347476	 0.647626	 0.698388
68	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158963	 0.158444	 0.368913	 0.423112	 0.731963	 0.53446
69	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272551	 0.23947	 0.0855944	 0.27308	 0.536752	 0.715262
70	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.353318	 0.13452	 0.0739007	 0.297811	 0.682131	 0.683091
71	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29299	 0.13671	 0.303148	 0.419454	 0.734174	 0.513846
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.223146	 0.34323	 0.205567	 0.269161	 0.611491	 0.654818
73	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313614	 0.316217	 0.141847	 0.377647	 0.586628	 0.597307
74	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293793	 0.329061	 0.490311	 0.440776	 0.52867	 0.623999
75	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.155909	 0.231113	 0.396511	 0.254739	 0.652053	 0.660337
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176013	 0.352764	 0.318951	 0.489826	 0.555019	 0.538548
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.330481	 0.144061	 0.212205	 0.279605	 0.726393	 0.710083
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209287	 0.143918	 0.380631	 0.454547	 0.556186	 0.641646
79	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.346278	 0.224811	 0.121613	 0.274584	 0.712101	 0.545501
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.179917	 0.2511	 0.12985	 0.326065	 0.661253	 0.626042
81	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361746	 0.351911	 0.338885	 0.25818	 0.588411	 0.592792
82	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327569	 0.303981	 0.46164	 0.476486	 0.689796	 0.745915
83	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260467	 0.252391	 0.20403	 0.289121	 0.622442	 0.661553
84	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34986	 0.199196	 0.277939	 0.318493	 0.562635	 0.655248
85	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.131601	 0.136776	 0.261018	 0.426007	 0.513121	 0.598477
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.284326	 0.318452	 0.331471	 0.408376	 0.649929	 0.684501
87	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.359024	 0.19324	 0.187861	 0.337331	 0.670389	 0.726207
88	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324117	 0.210805	 0.335641	 0.354225	 0.504323	 0.719059
89	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230578	 0.226919	 0.188149	 0.467946	 0.55056	 0.683673
90	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.227845	 0.306393	 0.369268	 0.372811	 0.71432	 0.614388
91	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.199213	 0.196261	 0.271707	 0.351506	 0.657482	 0.541094
92	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327169	 0.130181	 0.204205	 0.491482	 0.697188	 0.573657
93	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278964	 0.322741	 0.251186	 0.269875	 0.65066	 0.513308
94	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.152405	 0.325451	 0.162602	 0.281203	 0.554715	 0.656914
95	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213132	 0.214694	 0.41583	 0.477406	 0.50701	 0.502909
96	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.296654	 0.327548	 0.342756	 0.37476	 0.617752	 0.613967
97	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340302	 0.190976	 0.247687	 0.386414	 0.520506	 0.695144
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167292	 0.169436	 0.222214	 0.333138	 0.568234	 0.571764
99	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.175917	 0.322451	 0.470085	 0.349948	 0.72055	 0.674672
100	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.278374	 0.200116	 0.398108	 0.296526	 0.665506	 0.526226
101	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252462	 0.245378	 0.280828	 0.360207	 0.688154	 0.667259
102	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187576	 0.163634	 0.0791742	 0.458192	 0.511582	 0.675847
103	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293743	 0.146926	 0.407753	 0.400204	 0.551679	 0.583294
104	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151286	 0.166038	 0.282199	 0.332667	 0.606788	 0.503546
105	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363195	 0.230953	 0.176335	 0.287826	 0.639533	 0.679642
106	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288805	 0.161082	 0.0821591	 0.270373	 0.575619	 0.542518
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242243	 0.243305	 0.236687	 0.299673	 0.538159	 0.601101
108	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.276902	 0.278504	 0.381343	 0.350842	 0.67824	 0.736347
109	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287299	 0.319257	 0.378598	 0.355176	 0.696277	 0.701276
110	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252408	 0.170299	 0.191787	 0.423265	 0.606819	 0.589766
111	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314645	 0.230638	 0.161492	 0.488778	 0.60904	 0.700316
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149514	 0.181472	 0.4849	 0.2918	 0.655836	 0.649066
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.200211	 0.281968	 0.138007	 0.398984	 0.533951	 0.640079
114	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237949	 0.255932	 0.399253	 0.271762	 0.553636	 0.69899
115	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.152164	 0.317243	 0.133788	 0.452525	 0.651873	 0.621972
116	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.374451	 0.310613	 0.472278	 0.307568	 0.599186	 0.656434
117	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.323307	 0.203596	 0.184425	 0.320408	 0.612534	 0.507769
118	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.280345	 0.225946	 0.39684	 0.311196	 0.73582	 0.717124
119	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.170986	 0.206961	 0.412443	 0.377347	 0.657901	 0.692746
120	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227946	 0.191378	 0.156825	 0.483449	 0.658826	 0.721276
121	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369294	 0.198416	 0.308775	 0.384173	 0.623153	 0.63586
122	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367264	 0.174568	 0.425412	 0.292719	 0.568005	 0.646837
123	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234981	 0.240688	 0.443148	 0.389163	 0.609071	 0.57492
124	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.151918	 0.275654	 0.162427	 0.451975	 0.749314	 0.604191
125	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.219694	 0.349457	 0.313266	 0.437359	 0.746249	 0.59219
126	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.310276	 0.321763	 0.415631	 0.478181	 0.685468	 0.627086
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263499	 0.27822	 0.0267387	 0.375186	 0.703907	 0.708122
