24	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.3299	 0.150333	 0.3041	 0.391897	 0.701555	 0.691793
25	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.179987	 0.324593	 0.385655	 0.362822	 0.678574	 0.671423
26	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209301	 0.162118	 0.264841	 0.403422	 0.694059	 0.691146
27	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.132722	 0.306846	 0.0595993	 0.488128	 0.569985	 0.533149
28	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.347486	 0.231662	 0.11171	 0.327713	 0.677728	 0.605672
29	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327647	 0.196247	 0.459979	 0.386742	 0.500602	 0.511131
30	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.194052	 0.361331	 0.395146	 0.286805	 0.717328	 0.694568
31	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209725	 0.172569	 0.0995223	 0.306579	 0.658511	 0.574556
32	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.144872	 0.326579	 0.188467	 0.257964	 0.621143	 0.702141
33	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.308749	 0.208778	 0.122073	 0.271525	 0.6663	 0.709502
34	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127156	 0.222244	 0.363423	 0.464791	 0.641592	 0.574652
35	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285344	 0.228902	 0.187737	 0.49789	 0.737521	 0.539318
36	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189547	 0.343842	 0.323891	 0.381152	 0.601377	 0.569797
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299046	 0.203709	 0.327569	 0.366258	 0.633127	 0.523568
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163393	 0.217628	 0.0550349	 0.328488	 0.525599	 0.536992
39	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195464	 0.143927	 0.106618	 0.382918	 0.585451	 0.718777
40	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.290813	 0.274606	 0.119178	 0.34209	 0.707721	 0.530861
41	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.201465	 0.231141	 0.097876	 0.424251	 0.73891	 0.635368
42	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.313078	 0.176721	 0.14272	 0.31901	 0.639288	 0.728085
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.330815	 0.372095	 0.30807	 0.290139	 0.711596	 0.697713
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287423	 0.312818	 0.46671	 0.4618	 0.684804	 0.645557
45	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.222881	 0.244194	 0.458756	 0.484657	 0.689771	 0.688985
46	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320667	 0.157999	 0.263557	 0.418418	 0.557389	 0.61237
47	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.315098	 0.336943	 0.0476183	 0.362415	 0.549789	 0.677161
48	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.190352	 0.323383	 0.0429866	 0.480554	 0.614235	 0.513824
49	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.152264	 0.313951	 0.0541145	 0.308034	 0.589343	 0.55165
50	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227103	 0.183921	 0.0216453	 0.468415	 0.552968	 0.581211
51	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.197733	 0.296066	 0.333473	 0.421313	 0.505024	 0.695422
52	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152054	 0.233672	 0.439313	 0.267768	 0.566108	 0.741468
53	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.146975	 0.303025	 0.0410661	 0.266731	 0.676384	 0.505356
54	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.132592	 0.329018	 0.233579	 0.445719	 0.639991	 0.728314
55	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361319	 0.188807	 0.448349	 0.324422	 0.725491	 0.656238
56	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130958	 0.245867	 0.405405	 0.420066	 0.57682	 0.519727
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282068	 0.366621	 0.299101	 0.328306	 0.555472	 0.521536
58	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316134	 0.185284	 0.333721	 0.414563	 0.720438	 0.643458
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.179173	 0.270189	 0.0168592	 0.361532	 0.675258	 0.618423
60	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284315	 0.330152	 0.389345	 0.367035	 0.516052	 0.539381
61	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.181746	 0.351481	 0.0666527	 0.349074	 0.66693	 0.696582
62	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.146524	 0.282632	 0.476463	 0.250742	 0.725637	 0.539847
63	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12967	 0.205761	 0.216567	 0.42601	 0.598378	 0.530861
64	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.235409	 0.2744	 0.193201	 0.348039	 0.744318	 0.621483
65	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296153	 0.179642	 0.226916	 0.431973	 0.745953	 0.568329
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320849	 0.274588	 0.0730054	 0.269205	 0.509768	 0.642649
67	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147653	 0.213018	 0.145957	 0.285556	 0.617806	 0.621755
68	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137657	 0.277575	 0.12878	 0.479922	 0.652927	 0.72589
69	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.188297	 0.337212	 0.0981925	 0.296756	 0.612547	 0.510049
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20011	 0.324901	 0.258671	 0.309206	 0.628584	 0.651308
71	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.126207	 0.161189	 0.136174	 0.359969	 0.554927	 0.582836
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.199282	 0.325303	 0.244938	 0.309007	 0.681045	 0.641435
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219195	 0.155621	 0.227708	 0.430165	 0.626302	 0.52271
74	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.233454	 0.252841	 0.367024	 0.385343	 0.706975	 0.622024
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302345	 0.299759	 0.32034	 0.392667	 0.71798	 0.655658
76	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259482	 0.137909	 0.34009	 0.408505	 0.722529	 0.724013
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.372739	 0.204027	 0.241658	 0.307914	 0.665013	 0.614411
78	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313039	 0.180656	 0.251142	 0.388699	 0.635453	 0.638459
79	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25599	 0.208352	 0.105419	 0.305993	 0.505187	 0.64255
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148738	 0.199268	 0.346702	 0.463349	 0.684967	 0.735648
81	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228701	 0.340626	 0.42164	 0.454299	 0.567259	 0.623726
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.235788	 0.361232	 0.186062	 0.408966	 0.60438	 0.727602
83	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.360622	 0.283514	 0.367354	 0.306344	 0.661066	 0.619715
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230421	 0.363182	 0.13778	 0.314144	 0.525134	 0.57811
85	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344197	 0.245752	 0.137307	 0.278542	 0.531214	 0.60457
86	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.364776	 0.345152	 0.118925	 0.27016	 0.530813	 0.532436
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138366	 0.170966	 0.1929	 0.491187	 0.620894	 0.575281
88	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260063	 0.306088	 0.0321801	 0.30686	 0.524587	 0.618333
89	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199297	 0.137317	 0.177229	 0.458815	 0.584004	 0.565418
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207945	 0.329297	 0.1275	 0.3874	 0.558056	 0.650257
91	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151308	 0.234319	 0.0927625	 0.307405	 0.58287	 0.67987
92	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314256	 0.133219	 0.270918	 0.446468	 0.696627	 0.651651
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142829	 0.184825	 0.368559	 0.449688	 0.563437	 0.584561
94	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302983	 0.179242	 0.272089	 0.298582	 0.548424	 0.557059
95	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241295	 0.316758	 0.461261	 0.394869	 0.613765	 0.608684
96	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221853	 0.19573	 0.216825	 0.285735	 0.611388	 0.742822
97	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249327	 0.15631	 0.0159076	 0.346499	 0.631251	 0.519639
98	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281465	 0.141994	 0.345997	 0.413161	 0.720542	 0.579304
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191796	 0.312692	 0.00124917	 0.456533	 0.508388	 0.715745
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155778	 0.212898	 0.470205	 0.317895	 0.540393	 0.732707
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30428	 0.274448	 0.182062	 0.493385	 0.592416	 0.696363
102	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.20336	 0.186281	 0.0607323	 0.327929	 0.740854	 0.658356
103	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372066	 0.339589	 0.412276	 0.285867	 0.506922	 0.715248
104	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.295733	 0.34946	 0.051745	 0.495666	 0.617233	 0.64592
105	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362402	 0.131927	 0.174112	 0.468464	 0.527144	 0.578354
106	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310591	 0.296518	 0.0866111	 0.380922	 0.511546	 0.721069
107	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.171331	 0.341048	 0.452855	 0.450301	 0.514161	 0.624868
108	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190781	 0.148673	 0.274278	 0.427274	 0.653914	 0.707141
109	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.163628	 0.293674	 0.189241	 0.283793	 0.651942	 0.662656
110	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345368	 0.195622	 0.471908	 0.273155	 0.584295	 0.732293
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330829	 0.309306	 0.0827706	 0.399055	 0.681369	 0.634481
112	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.152072	 0.34194	 0.17137	 0.254878	 0.706251	 0.563363
113	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299551	 0.20761	 0.38669	 0.286005	 0.606268	 0.532875
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.34765	 0.347062	 0.41135	 0.454641	 0.735084	 0.65586
115	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147637	 0.323652	 0.498829	 0.342144	 0.586514	 0.65043
116	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.259453	 0.360668	 0.424991	 0.435991	 0.711569	 0.537011
117	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.317221	 0.280513	 0.49314	 0.320382	 0.738005	 0.522976
118	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308734	 0.267551	 0.407595	 0.336498	 0.598624	 0.541809
119	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250763	 0.22067	 0.499628	 0.395587	 0.620904	 0.578004
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316182	 0.284856	 0.206002	 0.304711	 0.603935	 0.700031
121	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.15592	 0.329822	 0.0442205	 0.349784	 0.720939	 0.527152
122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.256533	 0.297744	 0.122847	 0.498391	 0.598669	 0.682578
123	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368861	 0.357814	 0.0265418	 0.349376	 0.695203	 0.690752
124	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.286103	 0.293952	 0.25345	 0.300598	 0.707043	 0.629719
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264153	 0.287439	 0.490935	 0.263459	 0.6635	 0.653451
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.177541	 0.203918	 0.0832082	 0.260646	 0.65805	 0.715151
127	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.179579	 0.299999	 0.486061	 0.44638	 0.521	 0.729926
