61	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.328976	 0.370782	 0.254396	 0.374158	 0.602972	 0.601613
62	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329231	 0.211719	 0.162638	 0.433497	 0.616451	 0.574151
63	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.175358	 0.25645	 0.160063	 0.3059	 0.620816	 0.724804
64	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.261478	 0.178387	 0.172433	 0.335039	 0.692853	 0.635408
65	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.190244	 0.324043	 0.110272	 0.471648	 0.534807	 0.606492
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313701	 0.213191	 0.448639	 0.493415	 0.677128	 0.61243
67	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19092	 0.193551	 0.0600608	 0.483456	 0.543064	 0.651704
68	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.373088	 0.362703	 0.226977	 0.349301	 0.648614	 0.669607
69	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.176963	 0.329913	 0.207383	 0.266971	 0.609432	 0.65599
70	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269137	 0.140487	 0.226071	 0.457281	 0.740982	 0.715686
71	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275042	 0.278508	 0.43281	 0.363205	 0.693338	 0.505482
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161556	 0.142182	 0.00476875	 0.387679	 0.718111	 0.583035
73	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.148251	 0.340273	 0.421489	 0.492625	 0.708989	 0.673366
74	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333918	 0.207295	 0.378205	 0.384733	 0.568935	 0.666151
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.282439	 0.300954	 0.0707828	 0.284589	 0.732496	 0.613343
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.319411	 0.257904	 0.0214321	 0.440063	 0.729201	 0.72432
77	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.194395	 0.316811	 0.410902	 0.261943	 0.575447	 0.589452
78	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.17261	 0.290143	 0.11443	 0.318458	 0.715387	 0.708586
79	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337613	 0.252628	 0.195874	 0.404808	 0.577564	 0.649723
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245841	 0.305127	 0.329718	 0.457515	 0.538877	 0.548755
81	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.14652	 0.35563	 0.354807	 0.427908	 0.560724	 0.555137
82	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.179644	 0.29933	 0.441297	 0.273787	 0.670115	 0.738052
83	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165892	 0.360129	 0.251267	 0.485308	 0.526757	 0.651489
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.196749	 0.301495	 0.116816	 0.385577	 0.702056	 0.62614
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.355222	 0.374813	 0.218208	 0.289612	 0.529322	 0.673823
86	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159796	 0.186962	 0.224217	 0.268413	 0.589941	 0.663347
87	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.280197	 0.192037	 0.279177	 0.295754	 0.731995	 0.533032
88	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192377	 0.269936	 0.130546	 0.412781	 0.576147	 0.707095
89	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.333357	 0.174982	 0.466893	 0.446218	 0.744225	 0.637258
90	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350068	 0.198636	 0.415817	 0.497009	 0.618116	 0.548554
91	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234032	 0.3323	 0.156352	 0.497064	 0.592812	 0.702041
92	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.32631	 0.148557	 0.0125231	 0.367371	 0.721662	 0.648252
93	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.292125	 0.201682	 0.389038	 0.254985	 0.676752	 0.729785
94	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.322456	 0.308813	 0.334123	 0.288975	 0.681771	 0.743389
95	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.152473	 0.259963	 0.32085	 0.401187	 0.7447	 0.665905
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230433	 0.2627	 0.341537	 0.463879	 0.582258	 0.703906
97	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.178708	 0.303403	 0.413073	 0.260402	 0.639155	 0.652839
98	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.254065	 0.295032	 0.0658764	 0.458082	 0.594799	 0.635877
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.1969	 0.212365	 0.417173	 0.370061	 0.548546	 0.529128
100	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316193	 0.267898	 0.280295	 0.476331	 0.64364	 0.602669
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234802	 0.176619	 0.372491	 0.360498	 0.632253	 0.718855
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.287543	 0.325452	 0.107429	 0.495358	 0.609455	 0.711134
103	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.305009	 0.370716	 0.416793	 0.39745	 0.59146	 0.582254
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287093	 0.250413	 0.186321	 0.472687	 0.60235	 0.736791
105	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241718	 0.20019	 0.228978	 0.404158	 0.534372	 0.514089
106	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323857	 0.193356	 0.106096	 0.258983	 0.550843	 0.601797
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.266597	 0.326965	 0.200504	 0.320265	 0.671224	 0.502494
108	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183049	 0.240898	 0.0928899	 0.405082	 0.726915	 0.729837
109	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279472	 0.210901	 0.492025	 0.329959	 0.685326	 0.504164
110	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.353185	 0.230856	 0.179106	 0.431443	 0.685309	 0.608729
111	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251977	 0.294054	 0.384971	 0.345228	 0.511571	 0.744032
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.226276	 0.270663	 0.404266	 0.254185	 0.684433	 0.57936
113	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33026	 0.157995	 0.355511	 0.435794	 0.668784	 0.517566
114	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.195825	 0.374606	 0.386714	 0.421312	 0.52229	 0.588178
115	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220813	 0.341995	 0.444777	 0.337421	 0.543399	 0.583152
116	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21839	 0.165854	 0.374142	 0.277518	 0.534576	 0.622529
117	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.283918	 0.281184	 0.360837	 0.257378	 0.716788	 0.604382
118	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.146456	 0.24679	 0.115014	 0.460963	 0.743242	 0.666767
119	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175393	 0.269448	 0.050005	 0.428935	 0.659725	 0.559622
120	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.162771	 0.319827	 0.173523	 0.255133	 0.643886	 0.614272
121	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.359762	 0.162186	 0.39007	 0.303998	 0.727743	 0.698067
122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172652	 0.139116	 0.329644	 0.459271	 0.673085	 0.710113
123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272849	 0.257827	 0.313559	 0.467144	 0.633964	 0.743744
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245285	 0.155777	 0.305407	 0.445172	 0.667615	 0.689533
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.284914	 0.279472	 0.398923	 0.419858	 0.72464	 0.729149
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.203214	 0.222536	 0.433171	 0.26086	 0.623397	 0.667264
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14722	 0.13219	 0.474613	 0.354346	 0.725778	 0.744192
