17	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211229	 0.178148	 0.217145	 0.386299	 0.543026	 0.568716
18	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300123	 0.262293	 0.251578	 0.250077	 0.62245	 0.626861
19	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.284757	 0.293516	 0.225178	 0.482197	 0.696912	 0.576299
20	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360122	 0.328354	 0.29658	 0.3668	 0.587438	 0.712922
21	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148535	 0.167513	 0.236081	 0.411401	 0.729168	 0.61929
22	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329081	 0.146904	 0.00355991	 0.432614	 0.554443	 0.745584
23	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.160036	 0.190544	 0.0901544	 0.329573	 0.673303	 0.568197
24	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.297675	 0.312938	 0.307676	 0.376161	 0.625868	 0.53783
25	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183574	 0.180492	 0.335791	 0.483253	 0.505878	 0.648718
26	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275432	 0.327151	 0.128299	 0.45479	 0.501252	 0.589535
27	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285961	 0.180811	 0.463859	 0.410009	 0.698065	 0.711433
28	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276293	 0.239153	 0.456629	 0.456765	 0.612981	 0.50832
29	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254379	 0.150947	 0.0474933	 0.264573	 0.632093	 0.540212
30	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.128502	 0.298079	 0.171611	 0.351706	 0.687977	 0.550626
31	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172041	 0.126099	 0.480421	 0.439749	 0.536273	 0.534283
32	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231906	 0.327709	 0.0220006	 0.390913	 0.577006	 0.721205
33	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.186888	 0.276325	 0.474723	 0.276545	 0.654787	 0.536777
34	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.278656	 0.211777	 0.421123	 0.456886	 0.590055	 0.508608
35	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304994	 0.333771	 0.133701	 0.480612	 0.733858	 0.558818
36	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211661	 0.187661	 0.195849	 0.472343	 0.644149	 0.627211
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.321051	 0.331067	 0.135193	 0.425521	 0.579611	 0.74443
38	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336677	 0.189309	 0.1012	 0.421869	 0.681118	 0.645421
39	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.303471	 0.327815	 0.267002	 0.395672	 0.671108	 0.592446
40	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.296583	 0.331823	 0.492064	 0.324227	 0.707953	 0.746054
41	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.312137	 0.335286	 0.411093	 0.410069	 0.555246	 0.644836
42	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28465	 0.231389	 0.234355	 0.466971	 0.583045	 0.598587
43	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134173	 0.140111	 0.0567731	 0.351914	 0.749649	 0.661469
44	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.213224	 0.349734	 0.00853284	 0.444454	 0.712463	 0.509179
45	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.193181	 0.261106	 0.313772	 0.460758	 0.5628	 0.650127
46	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234456	 0.133657	 0.16452	 0.306572	 0.668997	 0.708414
47	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273402	 0.204631	 0.261261	 0.428435	 0.695656	 0.566965
48	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.148263	 0.134027	 0.175749	 0.406846	 0.652356	 0.738618
49	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232641	 0.146146	 0.298559	 0.279656	 0.502731	 0.675984
50	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326455	 0.178069	 0.259448	 0.366615	 0.708893	 0.673311
51	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193111	 0.164702	 0.0299858	 0.48034	 0.568853	 0.605339
52	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275357	 0.153051	 0.378734	 0.387856	 0.555559	 0.706827
53	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.163886	 0.245371	 0.210753	 0.368739	 0.632544	 0.674987
54	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.354082	 0.13568	 0.109244	 0.283498	 0.721236	 0.616641
55	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158752	 0.265074	 0.279846	 0.260732	 0.573436	 0.522413
56	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155903	 0.156146	 0.291027	 0.265057	 0.568565	 0.599131
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190738	 0.15154	 0.391737	 0.346799	 0.736004	 0.573308
58	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371251	 0.279438	 0.193502	 0.390957	 0.563013	 0.65222
59	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.318051	 0.321861	 0.443239	 0.395526	 0.70171	 0.646859
60	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.30359	 0.258277	 0.1608	 0.287287	 0.689552	 0.52908
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242871	 0.24978	 0.120242	 0.433218	 0.579208	 0.616607
62	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326356	 0.300776	 0.191517	 0.488663	 0.596591	 0.598892
63	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274901	 0.2926	 0.412268	 0.260461	 0.548128	 0.631042
64	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.264703	 0.295221	 0.400425	 0.256233	 0.730975	 0.50289
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243272	 0.238899	 0.136171	 0.333481	 0.622917	 0.51004
66	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29028	 0.194317	 0.334652	 0.329736	 0.590311	 0.696835
67	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.223235	 0.180253	 0.10343	 0.35684	 0.741876	 0.715503
68	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.330655	 0.129775	 0.343885	 0.33934	 0.746321	 0.563265
69	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355832	 0.179891	 0.233687	 0.454173	 0.542486	 0.555271
70	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.351068	 0.14751	 0.320067	 0.38585	 0.713789	 0.607666
71	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.128463	 0.200068	 0.0392414	 0.492551	 0.50716	 0.580135
72	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256908	 0.126582	 0.115594	 0.308256	 0.519162	 0.516899
73	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252811	 0.221975	 0.0672413	 0.402294	 0.646655	 0.616173
74	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226432	 0.138052	 0.496712	 0.334111	 0.647092	 0.654308
75	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.283449	 0.361219	 0.277282	 0.252107	 0.710448	 0.64934
76	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352511	 0.170195	 0.402858	 0.405923	 0.747061	 0.577974
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324766	 0.129238	 0.430063	 0.327285	 0.577989	 0.677708
78	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297324	 0.267512	 0.0967336	 0.393587	 0.644696	 0.726041
79	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204742	 0.326353	 0.455484	 0.351436	 0.577662	 0.637917
80	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204611	 0.318357	 0.424516	 0.476747	 0.690057	 0.563794
81	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269862	 0.139907	 0.330233	 0.252361	 0.62494	 0.620268
82	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374028	 0.167215	 0.265694	 0.432829	 0.723997	 0.7346
83	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.303314	 0.298978	 0.288113	 0.314476	 0.674371	 0.621629
84	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.211363	 0.361412	 0.322776	 0.332813	 0.632671	 0.727492
85	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371233	 0.179956	 0.473136	 0.498685	 0.747805	 0.526186
86	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356976	 0.164323	 0.122751	 0.326312	 0.534441	 0.726988
87	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.182881	 0.368622	 0.476273	 0.257744	 0.723925	 0.542372
88	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160459	 0.132242	 0.0858892	 0.318557	 0.627429	 0.507303
89	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262104	 0.241299	 0.409299	 0.43835	 0.685499	 0.679475
90	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.213328	 0.367537	 0.291833	 0.278548	 0.747237	 0.512333
91	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243838	 0.186329	 0.115064	 0.396915	 0.559836	 0.704476
92	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.216901	 0.330038	 0.236092	 0.359075	 0.635832	 0.72358
93	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263108	 0.160083	 0.0245749	 0.359665	 0.536732	 0.521109
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146412	 0.137031	 0.0809182	 0.447107	 0.682625	 0.582323
95	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.372053	 0.190066	 0.446236	 0.297406	 0.660679	 0.70135
96	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374135	 0.306146	 0.036216	 0.43003	 0.524991	 0.562854
97	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.36071	 0.29037	 0.252346	 0.438776	 0.66161	 0.609631
98	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262986	 0.267123	 0.174609	 0.492795	 0.670962	 0.677221
99	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346123	 0.226136	 0.49378	 0.4351	 0.529623	 0.703395
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220008	 0.332744	 0.119746	 0.332724	 0.604446	 0.721157
101	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132819	 0.169952	 0.408479	 0.422406	 0.569554	 0.549499
102	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191037	 0.235283	 0.494919	 0.385777	 0.722711	 0.667676
103	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.249779	 0.33197	 0.356034	 0.494874	 0.718023	 0.72263
104	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176056	 0.188173	 0.0818357	 0.409164	 0.511058	 0.643272
105	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.272279	 0.331133	 0.0044142	 0.377836	 0.680609	 0.649138
106	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152442	 0.209233	 0.246664	 0.292944	 0.537075	 0.544689
107	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.127604	 0.302096	 0.100666	 0.265827	 0.665686	 0.612333
108	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220775	 0.240726	 0.168737	 0.337313	 0.536405	 0.648612
109	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256287	 0.170333	 0.471607	 0.475147	 0.654089	 0.674255
110	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.209961	 0.313063	 0.259707	 0.347909	 0.707864	 0.589271
111	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143024	 0.217632	 0.411165	 0.28095	 0.625715	 0.529972
112	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302733	 0.134602	 0.447705	 0.260139	 0.599473	 0.665318
113	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363723	 0.203509	 0.428172	 0.284468	 0.632163	 0.673053
114	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.201286	 0.1981	 0.208747	 0.411886	 0.612019	 0.550483
115	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.322066	 0.228737	 0.390079	 0.405066	 0.561806	 0.679467
116	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.141551	 0.360794	 0.259671	 0.284252	 0.562449	 0.55309
117	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.341167	 0.344013	 0.206698	 0.320575	 0.684505	 0.645717
118	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.182034	 0.257695	 0.0573224	 0.341313	 0.718236	 0.712954
119	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156265	 0.214176	 0.104584	 0.41838	 0.560698	 0.565472
120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.243463	 0.374105	 0.224899	 0.470996	 0.722906	 0.559234
121	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294975	 0.28949	 0.0648176	 0.40794	 0.532825	 0.659577
122	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278338	 0.161657	 0.0275329	 0.439233	 0.598038	 0.518003
123	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353998	 0.29196	 0.263205	 0.426096	 0.555874	 0.59045
124	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248207	 0.218873	 0.496819	 0.402684	 0.556432	 0.510897
125	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.339729	 0.287976	 0.141933	 0.416517	 0.648318	 0.63188
126	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247285	 0.272888	 0.215511	 0.352267	 0.576875	 0.68982
127	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337792	 0.181824	 0.220642	 0.357722	 0.536298	 0.516097
