37	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.194372	 0.198699	 0.32218	 0.294208	 0.726148	 0.644961
38	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296282	 0.238183	 0.014493	 0.485241	 0.522699	 0.670185
39	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.268132	 0.27555	 0.396072	 0.411629	 0.733094	 0.527151
40	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.305321	 0.353201	 0.0364409	 0.383751	 0.716054	 0.710884
41	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211578	 0.176621	 0.0191208	 0.444536	 0.617326	 0.516908
42	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37213	 0.252443	 0.420274	 0.250413	 0.532718	 0.55005
43	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287791	 0.236817	 0.127704	 0.429861	 0.543518	 0.693848
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.336277	 0.374391	 0.493449	 0.493914	 0.715207	 0.652866
45	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.233915	 0.32463	 0.424237	 0.468178	 0.618365	 0.713583
46	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356747	 0.188298	 0.497111	 0.499196	 0.698366	 0.698012
47	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.265719	 0.255119	 0.0634814	 0.464388	 0.507642	 0.605325
48	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.256829	 0.36412	 0.22703	 0.402018	 0.680589	 0.558969
49	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254167	 0.175321	 0.415086	 0.273238	 0.589362	 0.54772
50	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.280312	 0.178385	 0.39298	 0.370973	 0.708102	 0.664903
51	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23394	 0.172256	 0.440752	 0.264416	 0.664713	 0.680435
52	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.360005	 0.338385	 0.0951361	 0.346388	 0.53028	 0.615358
53	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239255	 0.266448	 0.477321	 0.459032	 0.600703	 0.546147
54	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335869	 0.248435	 0.174269	 0.416031	 0.520683	 0.740817
55	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311786	 0.231228	 0.445556	 0.379637	 0.676379	 0.729213
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180689	 0.133512	 0.362996	 0.47895	 0.582548	 0.714976
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291069	 0.320693	 0.360717	 0.419399	 0.672968	 0.738868
58	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.133063	 0.298482	 0.0573992	 0.379488	 0.744377	 0.707655
59	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.142793	 0.280571	 0.420864	 0.455967	 0.52627	 0.560886
60	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.356142	 0.324588	 0.182293	 0.327772	 0.706547	 0.60006
61	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.370607	 0.247585	 0.390035	 0.404134	 0.727446	 0.727024
62	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360947	 0.369401	 0.30297	 0.410062	 0.630039	 0.571469
63	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.263614	 0.374525	 0.380916	 0.264415	 0.683045	 0.682662
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.249619	 0.314219	 0.367871	 0.498845	 0.60534	 0.587619
65	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348019	 0.282963	 0.0441785	 0.339668	 0.696734	 0.608439
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268182	 0.226136	 0.425271	 0.430279	 0.733706	 0.737499
67	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364228	 0.180063	 0.0345012	 0.318591	 0.597451	 0.603402
68	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.225459	 0.34738	 0.443841	 0.498291	 0.598303	 0.739407
69	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280501	 0.328891	 0.141085	 0.432362	 0.506707	 0.602464
70	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.362369	 0.324042	 0.395658	 0.456247	 0.622279	 0.654669
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255435	 0.141663	 0.239318	 0.329114	 0.681792	 0.518263
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.235084	 0.281761	 0.498869	 0.304676	 0.607704	 0.743886
73	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.127445	 0.155847	 0.148503	 0.334658	 0.534644	 0.53376
74	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.244461	 0.303683	 0.442298	 0.320669	 0.686935	 0.672588
75	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.371603	 0.129898	 0.35158	 0.311044	 0.659102	 0.534553
76	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196034	 0.196812	 0.420057	 0.479201	 0.617118	 0.609459
77	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.130051	 0.352217	 0.234341	 0.492334	 0.590349	 0.658254
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169277	 0.140964	 0.385958	 0.250806	 0.707665	 0.668348
79	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.141124	 0.338126	 0.200858	 0.34007	 0.690231	 0.504392
80	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356134	 0.270906	 0.271674	 0.375662	 0.537985	 0.733876
81	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180114	 0.217556	 0.379111	 0.451475	 0.710235	 0.645408
82	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.313027	 0.285753	 0.427535	 0.338638	 0.748542	 0.626426
83	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.150219	 0.334713	 0.0198714	 0.275262	 0.675609	 0.698909
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.202908	 0.258688	 0.305917	 0.268267	 0.682664	 0.522455
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363118	 0.340429	 0.240446	 0.368597	 0.703184	 0.633836
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306138	 0.320484	 0.270531	 0.492349	 0.656766	 0.728406
87	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328464	 0.243053	 0.136742	 0.35936	 0.57158	 0.607365
88	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370948	 0.290045	 0.348005	 0.459852	 0.527997	 0.563607
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163878	 0.167026	 0.0851349	 0.305892	 0.500853	 0.695855
90	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361634	 0.164267	 0.459136	 0.46527	 0.53581	 0.674439
91	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366957	 0.162222	 0.158586	 0.392969	 0.71325	 0.714566
92	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.168046	 0.32373	 0.175632	 0.34907	 0.565527	 0.608661
93	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.339056	 0.291597	 0.0866199	 0.263217	 0.610091	 0.550616
94	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351782	 0.134343	 0.163936	 0.452854	 0.675524	 0.685724
95	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.244044	 0.336885	 0.0874811	 0.403586	 0.707551	 0.724746
96	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241207	 0.133986	 0.230785	 0.339464	 0.559303	 0.618422
97	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151233	 0.169328	 0.194691	 0.35674	 0.534858	 0.646803
98	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334975	 0.151214	 0.286904	 0.380284	 0.529356	 0.725288
99	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.181614	 0.368249	 0.338677	 0.410664	 0.71138	 0.612958
100	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262339	 0.228406	 0.495356	 0.274653	 0.539373	 0.687349
101	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.29044	 0.318543	 0.459725	 0.404585	 0.652362	 0.563074
102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.341031	 0.276471	 0.220165	 0.290257	 0.69672	 0.595127
103	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242469	 0.231277	 0.0405285	 0.394062	 0.580449	 0.550707
104	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.169906	 0.18335	 0.217013	 0.349298	 0.701993	 0.596188
105	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307893	 0.274564	 0.0295788	 0.414883	 0.576066	 0.607448
106	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267116	 0.257949	 0.248049	 0.417941	 0.645207	 0.574673
107	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.336074	 0.307267	 0.11374	 0.484955	 0.523495	 0.614877
108	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.230618	 0.281749	 0.179231	 0.430189	 0.733726	 0.522116
109	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.269483	 0.197284	 0.305802	 0.459013	 0.72247	 0.604528
110	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.140411	 0.371676	 0.284038	 0.415127	 0.54456	 0.596204
111	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181347	 0.362044	 0.0570248	 0.417601	 0.643848	 0.545158
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.177318	 0.193399	 0.379161	 0.43671	 0.665684	 0.696441
113	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.311417	 0.212266	 0.336376	 0.300082	 0.605807	 0.549842
114	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.159009	 0.352047	 0.170006	 0.391732	 0.630163	 0.690472
115	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.180119	 0.325609	 0.185583	 0.474646	 0.727128	 0.719141
116	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353473	 0.237412	 0.0368112	 0.487448	 0.579351	 0.712119
117	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360786	 0.340599	 0.449711	 0.271479	 0.623412	 0.720319
118	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277799	 0.228112	 0.362947	 0.425066	 0.528773	 0.650502
119	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292162	 0.312501	 0.329993	 0.280926	 0.533661	 0.584938
120	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.224041	 0.232298	 0.376643	 0.329745	 0.653022	 0.578773
121	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230011	 0.232465	 0.216251	 0.470089	 0.538766	 0.696443
122	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.270604	 0.224662	 0.25295	 0.25562	 0.725339	 0.745082
123	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18471	 0.316337	 0.474378	 0.415697	 0.60387	 0.633736
124	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210118	 0.127179	 0.200552	 0.483922	 0.594448	 0.597645
125	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.341473	 0.276002	 0.0807293	 0.342481	 0.743968	 0.548518
126	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.238109	 0.324152	 0.288214	 0.262563	 0.674016	 0.590127
127	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237021	 0.240715	 0.199186	 0.46188	 0.590491	 0.727487
