21	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.14694	 0.244621	 0.422573	 0.350885	 0.687572	 0.533947
22	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358526	 0.191906	 0.433025	 0.372653	 0.544581	 0.636019
23	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236147	 0.290011	 0.321198	 0.478166	 0.650763	 0.525166
24	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.283679	 0.210083	 0.118252	 0.329122	 0.738994	 0.674936
25	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192151	 0.13577	 0.376724	 0.449032	 0.514514	 0.521329
26	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.369591	 0.138894	 0.496068	 0.343054	 0.675996	 0.651064
27	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.222654	 0.227292	 0.0407547	 0.394896	 0.642915	 0.744813
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.263281	 0.188432	 0.278358	 0.253403	 0.715496	 0.507563
29	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341652	 0.190181	 0.0572439	 0.485871	 0.666666	 0.604531
30	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221019	 0.194739	 0.470172	 0.295306	 0.544806	 0.718945
31	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350322	 0.244696	 0.298958	 0.49079	 0.607602	 0.734242
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239802	 0.207854	 0.335926	 0.476986	 0.573235	 0.527657
33	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.160418	 0.308278	 0.303748	 0.353494	 0.663227	 0.66051
34	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373092	 0.178282	 0.0957036	 0.475945	 0.663818	 0.603468
35	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187224	 0.256195	 0.333286	 0.424277	 0.619034	 0.703941
36	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.228112	 0.243217	 0.272307	 0.347083	 0.557835	 0.732772
37	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354404	 0.232321	 0.194797	 0.413718	 0.701993	 0.507481
38	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346874	 0.363509	 0.198023	 0.374638	 0.59713	 0.677173
39	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.137786	 0.233221	 0.139241	 0.474001	 0.585216	 0.553777
40	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265635	 0.14643	 0.415165	 0.467992	 0.559543	 0.688259
41	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291374	 0.34175	 0.458305	 0.305831	 0.54964	 0.508143
42	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37345	 0.1451	 0.27707	 0.317141	 0.551496	 0.683868
43	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173007	 0.146519	 0.460121	 0.442068	 0.695021	 0.719592
44	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.314267	 0.325953	 0.383356	 0.298781	 0.54461	 0.635768
45	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.202335	 0.300205	 0.420705	 0.472305	 0.737398	 0.744558
46	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196918	 0.142744	 0.124246	 0.357923	 0.745914	 0.655609
47	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354933	 0.128924	 0.0862914	 0.426952	 0.685859	 0.637865
48	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285086	 0.285109	 0.204025	 0.378175	 0.600275	 0.605804
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152541	 0.327611	 0.319276	 0.472092	 0.511217	 0.54302
50	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171404	 0.218518	 0.49374	 0.367107	 0.543732	 0.675309
51	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.158218	 0.270576	 0.0235687	 0.459199	 0.595842	 0.681623
52	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.338317	 0.299701	 0.364516	 0.378646	 0.714149	 0.546153
53	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337547	 0.21111	 0.116061	 0.419327	 0.729235	 0.734496
54	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139174	 0.14291	 0.275447	 0.460631	 0.58389	 0.631209
55	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234222	 0.267027	 0.328858	 0.421367	 0.539758	 0.746953
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282695	 0.275547	 0.229373	 0.316308	 0.630157	 0.623981
57	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141455	 0.240853	 0.193362	 0.414774	 0.617129	 0.544122
58	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168031	 0.239937	 0.253038	 0.44946	 0.635504	 0.541184
59	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279348	 0.141255	 0.111038	 0.297995	 0.576799	 0.514225
60	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.222359	 0.358744	 0.114075	 0.421551	 0.736806	 0.691959
61	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.34276	 0.161891	 0.27788	 0.373984	 0.666115	 0.732847
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227242	 0.270159	 0.232517	 0.28198	 0.625628	 0.653962
63	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219177	 0.156792	 0.161124	 0.367544	 0.675578	 0.729847
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.211355	 0.267546	 0.203786	 0.261666	 0.560742	 0.650978
65	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150285	 0.174833	 0.0021727	 0.420863	 0.643741	 0.603489
66	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.169925	 0.332676	 0.202705	 0.414654	 0.72617	 0.575468
67	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.277598	 0.215514	 0.377837	 0.252644	 0.593749	 0.72335
68	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289554	 0.274397	 0.414193	 0.349773	 0.546055	 0.688872
69	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148823	 0.292902	 0.447339	 0.308244	 0.54518	 0.523676
70	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2529	 0.269346	 0.362794	 0.448423	 0.598074	 0.581124
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.279597	 0.27371	 0.15037	 0.376087	 0.697117	 0.542703
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217358	 0.290711	 0.203545	 0.265651	 0.546058	 0.614711
73	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313726	 0.209145	 0.0551638	 0.48173	 0.720634	 0.567928
74	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.29592	 0.257556	 0.306388	 0.388406	 0.704191	 0.502732
75	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.21036	 0.306619	 0.346732	 0.44604	 0.717951	 0.602068
76	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.290623	 0.228835	 0.136027	 0.446865	 0.609018	 0.529361
77	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240069	 0.139807	 0.38962	 0.379044	 0.601238	 0.512968
78	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.223207	 0.286745	 0.112266	 0.355476	 0.715711	 0.65232
79	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.222258	 0.29168	 0.201817	 0.348596	 0.745241	 0.532687
80	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167105	 0.345592	 0.332292	 0.413246	 0.520806	 0.614541
81	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322035	 0.13158	 0.461216	 0.433896	 0.620248	 0.585001
82	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.268952	 0.256676	 0.185757	 0.369374	 0.518743	 0.708327
83	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.352899	 0.282636	 0.404415	 0.37622	 0.661915	 0.508593
84	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347698	 0.317199	 0.239299	 0.412104	 0.674731	 0.555264
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156375	 0.188529	 0.487355	 0.441744	 0.527345	 0.608416
86	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.162765	 0.312029	 0.279298	 0.419477	 0.663878	 0.715499
87	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194524	 0.233892	 0.0309076	 0.460432	 0.568506	 0.67838
88	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294515	 0.19655	 0.328448	 0.479631	 0.585433	 0.66379
89	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.344851	 0.208621	 0.429395	 0.399932	 0.723546	 0.520565
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238593	 0.252358	 0.332409	 0.478843	 0.67482	 0.548711
91	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229694	 0.17926	 0.359443	 0.447266	 0.547785	 0.562586
92	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367363	 0.289715	 0.196602	 0.386064	 0.603089	 0.509912
93	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.125249	 0.28926	 0.207274	 0.357121	 0.531458	 0.602535
94	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.356659	 0.242251	 0.171553	 0.257383	 0.61693	 0.537553
95	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.338764	 0.35828	 0.0135115	 0.338238	 0.538344	 0.719096
96	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349291	 0.15911	 0.36616	 0.480303	 0.70756	 0.671963
97	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.248897	 0.373072	 0.076081	 0.257673	 0.56884	 0.583985
98	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161268	 0.169422	 0.0793252	 0.31511	 0.558576	 0.737518
99	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300318	 0.276912	 0.233978	 0.275842	 0.510408	 0.622698
100	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235228	 0.177948	 0.0721361	 0.48353	 0.578696	 0.701695
101	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22504	 0.277327	 0.303653	 0.371824	 0.514029	 0.639084
102	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.142032	 0.361281	 0.254437	 0.285408	 0.708035	 0.554506
103	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268657	 0.183943	 0.0449752	 0.440795	 0.655471	 0.592121
104	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.273431	 0.272105	 0.0352658	 0.323705	 0.501485	 0.732608
105	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287415	 0.282173	 0.182585	 0.294823	 0.510689	 0.715794
106	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264927	 0.318423	 0.35207	 0.412561	 0.626023	 0.607931
107	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258117	 0.18811	 0.29221	 0.344241	 0.598642	 0.540134
108	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370551	 0.240963	 0.349472	 0.472617	 0.605669	 0.704643
109	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.306158	 0.312899	 0.284964	 0.347749	 0.734359	 0.608536
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.286775	 0.286147	 0.0624254	 0.366747	 0.698827	 0.569086
111	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169185	 0.158011	 0.125414	 0.475345	 0.575427	 0.535528
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.139522	 0.137755	 0.104106	 0.329911	 0.526438	 0.511919
113	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144771	 0.168875	 0.0883677	 0.292925	 0.608198	 0.731553
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.307935	 0.282152	 0.34222	 0.323834	 0.697379	 0.541699
115	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.298196	 0.320688	 0.470639	 0.277398	 0.71904	 0.5825
116	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299139	 0.144334	 0.401209	 0.339675	 0.563227	 0.551448
117	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131553	 0.255205	 0.137034	 0.362928	 0.567267	 0.602494
118	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165684	 0.304829	 0.330971	 0.385594	 0.629513	 0.682303
119	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.14148	 0.210353	 0.150348	 0.486603	 0.748056	 0.673184
120	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374399	 0.142145	 0.287847	 0.456241	 0.64856	 0.744827
121	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217831	 0.250795	 0.301913	 0.343588	 0.544305	 0.609496
122	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24703	 0.139786	 0.285021	 0.450195	 0.543691	 0.735434
123	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.175038	 0.237876	 0.195144	 0.29847	 0.694615	 0.599382
124	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358393	 0.220639	 0.475507	 0.293959	 0.5276	 0.662441
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230292	 0.279724	 0.0548841	 0.322125	 0.570293	 0.58307
126	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.146793	 0.200202	 0.0849236	 0.344513	 0.69997	 0.551855
127	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.190768	 0.225576	 0.128189	 0.441915	 0.6133	 0.732377
