56	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355605	 0.218309	 0.463774	 0.345351	 0.570889	 0.645451
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278834	 0.331306	 0.28239	 0.305704	 0.541839	 0.684921
58	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313075	 0.250207	 0.0279838	 0.274281	 0.570551	 0.596878
59	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.327055	 0.163688	 0.276146	 0.344173	 0.686245	 0.693266
60	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.158447	 0.315533	 0.172066	 0.414643	 0.586373	 0.682255
61	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342619	 0.246444	 0.0968839	 0.490154	 0.681431	 0.739441
62	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264451	 0.230823	 0.48299	 0.313766	 0.679209	 0.674199
63	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286642	 0.350242	 0.233961	 0.267034	 0.543652	 0.625044
64	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.144079	 0.21674	 0.36236	 0.470234	 0.734493	 0.642639
65	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317165	 0.281898	 0.139216	 0.302535	 0.571332	 0.545138
66	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.16586	 0.206954	 0.169072	 0.438424	 0.688927	 0.642718
67	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.195059	 0.152345	 0.363824	 0.291557	 0.743782	 0.536502
68	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.27612	 0.359303	 0.0550487	 0.430109	 0.610553	 0.535562
69	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283376	 0.242659	 0.0260732	 0.416498	 0.66407	 0.602695
70	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189786	 0.366578	 0.467197	 0.409425	 0.646433	 0.63871
71	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308428	 0.338877	 0.248204	 0.347133	 0.518121	 0.603834
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190767	 0.226134	 0.0250419	 0.395788	 0.690657	 0.637259
73	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33736	 0.372649	 0.156929	 0.394718	 0.505953	 0.57608
74	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.154638	 0.325362	 0.160113	 0.403424	 0.652317	 0.569639
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304343	 0.157856	 0.0794633	 0.43305	 0.521735	 0.600494
76	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347732	 0.256744	 0.0753687	 0.432347	 0.625792	 0.66004
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.328361	 0.160008	 0.211534	 0.352197	 0.68823	 0.550331
78	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350013	 0.339529	 0.480776	 0.331578	 0.658888	 0.746729
79	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.299684	 0.322492	 0.392235	 0.459624	 0.725334	 0.5288
80	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242683	 0.252952	 0.0661479	 0.30359	 0.501115	 0.630798
81	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.267136	 0.131689	 0.0721016	 0.354857	 0.729511	 0.599964
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.1909	 0.262055	 0.2313	 0.488398	 0.620715	 0.646713
83	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.195332	 0.355982	 0.404401	 0.461997	 0.549409	 0.681023
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193326	 0.300392	 0.3801	 0.405621	 0.682818	 0.503641
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287248	 0.194253	 0.212103	 0.419343	 0.648547	 0.597103
86	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362827	 0.313716	 0.126855	 0.410217	 0.536696	 0.582581
87	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355271	 0.166637	 0.49783	 0.48878	 0.613556	 0.575513
88	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.144548	 0.352276	 0.20861	 0.451504	 0.637677	 0.698307
89	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.164607	 0.317088	 0.207676	 0.38028	 0.716722	 0.630492
90	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.126897	 0.316121	 0.0842079	 0.411692	 0.664987	 0.684622
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194057	 0.241376	 0.0755327	 0.262594	 0.563863	 0.685761
92	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185436	 0.373552	 0.00920257	 0.352258	 0.565427	 0.687464
93	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270759	 0.229615	 0.481289	 0.484694	 0.742844	 0.746217
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218671	 0.30505	 0.369851	 0.362413	 0.533265	 0.651936
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186145	 0.284951	 0.191188	 0.376063	 0.551338	 0.718875
96	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345164	 0.183683	 0.356255	 0.376453	 0.579707	 0.684943
97	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.158299	 0.224307	 0.16636	 0.328322	 0.741098	 0.590493
98	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.156984	 0.301006	 0.135802	 0.311846	 0.5845	 0.553483
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.225481	 0.283657	 0.402732	 0.399119	 0.537894	 0.638781
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150764	 0.145033	 0.229245	 0.485003	 0.68748	 0.719017
101	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35893	 0.251519	 0.397201	 0.282624	 0.518	 0.647249
102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350281	 0.319353	 0.213883	 0.378252	 0.527443	 0.501381
103	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332205	 0.144787	 0.234815	 0.270106	 0.618838	 0.728351
104	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.357367	 0.216238	 0.469381	 0.300843	 0.731835	 0.592623
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.174946	 0.263124	 0.028252	 0.295941	 0.684241	 0.656749
106	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.219135	 0.329097	 0.492939	 0.372948	 0.504518	 0.560784
107	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.242255	 0.247034	 0.459147	 0.286099	 0.711228	 0.577094
108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.326582	 0.29392	 0.273512	 0.27619	 0.705618	 0.731253
109	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.335591	 0.359487	 0.440876	 0.379432	 0.686709	 0.64044
110	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281228	 0.263426	 0.139614	 0.393295	 0.569991	 0.585273
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364243	 0.32799	 0.469725	 0.39902	 0.535964	 0.510156
112	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.301657	 0.295875	 0.458696	 0.451074	 0.647426	 0.699827
113	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30639	 0.237863	 0.156355	 0.346981	 0.593957	 0.73341
114	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364322	 0.130417	 0.0968925	 0.280872	 0.513995	 0.703597
115	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.301441	 0.354329	 0.347318	 0.281709	 0.560224	 0.636867
116	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356844	 0.333181	 0.349897	 0.314757	 0.543137	 0.560145
117	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250552	 0.214355	 0.206582	 0.351875	 0.532819	 0.616237
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183952	 0.171716	 0.236804	 0.470833	 0.702908	 0.718827
119	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19447	 0.139421	 0.488845	 0.343748	 0.709263	 0.666742
120	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317913	 0.152129	 0.353831	 0.42108	 0.523075	 0.568637
121	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286198	 0.341044	 0.201909	 0.468076	 0.537039	 0.695843
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.185919	 0.26612	 0.349674	 0.306707	 0.710147	 0.703522
123	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233602	 0.266982	 0.405547	 0.351383	 0.610822	 0.677133
124	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126873	 0.176187	 0.214136	 0.411726	 0.698417	 0.590224
125	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.248131	 0.270634	 0.174073	 0.335089	 0.65967	 0.719458
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167472	 0.370805	 0.0207869	 0.466639	 0.542547	 0.670065
127	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.219866	 0.367695	 0.0767714	 0.257032	 0.613392	 0.652115
