27	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.224232	 0.318036	 0.380194	 0.319009	 0.567747	 0.583319
28	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.36386	 0.163016	 0.273618	 0.283268	 0.700219	 0.505213
29	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131896	 0.178826	 0.127045	 0.464277	 0.618583	 0.653939
30	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343931	 0.194841	 0.08428	 0.406482	 0.736846	 0.629132
31	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183023	 0.229093	 0.466191	 0.419195	 0.697676	 0.712897
32	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.369073	 0.129315	 0.419065	 0.256431	 0.653565	 0.703559
33	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269756	 0.350379	 0.357439	 0.486813	 0.719964	 0.601264
34	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.168437	 0.36111	 0.12144	 0.25386	 0.601501	 0.706993
35	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157237	 0.207049	 0.136603	 0.374867	 0.606025	 0.650224
36	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367236	 0.232925	 0.0517021	 0.417288	 0.57911	 0.553859
37	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164895	 0.183649	 0.217517	 0.25084	 0.667724	 0.507932
38	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.347406	 0.205617	 0.49571	 0.353153	 0.742703	 0.547428
39	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.211129	 0.365258	 0.0415668	 0.319525	 0.693643	 0.62988
40	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31701	 0.287365	 0.0187481	 0.302496	 0.581491	 0.589765
41	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262021	 0.294944	 0.255635	 0.436091	 0.592626	 0.660933
42	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138745	 0.227341	 0.0345502	 0.269485	 0.642522	 0.611633
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210402	 0.162896	 0.390865	 0.468941	 0.619107	 0.707944
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244809	 0.188291	 0.106014	 0.487069	 0.582849	 0.672201
45	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318272	 0.260553	 0.171279	 0.313454	 0.539144	 0.58743
46	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20699	 0.307847	 0.433504	 0.292531	 0.723322	 0.52173
47	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321501	 0.17429	 0.429578	 0.342665	 0.533254	 0.725565
48	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246361	 0.287695	 0.263673	 0.466517	 0.688154	 0.546916
49	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268712	 0.187511	 0.293817	 0.442789	 0.72966	 0.619313
50	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.274546	 0.256526	 0.35892	 0.439053	 0.722115	 0.568461
51	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.260634	 0.27636	 0.47935	 0.26731	 0.698812	 0.504703
52	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.141504	 0.279339	 0.433447	 0.499433	 0.631987	 0.532537
53	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.147559	 0.258733	 0.292243	 0.433149	 0.742805	 0.621118
54	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.319386	 0.171842	 0.145414	 0.338088	 0.677831	 0.53057
55	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330794	 0.328002	 0.433463	 0.32176	 0.593865	 0.548676
56	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342436	 0.364882	 0.182568	 0.418351	 0.651228	 0.699109
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.207112	 0.246099	 0.179203	 0.498354	 0.649778	 0.73614
58	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.201785	 0.306052	 0.407563	 0.263482	 0.65152	 0.573285
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215905	 0.311944	 0.0854748	 0.497882	 0.640776	 0.51203
60	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175521	 0.166886	 0.39515	 0.465251	 0.595595	 0.65056
61	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.215062	 0.363277	 0.0695393	 0.32295	 0.701985	 0.64849
62	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.291997	 0.3262	 0.495223	 0.250486	 0.608676	 0.516892
63	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.179452	 0.233852	 0.0425182	 0.475766	 0.729767	 0.691848
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204541	 0.216223	 0.150089	 0.483566	 0.690698	 0.62658
65	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.19579	 0.242722	 0.401536	 0.303954	 0.687792	 0.66111
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.341554	 0.260916	 0.436926	 0.440641	 0.637973	 0.519226
67	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317019	 0.133862	 0.435362	 0.302001	 0.631656	 0.656632
68	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218716	 0.208741	 0.00768312	 0.363105	 0.615935	 0.737486
69	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.302078	 0.359593	 0.416717	 0.494833	 0.526572	 0.611708
70	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208838	 0.162394	 0.466936	 0.353391	 0.583793	 0.716891
71	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.360767	 0.167811	 0.46599	 0.25619	 0.650338	 0.51116
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190345	 0.127548	 0.158041	 0.25441	 0.714052	 0.563095
73	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.129715	 0.287198	 0.299792	 0.309605	 0.629214	 0.748923
74	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141691	 0.18237	 0.282197	 0.345585	 0.72488	 0.602261
75	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302463	 0.168995	 0.489718	 0.451719	 0.668599	 0.593915
76	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330246	 0.35567	 0.413987	 0.477879	 0.612073	 0.60121
77	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232668	 0.129279	 0.125393	 0.424023	 0.740271	 0.566186
78	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.156185	 0.315825	 0.158545	 0.387824	 0.526768	 0.716792
79	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3436	 0.136047	 0.240427	 0.452968	 0.529573	 0.539907
80	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263645	 0.308806	 0.488102	 0.358907	 0.627069	 0.70719
81	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.143775	 0.227813	 0.281195	 0.28859	 0.67132	 0.565896
82	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.147963	 0.365818	 0.283564	 0.331496	 0.500689	 0.548205
83	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306172	 0.166446	 0.322675	 0.480768	 0.66777	 0.689314
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.256654	 0.32112	 0.382498	 0.262559	 0.676591	 0.669566
85	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.3	 0.337191	 0.275327	 0.251734	 0.600281	 0.598568
86	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263787	 0.27797	 0.0141984	 0.300207	 0.638554	 0.688877
87	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286368	 0.325796	 0.166079	 0.470619	 0.552579	 0.578483
88	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346766	 0.220459	 0.292153	 0.304288	 0.700463	 0.533024
89	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362888	 0.363412	 0.490426	 0.267704	 0.689276	 0.710247
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223316	 0.300091	 0.434789	 0.487258	 0.675598	 0.512636
91	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287021	 0.271593	 0.0832952	 0.492409	 0.626732	 0.611827
92	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.287535	 0.327733	 0.270777	 0.259801	 0.721361	 0.698218
93	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297471	 0.169524	 0.0464679	 0.327293	 0.58802	 0.653995
94	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.144474	 0.346946	 0.246458	 0.441606	 0.539731	 0.547329
95	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.150881	 0.273319	 0.177787	 0.324849	 0.728415	 0.72005
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140802	 0.156319	 0.244838	 0.305466	 0.746298	 0.634376
97	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292761	 0.370565	 0.31372	 0.404356	 0.53711	 0.619577
98	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247168	 0.220321	 0.0292251	 0.313813	 0.511848	 0.564889
99	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351027	 0.359783	 0.0435799	 0.363087	 0.558787	 0.525782
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199221	 0.288735	 0.257804	 0.438873	 0.570545	 0.695927
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348045	 0.260631	 0.369492	 0.285696	 0.59087	 0.614818
102	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.12776	 0.159413	 0.213549	 0.278055	 0.618164	 0.520125
103	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.224735	 0.166419	 0.0938249	 0.277932	 0.686579	 0.509506
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33931	 0.364942	 0.288995	 0.365618	 0.589438	 0.705022
105	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220389	 0.263861	 0.323792	 0.473044	 0.726953	 0.716301
106	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.148347	 0.138305	 0.0365527	 0.3588	 0.662204	 0.690027
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.295029	 0.315577	 0.23399	 0.33666	 0.621405	 0.695732
108	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198924	 0.218555	 0.440329	 0.456685	 0.527516	 0.510465
109	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281868	 0.18057	 0.332345	 0.438587	 0.652092	 0.714141
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27694	 0.296588	 0.0177706	 0.443796	 0.633472	 0.501363
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.171728	 0.252015	 0.257555	 0.497572	 0.669432	 0.695973
112	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13269	 0.132848	 0.299499	 0.382561	 0.721241	 0.583541
113	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.291894	 0.189418	 0.112277	 0.283179	 0.65373	 0.565379
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313273	 0.291067	 0.212585	 0.268817	 0.559951	 0.740059
115	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.21055	 0.371134	 0.360074	 0.39546	 0.748539	 0.665291
116	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.167306	 0.283844	 0.445006	 0.38687	 0.55339	 0.547527
117	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277488	 0.193837	 0.466292	 0.413369	 0.66493	 0.56388
118	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148466	 0.12742	 0.0427982	 0.294751	 0.523648	 0.709007
119	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304432	 0.301803	 0.499928	 0.466398	 0.670508	 0.657383
120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168729	 0.14537	 0.307124	 0.338383	 0.745193	 0.623347
121	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19354	 0.307231	 0.291344	 0.334907	 0.560091	 0.546053
122	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.138855	 0.293005	 0.436582	 0.361505	 0.507021	 0.502489
123	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315636	 0.315952	 0.0712035	 0.320001	 0.606854	 0.698577
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337254	 0.331978	 0.142613	 0.400686	 0.531261	 0.635348
125	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355333	 0.232991	 0.4579	 0.320839	 0.709265	 0.593722
126	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.19477	 0.208204	 0.269848	 0.297857	 0.703288	 0.63155
127	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.140518	 0.360116	 0.315169	 0.299253	 0.570795	 0.534071
