18	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361983	 0.321809	 0.240352	 0.307005	 0.538061	 0.515057
19	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.29346	 0.350472	 0.183077	 0.380922	 0.685659	 0.688542
20	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134493	 0.289449	 0.241888	 0.394164	 0.561981	 0.68064
21	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160471	 0.135756	 0.399308	 0.432074	 0.669634	 0.653336
22	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196968	 0.366123	 0.0825452	 0.394976	 0.539484	 0.594988
23	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.369908	 0.204839	 0.296612	 0.360372	 0.673315	 0.72299
24	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373297	 0.197816	 0.240977	 0.498008	 0.705992	 0.543603
25	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168427	 0.131119	 0.18485	 0.449861	 0.67556	 0.693982
26	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368161	 0.290074	 0.193094	 0.330001	 0.542058	 0.724014
27	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278122	 0.172525	 0.404796	 0.411505	 0.551966	 0.707914
28	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183579	 0.197194	 0.155116	 0.312798	 0.574038	 0.505265
29	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291598	 0.247466	 0.463635	 0.469887	 0.506963	 0.722992
30	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.36026	 0.364586	 0.407374	 0.423529	 0.702126	 0.669133
31	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370614	 0.232071	 0.259936	 0.352665	 0.728753	 0.669019
32	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17614	 0.348872	 0.393956	 0.250952	 0.502428	 0.587291
33	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261966	 0.211513	 0.460689	 0.440211	 0.714773	 0.577342
34	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275062	 0.239308	 0.368177	 0.299778	 0.633635	 0.583866
35	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321124	 0.286391	 0.0628769	 0.488918	 0.601439	 0.738038
36	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.327679	 0.226149	 0.123942	 0.363879	 0.610988	 0.532405
37	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.15623	 0.294548	 0.489994	 0.48459	 0.517507	 0.666427
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.206681	 0.32478	 0.111559	 0.305431	 0.6701	 0.563511
39	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367872	 0.202285	 0.0724915	 0.376042	 0.53435	 0.601222
40	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.16584	 0.207772	 0.071885	 0.25287	 0.678019	 0.611274
41	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261858	 0.274271	 0.374956	 0.498735	 0.667109	 0.668414
42	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19636	 0.28581	 0.0128561	 0.393255	 0.58441	 0.731752
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172676	 0.132841	 0.367258	 0.381686	 0.695812	 0.625026
44	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320785	 0.199762	 0.351817	 0.391125	 0.554107	 0.504708
45	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288463	 0.251573	 0.463775	 0.347569	 0.585124	 0.728868
46	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.16155	 0.324319	 0.140891	 0.281531	 0.666133	 0.516044
47	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.276018	 0.185163	 0.0768236	 0.290112	 0.716646	 0.547367
48	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.133096	 0.287431	 0.00841159	 0.309827	 0.742134	 0.546077
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.160429	 0.362807	 0.296983	 0.48373	 0.673059	 0.690787
50	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.300414	 0.257266	 0.146243	 0.362671	 0.71227	 0.541986
51	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158732	 0.250233	 0.170184	 0.337727	 0.557152	 0.737976
52	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.348712	 0.369889	 0.0927205	 0.467931	 0.691393	 0.673468
53	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153519	 0.17136	 0.0551948	 0.433828	 0.573941	 0.588074
54	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.266998	 0.195662	 0.138458	 0.360172	 0.647004	 0.578167
55	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.307077	 0.286103	 0.151349	 0.414947	 0.509798	 0.640761
56	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308468	 0.234515	 0.0443052	 0.447677	 0.739403	 0.537884
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216518	 0.136639	 0.181586	 0.264689	 0.624707	 0.603549
58	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337404	 0.350586	 0.27849	 0.32118	 0.518488	 0.526594
59	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237544	 0.212222	 0.422025	 0.388647	 0.577431	 0.636015
60	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.320454	 0.271252	 0.428703	 0.254058	 0.660327	 0.539
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255758	 0.320056	 0.204213	 0.394381	 0.571834	 0.560033
62	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.180803	 0.371212	 0.479009	 0.464741	 0.665803	 0.51452
63	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288993	 0.138681	 0.391758	 0.471707	 0.683871	 0.739074
64	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17312	 0.144936	 0.339051	 0.467242	 0.605954	 0.627815
65	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.135325	 0.347351	 0.169958	 0.469198	 0.622019	 0.731055
66	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.233842	 0.369444	 0.285657	 0.385188	 0.616865	 0.518577
67	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.237635	 0.344908	 0.283476	 0.399381	 0.737324	 0.650878
68	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273706	 0.250966	 0.126871	 0.475365	 0.620064	 0.690772
69	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3023	 0.138859	 0.29336	 0.392446	 0.639077	 0.512145
70	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23523	 0.236688	 0.493733	 0.391386	 0.637342	 0.623531
71	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135781	 0.344864	 0.257836	 0.288728	 0.528534	 0.70878
72	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.160675	 0.313338	 0.403452	 0.257984	 0.63411	 0.507216
73	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236898	 0.354541	 0.146385	 0.373728	 0.540379	 0.569363
74	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32878	 0.162375	 0.379921	 0.475394	 0.62228	 0.500185
75	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.359445	 0.26435	 0.464688	 0.308693	 0.6054	 0.606106
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.298534	 0.358577	 0.106383	 0.325566	 0.551018	 0.648265
77	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.269835	 0.176342	 0.160597	 0.421416	 0.694355	 0.517115
78	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202229	 0.158839	 0.469279	 0.336387	 0.692494	 0.675917
79	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.359594	 0.368005	 0.0199662	 0.342232	 0.597734	 0.50767
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164603	 0.20367	 0.208858	 0.286597	 0.51688	 0.680598
81	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329276	 0.163752	 0.358387	 0.31203	 0.504458	 0.620406
82	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.290406	 0.32124	 0.0120828	 0.378611	 0.679019	 0.745766
83	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314727	 0.167399	 0.412807	 0.362964	 0.651829	 0.661257
84	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.14796	 0.283855	 0.101594	 0.440659	 0.660847	 0.607344
85	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.245327	 0.370012	 0.443353	 0.49258	 0.51163	 0.554064
86	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.205634	 0.285407	 0.00324328	 0.461285	 0.560273	 0.540701
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.223512	 0.347571	 0.278345	 0.466002	 0.672355	 0.541816
88	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196185	 0.188365	 0.476677	 0.287987	 0.618218	 0.683673
89	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361539	 0.284538	 0.275362	 0.42568	 0.674319	 0.735413
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132511	 0.198086	 0.43085	 0.496885	 0.579289	 0.692429
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218932	 0.221963	 0.107493	 0.467157	 0.728534	 0.607088
92	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360046	 0.186582	 0.301937	 0.417834	 0.603276	 0.568005
93	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216999	 0.290745	 0.417137	 0.420453	 0.510995	 0.64763
94	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.175907	 0.365802	 0.300631	 0.317086	 0.683279	 0.515995
95	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.235506	 0.212383	 0.387263	 0.340695	 0.672679	 0.731597
96	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169459	 0.320357	 0.241389	 0.331531	 0.590262	 0.711868
97	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.364072	 0.193177	 0.26072	 0.372762	 0.67008	 0.715176
98	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260564	 0.195337	 0.302787	 0.451846	 0.571786	 0.604393
99	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.270384	 0.373991	 0.298324	 0.395374	 0.677019	 0.6831
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.166589	 0.272047	 0.104572	 0.342772	 0.567153	 0.605717
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264967	 0.178321	 0.458922	 0.416609	 0.533225	 0.544894
102	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264446	 0.205757	 0.0855409	 0.354662	 0.695911	 0.58564
103	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316004	 0.210781	 0.422658	 0.323734	 0.658454	 0.683687
104	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.137268	 0.27331	 0.440963	 0.330597	 0.549076	 0.737482
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183514	 0.26008	 0.40579	 0.375542	 0.717981	 0.715565
106	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.333923	 0.333858	 0.426109	 0.316935	 0.727556	 0.700972
107	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.32072	 0.308899	 0.116932	 0.3889	 0.582689	 0.556666
108	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362953	 0.276478	 0.476839	 0.388512	 0.564614	 0.70116
109	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.322119	 0.366109	 0.212295	 0.363375	 0.694728	 0.580989
110	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174564	 0.162588	 0.409972	 0.310393	 0.535637	 0.561274
111	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374865	 0.244581	 0.0739707	 0.402105	 0.587818	 0.59815
112	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.267042	 0.366998	 0.299851	 0.320499	 0.54112	 0.72667
113	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187621	 0.265871	 0.079164	 0.34894	 0.589056	 0.690547
114	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216293	 0.308386	 0.2994	 0.455134	 0.501006	 0.617634
115	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196621	 0.156452	 0.346757	 0.478116	 0.675794	 0.673867
116	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.346308	 0.294483	 0.163128	 0.326484	 0.722311	 0.726935
117	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.1788	 0.342726	 0.313801	 0.408645	 0.538765	 0.728883
118	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324307	 0.243249	 0.302256	 0.345197	 0.703876	 0.640326
119	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346282	 0.342327	 0.33131	 0.429227	 0.612303	 0.602116
120	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.222585	 0.37125	 0.46842	 0.375504	 0.717551	 0.631512
121	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24576	 0.350338	 0.380571	 0.419883	 0.537963	 0.638462
122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.269434	 0.311572	 0.159049	 0.350863	 0.612654	 0.741794
123	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141258	 0.243058	 0.16885	 0.372907	 0.608669	 0.611893
124	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167619	 0.212159	 0.415862	 0.368796	 0.578493	 0.53377
125	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199946	 0.144159	 0.1232	 0.422023	 0.572734	 0.663693
126	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144969	 0.242963	 0.29669	 0.256516	 0.580514	 0.61766
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203577	 0.187678	 0.379576	 0.416382	 0.59228	 0.504311
