33	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222143	 0.285551	 0.486217	 0.499111	 0.624771	 0.635905
34	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26646	 0.158023	 0.309499	 0.412814	 0.506842	 0.704905
35	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.14008	 0.275716	 0.269784	 0.332089	 0.718156	 0.587146
36	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191755	 0.167379	 0.300159	 0.477893	 0.606428	 0.602876
37	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182119	 0.143408	 0.0586761	 0.456045	 0.502374	 0.546449
38	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218057	 0.182338	 0.402018	 0.402438	 0.649105	 0.570376
39	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.261914	 0.282656	 0.346956	 0.268085	 0.618266	 0.593327
40	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.151665	 0.30337	 0.327198	 0.336559	 0.706269	 0.541683
41	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.30373	 0.138555	 0.250356	 0.367904	 0.697894	 0.592786
42	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.227782	 0.224713	 0.356639	 0.264203	 0.722127	 0.620226
43	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288219	 0.151787	 0.177164	 0.255701	 0.551099	 0.513206
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250491	 0.270938	 0.0360695	 0.470816	 0.584394	 0.734829
45	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.264202	 0.362202	 0.0360841	 0.486481	 0.581525	 0.500619
46	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226491	 0.168964	 0.0307126	 0.467241	 0.604271	 0.566942
47	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205187	 0.313185	 0.381096	 0.330525	 0.704257	 0.7438
48	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14603	 0.194007	 0.347593	 0.393726	 0.598545	 0.536588
49	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.151309	 0.347368	 0.47253	 0.417683	 0.5021	 0.525366
50	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.266761	 0.267382	 0.217075	 0.257337	 0.536095	 0.631759
51	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.272595	 0.369324	 0.477162	 0.35006	 0.716251	 0.546737
52	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.177254	 0.231237	 0.302187	 0.386922	 0.7151	 0.584957
53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279722	 0.28501	 0.282952	 0.446256	 0.651166	 0.676831
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.315543	 0.150089	 0.104821	 0.326038	 0.748049	 0.556827
55	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19957	 0.213537	 0.170962	 0.321873	 0.548875	 0.65814
56	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.156064	 0.33215	 0.340651	 0.390893	 0.677698	 0.551779
57	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.125254	 0.127546	 0.0470669	 0.297788	 0.549105	 0.68912
58	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.151081	 0.167859	 0.16144	 0.302577	 0.745265	 0.597529
59	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.144644	 0.314494	 0.173122	 0.29162	 0.51447	 0.519875
60	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30284	 0.373562	 0.050735	 0.400319	 0.63086	 0.613258
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.22359	 0.347148	 0.210643	 0.278521	 0.73701	 0.505383
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173696	 0.166879	 0.253602	 0.295805	 0.594672	 0.600481
63	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199477	 0.264259	 0.183302	 0.4871	 0.680204	 0.509655
64	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.258741	 0.260797	 0.129831	 0.448862	 0.731253	 0.657298
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19909	 0.145507	 0.210816	 0.250158	 0.52366	 0.727973
66	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352019	 0.252047	 0.443294	 0.384444	 0.66156	 0.64688
67	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.356143	 0.317649	 0.107051	 0.263219	 0.654028	 0.587071
68	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.170458	 0.249435	 0.459693	 0.302792	 0.701359	 0.550279
69	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.3133	 0.351215	 0.142647	 0.396614	 0.60812	 0.561086
70	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.302546	 0.14963	 0.343733	 0.277343	 0.749204	 0.698935
71	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367921	 0.149504	 0.270419	 0.402183	 0.620549	 0.693049
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203274	 0.172689	 0.0454941	 0.487189	 0.621594	 0.562641
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265769	 0.28078	 0.156005	 0.429249	 0.632235	 0.640627
74	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.329308	 0.333435	 0.301405	 0.359047	 0.686255	 0.515969
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.333453	 0.330681	 0.162437	 0.321145	 0.508741	 0.68192
76	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.280622	 0.140878	 0.331306	 0.270602	 0.734982	 0.566936
77	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.182219	 0.280089	 0.40545	 0.300329	 0.580658	 0.674998
78	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349722	 0.24043	 0.128254	 0.433019	 0.641666	 0.568073
79	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.353755	 0.359281	 0.0804934	 0.258546	 0.514213	 0.654935
80	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235092	 0.221244	 0.379173	 0.394982	 0.685542	 0.549915
81	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.311805	 0.363525	 0.333775	 0.341178	 0.542459	 0.541599
82	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226999	 0.240224	 0.485395	 0.482141	 0.730114	 0.679229
83	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152154	 0.159554	 0.212984	 0.468052	 0.557053	 0.689084
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232252	 0.295399	 0.197942	 0.399488	 0.505404	 0.703123
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.25421	 0.143716	 0.34323	 0.327479	 0.622538	 0.738656
86	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129862	 0.163835	 0.35116	 0.462582	 0.705751	 0.550231
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.167927	 0.208019	 0.217115	 0.469043	 0.649366	 0.625158
88	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258969	 0.165538	 0.0734604	 0.464178	 0.608008	 0.605112
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193316	 0.219043	 0.115333	 0.396548	 0.576421	 0.655369
90	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255245	 0.139906	 0.313592	 0.384163	 0.554398	 0.672148
91	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130602	 0.238958	 0.202902	 0.459815	 0.652686	 0.555448
92	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279852	 0.174494	 0.200541	 0.299746	 0.536114	 0.733938
93	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271818	 0.267384	 0.0657999	 0.427088	 0.709153	 0.58539
94	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.373384	 0.314681	 0.112289	 0.455272	 0.733252	 0.738733
95	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.274792	 0.152479	 0.245038	 0.442121	 0.726877	 0.572663
96	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357332	 0.22214	 0.254648	 0.257165	 0.529158	 0.524756
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333917	 0.343615	 0.17241	 0.293772	 0.629757	 0.556689
98	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.368825	 0.240664	 0.269381	 0.258568	 0.591489	 0.738725
99	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.281348	 0.369122	 0.0150154	 0.338316	 0.732905	 0.61114
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192661	 0.189409	 0.213363	 0.47529	 0.598297	 0.569504
101	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347349	 0.161434	 0.432236	 0.384246	 0.567681	 0.598709
102	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237127	 0.208555	 0.33674	 0.367468	 0.696157	 0.602967
103	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171653	 0.137949	 0.350958	 0.474353	 0.710021	 0.613756
104	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255364	 0.289496	 0.0100554	 0.423637	 0.529034	 0.714258
105	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296197	 0.220994	 0.19612	 0.27504	 0.52053	 0.651311
106	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204715	 0.190177	 0.00713791	 0.467891	 0.685631	 0.557423
107	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359311	 0.243529	 0.0504814	 0.301035	 0.543582	 0.631374
108	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294193	 0.275672	 0.0326055	 0.360196	 0.616727	 0.539529
109	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181054	 0.316112	 0.324494	 0.420222	 0.626077	 0.703
110	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197955	 0.190088	 0.0590017	 0.3118	 0.615361	 0.687381
111	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284882	 0.28926	 0.305463	 0.30037	 0.523003	 0.51581
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204954	 0.280139	 0.382537	 0.389692	 0.725785	 0.681697
113	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220259	 0.227623	 0.399415	 0.320029	 0.52305	 0.527214
114	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172197	 0.325662	 0.0272917	 0.265304	 0.500548	 0.708143
115	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23297	 0.213792	 0.183217	 0.293087	 0.598968	 0.736458
116	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297177	 0.160475	 0.281934	 0.329141	 0.619423	 0.720317
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216774	 0.299837	 0.156879	 0.352233	 0.623255	 0.622908
118	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233551	 0.150087	 0.323972	 0.473048	 0.51172	 0.549595
119	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216761	 0.127292	 0.369302	 0.295558	 0.686672	 0.594221
120	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.163431	 0.214215	 0.426217	 0.291902	 0.679112	 0.56807
121	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196284	 0.223011	 0.291897	 0.337092	 0.586918	 0.659168
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157954	 0.238758	 0.0408713	 0.403507	 0.508564	 0.640475
123	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.191257	 0.309889	 0.363977	 0.394116	 0.70856	 0.727677
124	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359953	 0.155972	 0.200835	 0.467083	 0.691209	 0.737402
125	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.264768	 0.358323	 0.478032	 0.381491	 0.545118	 0.542815
126	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148278	 0.214338	 0.113754	 0.367228	 0.533213	 0.742925
127	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164326	 0.205124	 0.113787	 0.36557	 0.557056	 0.734919
