37	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.273452	 0.261406	 0.167843	 0.456012	 0.732424	 0.655822
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.256059	 0.31444	 0.458975	 0.482572	 0.694049	 0.583328
39	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138906	 0.207008	 0.375084	 0.351771	 0.72903	 0.525083
40	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333672	 0.138766	 0.413912	 0.377412	 0.55005	 0.661775
41	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130826	 0.182832	 0.338439	 0.293699	 0.550084	 0.716221
42	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.137989	 0.330174	 0.0300072	 0.263389	 0.734845	 0.64989
43	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166126	 0.21455	 0.221959	 0.448877	 0.542439	 0.624675
44	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253959	 0.220493	 0.25616	 0.491319	 0.704389	 0.635205
45	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270408	 0.14758	 0.410884	 0.496737	 0.618448	 0.619984
46	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227446	 0.238572	 0.144216	 0.357522	 0.510078	 0.686842
47	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.163808	 0.190043	 0.378476	 0.348295	 0.672887	 0.642412
48	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355643	 0.252804	 0.250744	 0.396204	 0.607185	 0.566043
49	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.295303	 0.309413	 0.494984	 0.433603	 0.730542	 0.546362
50	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.170352	 0.219095	 0.211103	 0.364023	 0.695485	 0.539013
51	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.229214	 0.159375	 0.321692	 0.421215	 0.716084	 0.5622
52	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.201241	 0.340728	 0.294027	 0.328501	 0.594497	 0.590163
53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281934	 0.321337	 0.213501	 0.355012	 0.503383	 0.651039
54	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.217731	 0.216158	 0.387417	 0.27403	 0.702665	 0.6836
55	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.155967	 0.267661	 0.428043	 0.377958	 0.520824	 0.670518
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245337	 0.174943	 0.198641	 0.453476	 0.52191	 0.657269
57	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210249	 0.216433	 0.10554	 0.395913	 0.681929	 0.718443
58	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213152	 0.22178	 0.489041	 0.26026	 0.528578	 0.716393
59	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307203	 0.176886	 0.214866	 0.319729	 0.728304	 0.694459
60	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367621	 0.150728	 0.486311	 0.399312	 0.594957	 0.734744
61	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195419	 0.222312	 0.463387	 0.304447	 0.501288	 0.749688
62	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337426	 0.242695	 0.462708	 0.315428	 0.558631	 0.541312
63	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.333641	 0.367478	 0.181841	 0.41082	 0.721664	 0.706461
64	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.321536	 0.358029	 0.150321	 0.394857	 0.580076	 0.593566
65	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.364368	 0.350176	 0.182634	 0.305822	 0.701439	 0.650778
66	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227237	 0.18542	 0.174082	 0.263512	 0.539981	 0.659805
67	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.185641	 0.260934	 0.267942	 0.26173	 0.689531	 0.691105
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.24712	 0.288947	 0.296393	 0.332503	 0.566009	 0.510337
69	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14203	 0.162482	 0.363766	 0.394872	 0.635851	 0.585022
70	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367645	 0.158707	 0.483507	 0.498959	 0.626097	 0.515787
71	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271735	 0.151295	 0.43903	 0.307257	 0.67407	 0.725382
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.18073	 0.238679	 0.425547	 0.359557	 0.745371	 0.736387
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.228745	 0.22963	 0.231613	 0.304898	 0.727291	 0.605273
74	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344187	 0.34116	 0.0832901	 0.397326	 0.687801	 0.620675
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.309028	 0.244802	 0.357043	 0.389327	 0.742536	 0.71524
76	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149134	 0.146886	 0.470905	 0.431262	 0.681875	 0.627267
77	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.257458	 0.31928	 0.34144	 0.448099	 0.650129	 0.613443
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278987	 0.294647	 0.14357	 0.337248	 0.645573	 0.699838
79	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.147495	 0.331142	 0.49576	 0.460736	 0.530368	 0.513033
80	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145947	 0.217576	 0.451889	 0.39053	 0.533549	 0.725915
81	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271603	 0.140512	 0.441719	 0.4485	 0.559006	 0.603801
82	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284903	 0.277251	 0.0545793	 0.464282	 0.666203	 0.748189
83	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223672	 0.172918	 0.404016	 0.293817	 0.579037	 0.661381
84	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248705	 0.127588	 0.34647	 0.483281	 0.590787	 0.654899
85	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171013	 0.158883	 0.354916	 0.372367	 0.638043	 0.635001
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.235233	 0.197018	 0.217808	 0.365316	 0.705029	 0.564128
87	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278901	 0.230703	 0.177186	 0.350753	 0.691852	 0.644897
88	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.225163	 0.295978	 0.152513	 0.388055	 0.565776	 0.606172
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.226083	 0.341649	 0.126579	 0.475967	 0.6911	 0.685857
90	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236892	 0.342187	 0.489842	 0.466266	 0.590705	 0.584313
91	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.168415	 0.337176	 0.216423	 0.326977	 0.637694	 0.7453
92	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272877	 0.214081	 0.0374825	 0.364638	 0.645699	 0.505563
93	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.325428	 0.172099	 0.45966	 0.318101	 0.700097	 0.659104
94	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169798	 0.242339	 0.14481	 0.265739	 0.509966	 0.7173
95	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367953	 0.190846	 0.421882	 0.481188	 0.512572	 0.575166
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21383	 0.136088	 0.0276204	 0.292019	 0.506597	 0.553237
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321922	 0.16866	 0.158943	 0.258019	 0.520394	 0.628784
98	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.185376	 0.199397	 0.374917	 0.342401	 0.701009	 0.539432
99	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166491	 0.130042	 0.342643	 0.463846	 0.555587	 0.58391
100	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365375	 0.314336	 0.192321	 0.328036	 0.559567	 0.683599
101	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191798	 0.272738	 0.47723	 0.294305	 0.524716	 0.701122
102	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229259	 0.246804	 0.264336	 0.489202	 0.715752	 0.672068
103	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.373834	 0.357099	 0.106287	 0.360117	 0.739679	 0.669829
104	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175833	 0.215972	 0.464509	 0.363629	 0.573595	 0.735168
105	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214198	 0.144739	 0.190121	 0.254144	 0.717397	 0.689714
106	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.26999	 0.373712	 0.0469488	 0.315064	 0.736462	 0.740668
107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.156915	 0.200991	 0.357932	 0.466274	 0.684362	 0.595732
108	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.278346	 0.343578	 0.399421	 0.430947	 0.614067	 0.736037
109	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281564	 0.153003	 0.236903	 0.430953	 0.56413	 0.572658
110	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.299285	 0.367643	 0.488825	 0.461375	 0.616476	 0.523193
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.342716	 0.269223	 0.0496147	 0.301797	 0.630603	 0.518044
112	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24348	 0.30123	 0.256291	 0.448817	 0.678452	 0.572962
113	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348496	 0.160647	 0.164336	 0.263764	 0.55954	 0.618985
114	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142114	 0.190928	 0.29171	 0.422211	 0.705853	 0.524352
115	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.254606	 0.254342	 0.418155	 0.311702	 0.517316	 0.648869
116	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346552	 0.272519	 0.399432	 0.389852	 0.527212	 0.561847
117	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271439	 0.162002	 0.39507	 0.410598	 0.604162	 0.668759
118	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.300085	 0.354787	 0.452464	 0.324485	 0.742806	 0.737128
119	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237604	 0.16068	 0.126389	 0.454269	 0.720126	 0.506415
120	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326543	 0.162181	 0.432727	 0.434967	 0.749879	 0.715078
121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282995	 0.267532	 0.121678	 0.293846	 0.630396	 0.543082
122	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141731	 0.200821	 0.133356	 0.366898	 0.726674	 0.577662
123	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.206804	 0.207454	 0.375804	 0.351559	 0.712568	 0.705183
124	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337535	 0.134484	 0.144696	 0.42953	 0.616517	 0.576951
125	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.219572	 0.27008	 0.111626	 0.260038	 0.555837	 0.578327
126	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286216	 0.306439	 0.490593	 0.341256	 0.527751	 0.519015
127	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337582	 0.328728	 0.321221	 0.481471	 0.57614	 0.592362
