..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16721.630000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.86	0.62
2	0.65	0.64
3	0.8	0.72
4	0.63	0.68
5	0.8	0.74
6	0.82	0.78
7	0.86	0.82
8	0.83	0.82
9	0.87	0.85
10	0.85	0.85
11	0.89	0.87
12	0.78	0.82
13	0.7	0.76
14	0.76	0.76
15	0.67	0.72
16	0.83	0.78
17	0.82	0.8
18	0.75	0.77
19	0.89	0.83
20	0.88	0.86
21	0.76	0.81
22	0.75	0.78
23	0.74	0.76
24	0.82	0.79
25	0.81	0.8
26	0.69	0.74
27	0.8	0.77
28	0.95	0.86
29	0.82	0.84
30	0.85	0.85
31	0.75	0.8
32	0.82	0.81
33	0.84	0.82
34	0.8	0.81
35	0.77	0.79
36	0.89	0.84
37	0.86	0.85
38	0.72	0.79
39	0.81	0.8
40	0.77	0.78
41	0.77	0.78
42	0.85	0.81
43	0.77	0.79
44	0.79	0.79
45	0.89	0.84
46	0.84	0.84
47	0.78	0.81
48	0.77	0.79
49	0.75	0.77
50	0.88	0.82
51	0.83	0.83
52	0.87	0.85
53	0.84	0.84
54	0.85	0.85
55	0.84	0.85
56	0.85	0.85
57	0.93	0.89
58	0.92	0.9
59	0.75	0.82
60	0.79	0.81
61	0.83	0.82
62	0.75	0.79
63	0.92	0.85
64	0.75	0.8
65	0.81	0.81
66	0.86	0.83
67	0.8	0.81
68	0.85	0.83
69	0.83	0.83
70	0.77	0.8
71	0.83	0.81
72	0.84	0.82
73	0.88	0.85
74	0.79	0.82
75	0.82	0.82
76	0.86	0.84
77	0.85	0.84
78	0.89	0.87
79	0.83	0.85
80	0.85	0.85
81	0.82	0.83
82	0.85	0.84
83	0.9	0.87
84	0.89	0.88
85	0.78	0.83
86	0.87	0.85
87	0.8	0.83
88	0.9	0.86
89	0.82	0.84
90	0.92	0.88
91	0.79	0.83
92	0.86	0.85
93	0.76	0.8
94	0.88	0.84
95	0.76	0.8
96	0.73	0.77
97	0.83	0.8
98	0.81	0.8
99	0.81	0.81
100	0.84	0.82
101	0.83	0.83
102	0.75	0.79
103	0.8	0.79
104	0.8	0.8
105	0.75	0.77
106	0.91	0.84
107	0.88	0.86
108	0.89	0.87
109	0.8	0.84
110	0.81	0.82
111	0.89	0.85
112	0.88	0.87
113	0.79	0.83
114	0.79	0.81
115	0.83	0.82
116	0.76	0.79
117	0.72	0.76
118	0.83	0.79
119	0.8	0.8
120	0.89	0.84
121	0.78	0.81
122	0.79	0.8
123	0.71	0.75
124	0.82	0.79
125	0.9	0.84
126	0.83	0.83
127	0.8	0.82
128	0.85	0.83
129	0.82	0.83
130	0.76	0.79
131	0.85	0.82
132	0.79	0.81
133	0.89	0.85
134	0.77	0.81
135	0.85	0.83
136	0.83	0.83
137	0.88	0.86
138	0.87	0.86
139	0.83	0.85
140	0.81	0.83
141	0.84	0.84
142	0.81	0.82
143	0.84	0.83
144	0.86	0.85
145	0.81	0.83
146	0.84	0.83
147	0.8	0.81
148	0.89	0.85
149	0.8	0.83
150	0.82	0.82
151	0.78	0.8
152	0.79	0.8
153	0.86	0.83
154	0.94	0.88
155	0.85	0.87
156	0.78	0.82
157	0.86	0.84
158	0.82	0.83
159	0.84	0.83
160	0.86	0.85
161	0.91	0.88
162	0.87	0.88
163	0.79	0.83
164	0.89	0.86
165	0.75	0.81
166	0.86	0.83
167	0.83	0.83
168	0.89	0.86
169	0.8	0.83
170	0.91	0.87
171	0.92	0.89
172	0.78	0.84
173	0.81	0.82
174	0.82	0.82
175	0.83	0.83
176	0.88	0.85
177	0.88	0.87
178	0.91	0.89
179	0.8	0.84
180	0.85	0.85
181	0.83	0.84
182	0.75	0.8
183	0.89	0.84
184	0.78	0.81
185	0.86	0.84
186	0.83	0.83
187	0.83	0.83
188	0.84	0.84
189	0.82	0.83
190	0.8	0.81
191	0.79	0.8
192	0.79	0.8
193	0.87	0.83
194	0.86	0.85
195	0.83	0.84
196	0.89	0.86
197	0.85	0.86
198	0.85	0.86
199	0.86	0.86
200	0.87	0.86
201	0.86	0.86
202	0.84	0.85
203	0.89	0.87
204	0.9	0.89
205	0.84	0.87
206	0.87	0.87
207	0.86	0.86
208	0.9	0.88
209	0.84	0.86
210	0.89	0.87
211	0.86	0.87
212	0.86	0.87
213	0.86	0.86
214	0.8	0.83
215	0.83	0.83
216	0.85	0.84
217	0.8	0.82
218	0.78	0.8
219	0.9	0.85
220	0.85	0.85
221	0.76	0.81
222	0.83	0.82
223	0.76	0.79
224	0.85	0.82
225	0.82	0.82
226	0.86	0.84
227	0.81	0.82
228	0.8	0.81
229	0.8	0.8
230	0.79	0.8
231	0.9	0.85
232	0.86	0.85
233	0.82	0.84
234	0.82	0.83
235	0.75	0.79
236	0.84	0.81
237	0.81	0.81
238	0.79	0.8
239	0.8	0.8
240	0.83	0.82
241	0.87	0.84
242	0.75	0.8
243	0.91	0.85
244	0.92	0.89
245	0.84	0.86
246	0.79	0.83
247	0.83	0.83
248	0.81	0.82
249	0.74	0.78
250	0.88	0.83
251	0.83	0.83
252	0.79	0.81
253	0.85	0.83
254	0.86	0.84
255	0.87	0.86
256	0.87	0.86
257	0.86	0.86
258	0.76	0.81
259	0.86	0.84
260	0.84	0.84
261	0.84	0.84
262	0.84	0.84
263	0.77	0.8
264	0.88	0.84
265	0.79	0.82
266	0.83	0.82
267	0.91	0.87
268	0.79	0.83
269	0.82	0.83
270	0.81	0.82
271	0.81	0.81
272	0.87	0.84
273	0.83	0.84
274	0.81	0.82
275	0.8	0.81
276	0.78	0.8
277	0.78	0.79
278	0.87	0.83
279	0.8	0.82
280	0.93	0.87
281	0.82	0.85
282	0.89	0.87
283	0.91	0.89
284	0.83	0.86
285	0.85	0.86
286	0.91	0.88
287	0.79	0.83
288	0.82	0.83
289	0.8	0.81
290	0.84	0.83
291	0.87	0.85
292	0.9	0.87
293	0.82	0.85
294	0.81	0.83
295	0.8	0.81
296	0.93	0.87
297	0.87	0.87
298	0.84	0.85
299	0.88	0.86
300	0.89	0.87
301	0.86	0.87
302	0.87	0.87
303	0.88	0.88
304	0.85	0.86
305	0.82	0.84
306	0.81	0.83
307	0.71	0.77
308	0.86	0.81
309	0.82	0.82
310	0.86	0.84
311	0.8	0.82
312	0.74	0.78
313	0.82	0.8
314	0.87	0.83
315	0.87	0.85
316	0.91	0.88
317	0.85	0.86
318	0.83	0.85
319	0.85	0.85
320	0.85	0.85
321	0.79	0.82
322	0.85	0.84
323	0.76	0.8
324	0.81	0.8
325	0.82	0.81
326	0.93	0.87
327	0.86	0.87
328	0.86	0.86
329	0.86	0.86
330	0.88	0.87
331	0.92	0.9
332	0.79	0.84
333	0.82	0.83
334	0.85	0.84
335	0.93	0.89
336	0.9	0.89
337	0.86	0.87
338	0.83	0.85
339	0.86	0.86
340	0.91	0.88
341	0.87	0.87
342	0.89	0.88
343	0.89	0.89
344	0.91	0.9
345	0.86	0.88
346	0.85	0.86
347	0.87	0.87
348	0.85	0.86
349	0.85	0.85
350	0.73	0.79
351	0.91	0.85
352	0.85	0.85
353	0.83	0.84
354	0.77	0.81
355	0.84	0.83
356	0.84	0.83
357	0.87	0.85
358	0.84	0.85
359	0.87	0.86
360	0.88	0.87
361	0.83	0.85
362	0.87	0.86
363	0.83	0.84
364	0.93	0.89
365	0.82	0.85
366	0.86	0.86
367	0.81	0.83
368	0.83	0.83
369	0.85	0.84
370	0.88	0.86
371	0.8	0.83
372	0.84	0.84
373	0.87	0.85
374	0.83	0.84
375	0.82	0.83
376	0.77	0.8
377	0.84	0.82
378	0.79	0.81
379	0.9	0.86
380	0.85	0.85
381	0.87	0.86
382	0.83	0.84
383	0.84	0.84
384	0.78	0.81
385	0.9	0.85
386	0.88	0.86
387	0.84	0.85
388	0.79	0.82
389	0.81	0.82
390	0.82	0.82
391	0.89	0.85
392	0.78	0.82
393	0.86	0.84
394	0.77	0.81
395	0.91	0.86
396	0.9	0.88
397	0.82	0.85
398	0.86	0.86
399	0.83	0.84
400	0.85	0.85
401	0.78	0.81
402	0.84	0.82
403	0.73	0.78
404	0.85	0.82
405	0.92	0.87
406	0.84	0.86
407	0.8	0.83
408	0.85	0.84
409	0.78	0.81
410	0.81	0.81
411	0.81	0.81
412	0.81	0.81
413	0.87	0.84
414	0.86	0.85
415	0.91	0.88
416	0.88	0.88
417	0.82	0.85
418	0.85	0.85
419	0.84	0.84
420	0.88	0.86
421	0.86	0.86
422	0.81	0.84
423	0.92	0.88
424	0.87	0.88
425	0.82	0.85
426	0.8	0.83
427	0.9	0.86
428	0.79	0.83
429	0.84	0.83
430	0.89	0.86
431	0.82	0.84
432	0.83	0.84
433	0.86	0.85
434	0.82	0.83
435	0.9	0.86
436	0.84	0.85
437	0.85	0.85
438	0.77	0.81
439	0.87	0.84
440	0.86	0.85
441	0.88	0.86
442	0.86	0.86
443	0.9	0.88
444	0.79	0.84
445	0.85	0.84
446	0.88	0.86
447	0.85	0.85
448	0.86	0.86
449	0.86	0.86
450	0.83	0.84
451	0.82	0.83
452	0.92	0.88
453	0.8	0.84
454	0.88	0.86
455	0.81	0.83
456	0.9	0.86
457	0.84	0.85
458	0.88	0.87
459	0.8	0.83
460	0.81	0.82
461	0.85	0.84
462	0.88	0.86
463	0.89	0.87
464	0.82	0.84
465	0.84	0.84
466	0.88	0.86
467	0.94	0.9
468	0.81	0.86
469	0.91	0.88
470	0.86	0.87
471	0.9	0.89
472	0.79	0.84
473	0.87	0.86
474	0.79	0.82
475	0.82	0.82
476	0.82	0.82
477	0.9	0.86
478	0.85	0.85
479	0.85	0.85
480	0.9	0.87
481	0.82	0.84
482	0.9	0.87
483	0.82	0.84
484	0.82	0.83
485	0.85	0.84
486	0.91	0.88
487	0.88	0.88
488	0.89	0.88
489	0.89	0.89
490	0.77	0.83
491	0.81	0.82
492	0.79	0.81
493	0.81	0.81
494	0.84	0.82
495	0.91	0.87
496	0.89	0.88
497	0.82	0.85
498	0.8	0.82
499	0.81	0.82
500	0.85	0.83
501	0.9	0.86
502	0.88	0.87
503	0.85	0.86
504	0.84	0.85
505	0.8	0.83
506	0.85	0.84
507	0.83	0.84
508	0.81	0.83
509	0.82	0.82
510	0.89	0.86
511	0.9	0.88
512	0.86	0.87
513	0.83	0.85
514	0.88	0.87
515	0.86	0.86
516	0.92	0.89
517	0.86	0.87
518	0.81	0.84
519	0.8	0.82
520	0.88	0.85
521	0.83	0.84
522	0.85	0.85
523	0.89	0.87
524	0.8	0.83
525	0.78	0.81
526	0.8	0.81
527	0.87	0.84
528	0.87	0.85
529	0.83	0.84
530	0.83	0.84
531	0.92	0.88
532	0.81	0.85
533	0.88	0.86
534	0.86	0.86
535	0.75	0.8
536	0.84	0.82
537	0.9	0.86
538	0.82	0.84
539	0.86	0.85
540	0.83	0.84
541	0.87	0.86
542	0.86	0.86
543	0.79	0.82
544	0.91	0.87
545	0.84	0.85
546	0.82	0.83
547	0.86	0.85
548	0.88	0.86
549	0.83	0.85
550	0.82	0.84
551	0.87	0.85
552	0.86	0.86
553	0.82	0.84
554	0.92	0.88
555	0.8	0.84
556	0.78	0.81
557	0.88	0.85
558	0.88	0.86
559	0.73	0.8
560	0.78	0.79
561	0.82	0.8
