..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16108.620000
Trial#	Reward	Avg_Reward
435	0.82	0.84
436	0.82	0.83
437	0.85	0.84
438	0.84	0.84
439	0.82	0.83
440	0.84	0.84
441	0.76	0.8
442	0.86	0.83
443	0.77	0.8
444	0.81	0.81
445	0.75	0.78
446	0.78	0.78
447	0.8	0.79
448	0.8	0.8
449	0.81	0.81
450	0.79	0.8
451	0.83	0.81
452	0.9	0.85
453	0.8	0.83
454	0.74	0.78
455	0.83	0.81
456	0.79	0.8
457	0.77	0.79
458	0.78	0.78
459	0.88	0.83
460	0.81	0.82
461	0.83	0.83
462	0.78	0.8
463	0.83	0.82
464	0.79	0.8
465	0.84	0.82
466	0.82	0.82
467	0.78	0.8
468	0.89	0.85
469	0.82	0.83
470	0.78	0.8
471	0.74	0.77
472	0.84	0.8
473	0.81	0.81
474	0.78	0.79
475	0.79	0.79
476	0.75	0.77
477	0.8	0.79
478	0.76	0.77
479	0.82	0.8
480	0.84	0.82
481	0.79	0.81
482	0.79	0.8
483	0.79	0.8
484	0.8	0.8
485	0.75	0.77
486	0.85	0.81
487	0.82	0.82
488	0.76	0.79
489	0.87	0.83
490	0.87	0.85
491	0.85	0.85
492	0.7	0.78
493	0.81	0.79
494	0.85	0.82
495	0.83	0.83
496	0.83	0.83
497	0.85	0.84
498	0.77	0.8
499	0.87	0.83
500	0.8	0.82
501	0.88	0.85
502	0.76	0.81
503	0.79	0.8
504	0.87	0.83
505	0.83	0.83
506	0.89	0.86
507	0.85	0.85
508	0.83	0.84
509	0.8	0.82
510	0.83	0.83
511	0.86	0.84
512	0.75	0.8
513	0.82	0.81
514	0.81	0.81
515	0.82	0.82
516	0.85	0.84
517	0.83	0.83
518	0.87	0.85
519	0.86	0.86
520	0.87	0.86
521	0.78	0.82
522	0.83	0.82
523	0.85	0.84
524	0.79	0.81
525	0.89	0.85
526	0.78	0.82
527	0.82	0.82
528	0.81	0.81
529	0.84	0.83
530	0.8	0.81
531	0.77	0.79
532	0.84	0.82
533	0.85	0.83
534	0.86	0.85
535	0.83	0.84
536	0.84	0.84
537	0.84	0.84
538	0.83	0.83
539	0.87	0.85
540	0.84	0.85
541	0.81	0.83
542	0.82	0.83
543	0.84	0.83
544	0.9	0.87
545	0.82	0.84
546	0.84	0.84
547	0.83	0.84
548	0.77	0.8
549	0.84	0.82
550	0.8	0.81
551	0.86	0.84
552	0.75	0.79
553	0.81	0.8
554	0.8	0.8
555	0.79	0.8
556	0.8	0.8
557	0.82	0.81
558	0.8	0.81
559	0.86	0.84
560	0.79	0.81
561	0.8	0.81
562	0.8	0.8
563	0.82	0.81
564	0.82	0.82
565	0.78	0.8
566	0.91	0.85
567	0.76	0.8
568	0.87	0.84
569	0.81	0.82
570	0.81	0.82
571	0.84	0.83
572	0.86	0.85
573	0.8	0.82
574	0.83	0.83
575	0.79	0.81
576	0.87	0.84
577	0.82	0.83
578	0.82	0.83
579	0.85	0.84
580	0.81	0.83
581	0.85	0.84
582	0.86	0.85
583	0.78	0.82
584	0.79	0.8
585	0.76	0.78
586	0.83	0.81
587	0.8	0.8
588	0.85	0.83
589	0.8	0.81
590	0.81	0.81
591	0.82	0.81
592	0.84	0.83
593	0.77	0.8
594	0.82	0.81
595	0.78	0.8
596	0.85	0.82
597	0.83	0.83
598	0.88	0.85
599	0.79	0.82
600	0.81	0.82
601	0.79	0.8
602	0.81	0.81
603	0.86	0.83
604	0.86	0.84
605	0.83	0.84
606	0.86	0.85
607	0.87	0.86
608	0.79	0.82
609	0.84	0.83
610	0.8	0.82
611	0.8	0.81
612	0.8	0.8
613	0.8	0.8
614	0.86	0.83
615	0.82	0.82
616	0.89	0.86
617	0.79	0.83
618	0.79	0.81
619	0.89	0.85
620	0.77	0.81
621	0.82	0.81
622	0.77	0.79
623	0.77	0.78
624	0.81	0.79
625	0.78	0.79
626	0.74	0.77
627	0.81	0.79
628	0.78	0.78
629	0.8	0.79
630	0.82	0.8
631	0.72	0.76
632	0.78	0.77
633	0.78	0.78
634	0.8	0.79
635	0.9	0.85
636	0.83	0.84
637	0.84	0.84
638	0.8	0.82
639	0.82	0.82
640	0.78	0.8
641	0.78	0.79
642	0.9	0.85
643	0.74	0.8
644	0.84	0.82
645	0.88	0.85
646	0.79	0.82
647	0.84	0.83
648	0.76	0.79
649	0.85	0.82
650	0.77	0.8
651	0.77	0.78
652	0.78	0.78
653	0.85	0.82
654	0.85	0.83
655	0.85	0.84
656	0.85	0.84
657	0.77	0.81
658	0.75	0.78
659	0.8	0.79
660	0.86	0.83
661	0.85	0.84
662	0.8	0.82
663	0.87	0.84
664	0.82	0.83
665	0.82	0.83
666	0.82	0.82
667	0.8	0.81
668	0.82	0.81
669	0.82	0.82
670	0.83	0.82
671	0.83	0.83
672	0.88	0.85
673	0.79	0.82
674	0.82	0.82
675	0.77	0.79
676	0.82	0.81
677	0.85	0.83
678	0.87	0.85
679	0.85	0.85
680	0.74	0.79
681	0.83	0.81
682	0.77	0.79
683	0.82	0.8
684	0.79	0.8
685	0.83	0.82
686	0.78	0.8
687	0.8	0.8
688	0.85	0.82
689	0.79	0.81
690	0.82	0.81
691	0.73	0.77
692	0.81	0.79
693	0.8	0.79
694	0.76	0.78
695	0.82	0.8
696	0.84	0.82
697	0.73	0.78
698	0.87	0.82
699	0.81	0.82
700	0.79	0.8
701	0.77	0.79
702	0.82	0.81
703	0.78	0.8
704	0.83	0.81
705	0.87	0.84
706	0.77	0.81
707	0.82	0.81
708	0.83	0.82
709	0.86	0.84
710	0.76	0.8
711	0.79	0.79
712	0.83	0.81
713	0.78	0.8
714	0.88	0.84
715	0.78	0.81
716	0.78	0.79
717	0.77	0.78
718	0.84	0.81
719	0.86	0.84
720	0.85	0.85
721	0.84	0.84
722	0.87	0.86
723	0.83	0.84
724	0.87	0.86
725	0.82	0.84
726	0.88	0.86
727	0.86	0.86
728	0.81	0.83
729	0.79	0.81
730	0.81	0.81
731	0.78	0.79
732	0.85	0.82
733	0.77	0.8
734	0.83	0.81
735	0.85	0.83
736	0.84	0.84
737	0.84	0.84
738	0.82	0.83
739	0.81	0.82
740	0.84	0.83
741	0.77	0.8
742	0.83	0.82
743	0.86	0.84
744	0.83	0.83
745	0.86	0.84
746	0.78	0.81
747	0.77	0.79
748	0.78	0.78
749	0.88	0.83
750	0.85	0.84
751	0.85	0.85
752	0.8	0.82
753	0.82	0.82
754	0.8	0.81
755	0.8	0.81
756	0.86	0.83
757	0.83	0.83
758	0.76	0.79
759	0.88	0.84
760	0.82	0.83
761	0.78	0.81
762	0.78	0.79
763	0.8	0.8
764	0.83	0.81
765	0.8	0.81
766	0.78	0.79
767	0.79	0.79
768	0.8	0.8
769	0.82	0.81
770	0.83	0.82
771	0.9	0.86
772	0.91	0.88
773	0.81	0.85
774	0.81	0.83
775	0.84	0.83
776	0.87	0.85
777	0.84	0.84
778	0.87	0.86
779	0.8	0.83
780	0.82	0.82
781	0.78	0.8
782	0.85	0.83
783	0.87	0.85
784	0.83	0.84
785	0.77	0.8
786	0.84	0.82
787	0.8	0.81
788	0.89	0.85
789	0.86	0.85
790	0.84	0.85
791	0.84	0.84
792	0.83	0.84
793	0.85	0.84
794	0.78	0.81
795	0.84	0.83
796	0.86	0.84
797	0.71	0.78
798	0.86	0.82
799	0.84	0.83
800	0.8	0.81
801	0.82	0.81
802	0.81	0.81
803	0.84	0.82
804	0.81	0.82
805	0.84	0.83
806	0.81	0.82
807	0.86	0.84
808	0.84	0.84
809	0.78	0.81
810	0.82	0.82
811	0.77	0.79
812	0.8	0.8
813	0.8	0.8
814	0.83	0.81
815	0.82	0.82
816	0.83	0.82
817	0.86	0.84
818	0.83	0.84
819	0.8	0.82
820	0.76	0.79
821	0.81	0.8
822	0.79	0.8
823	0.8	0.8
824	0.89	0.84
825	0.8	0.82
826	0.87	0.84
827	0.82	0.83
828	0.81	0.82
829	0.85	0.83
830	0.78	0.81
831	0.8	0.8
832	0.8	0.8
833	0.8	0.8
834	0.83	0.81
835	0.84	0.82
836	0.82	0.82
837	0.73	0.78
838	0.83	0.8
839	0.84	0.82
840	0.81	0.82
841	0.8	0.81
842	0.77	0.79
843	0.82	0.81
844	0.84	0.82
845	0.81	0.82
846	0.83	0.82
847	0.84	0.83
848	0.76	0.8
849	0.91	0.85
850	0.79	0.82
851	0.81	0.81
852	0.85	0.83
853	0.77	0.8
854	0.81	0.8
855	0.85	0.83
856	0.77	0.8
857	0.86	0.83
858	0.85	0.84
859	0.83	0.84
860	0.88	0.86
861	0.81	0.83
862	0.82	0.83
863	0.83	0.83
864	0.78	0.8
865	0.78	0.79
866	0.74	0.77
867	0.75	0.76
868	0.82	0.79
869	0.8	0.79
870	0.75	0.77
871	0.83	0.8
872	0.87	0.84
873	0.83	0.83
874	0.77	0.8
875	0.77	0.78
876	0.78	0.78
877	0.84	0.81
878	0.9	0.86
879	0.78	0.82
880	0.77	0.79
881	0.84	0.81
882	0.87	0.84
883	0.81	0.83
884	0.77	0.8
885	0.85	0.82
886	0.76	0.79
887	0.86	0.82
888	0.84	0.83
889	0.85	0.84
890	0.79	0.81
891	0.76	0.79
892	0.81	0.8
893	0.89	0.85
894	0.82	0.83
895	0.84	0.84
896	0.82	0.83
897	0.78	0.8
898	0.81	0.81
899	0.8	0.8
900	0.78	0.79
901	0.78	0.79
902	0.82	0.8
903	0.81	0.81
904	0.81	0.81
905	0.86	0.83
906	0.83	0.83
907	0.89	0.86
908	0.82	0.84
909	0.85	0.85
910	0.76	0.8
911	0.81	0.81
912	0.76	0.78
913	0.83	0.81
914	0.83	0.82
915	0.86	0.84
916	0.86	0.85
917	0.79	0.82
918	0.77	0.8
919	0.76	0.78
920	0.82	0.8
921	0.82	0.81
922	0.86	0.84
923	0.82	0.83
924	0.87	0.85
925	0.76	0.8
926	0.8	0.8
927	0.78	0.79
928	0.73	0.76
929	0.87	0.82
930	0.79	0.8
931	0.86	0.83
932	0.79	0.81
933	0.84	0.83
934	0.81	0.82
935	0.82	0.82
936	0.89	0.85
937	0.86	0.85
938	0.85	0.85
939	0.8	0.83
940	0.87	0.85
941	0.84	0.84
942	0.83	0.84
943	0.79	0.81
944	0.82	0.82
945	0.78	0.8
946	0.89	0.84
947	0.82	0.83
948	0.84	0.84
949	0.85	0.84
950	0.77	0.81
951	0.82	0.81
952	0.83	0.82
953	0.8	0.81
954	0.83	0.82
955	0.73	0.78
956	0.81	0.79
957	0.88	0.84
958	0.79	0.81
959	0.78	0.79
960	0.77	0.78
961	0.82	0.8
962	0.86	0.83
963	0.78	0.81
964	0.82	0.82
965	0.83	0.82
966	0.76	0.79
967	0.82	0.81
968	0.88	0.84
969	0.8	0.82
970	0.82	0.82
971	0.84	0.83
972	0.87	0.85
973	0.79	0.82
974	0.76	0.79
975	0.87	0.83
976	0.81	0.82
977	0.85	0.84
978	0.83	0.84
979	0.79	0.81
980	0.79	0.8
981	0.81	0.81
982	0.8	0.8
983	0.82	0.81
984	0.83	0.82
985	0.78	0.8
986	0.9	0.85
987	0.77	0.81
988	0.76	0.79
989	0.8	0.79
990	0.83	0.81
991	0.83	0.82
992	0.79	0.8
993	0.84	0.82
994	0.72	0.77
995	0.83	0.8
996	0.82	0.81
997	0.8	0.81
998	0.84	0.82
999	0.8	0.81
1000	0.84	0.83
1001	0.86	0.84
1002	0.82	0.83
1003	0.82	0.82
1004	0.83	0.83
1005	0.81	0.82
1006	0.76	0.79
1007	0.8	0.79
1008	0.79	0.79
1009	0.79	0.79
1010	0.83	0.81
1011	0.84	0.83
1012	0.85	0.84
1013	0.8	0.82
1014	0.84	0.83
1015	0.86	0.84
1016	0.85	0.85
1017	0.88	0.86
1018	0.77	0.82
1019	0.83	0.83
1020	0.81	0.82
1021	0.8	0.81
1022	0.83	0.82
1023	0.82	0.82
1024	0.81	0.82
1025	0.82	0.82
1026	0.76	0.79
1027	0.8	0.8
1028	0.82	0.81
1029	0.85	0.83
1030	0.84	0.84
1031	0.81	0.82
1032	0.83	0.83
1033	0.87	0.85
1034	0.84	0.85
1035	0.85	0.85
1036	0.86	0.86
1037	0.79	0.82
1038	0.79	0.81
1039	0.89	0.85
1040	0.85	0.85
1041	0.86	0.85
1042	0.8	0.83
1043	0.79	0.81
1044	0.84	0.83
1045	0.8	0.81
1046	0.82	0.82
1047	0.81	0.81
1048	0.75	0.78
1049	0.83	0.81
1050	0.78	0.79
1051	0.87	0.83
1052	0.82	0.82
1053	0.84	0.83
1054	0.83	0.83
1055	0.74	0.78
1056	0.83	0.81
1057	0.75	0.78
1058	0.83	0.8
1059	0.86	0.83
1060	0.82	0.83
1061	0.79	0.81
1062	0.8	0.8
1063	0.86	0.83
1064	0.86	0.85
1065	0.84	0.84
1066	0.83	0.84
1067	0.89	0.87
1068	0.84	0.85
1069	0.84	0.84
1070	0.83	0.84
1071	0.84	0.84
1072	0.83	0.83
1073	0.83	0.83
1074	0.85	0.84
1075	0.79	0.81
1076	0.73	0.77
1077	0.85	0.81
1078	0.82	0.81
1079	0.86	0.84
1080	0.84	0.84
1081	0.8	0.82
1082	0.85	0.83
1083	0.84	0.83
1084	0.87	0.85
1085	0.84	0.84
1086	0.85	0.85
1087	0.84	0.85
1088	0.72	0.78
1089	0.84	0.81
1090	0.75	0.78
1091	0.79	0.78
1092	0.84	0.81
1093	0.89	0.85
1094	0.8	0.83
1095	0.82	0.82
1096	0.83	0.82
1097	0.77	0.8
1098	0.77	0.79
1099	0.84	0.81
1100	0.79	0.8
1101	0.8	0.8
1102	0.9	0.85
1103	0.84	0.85
1104	0.84	0.84
1105	0.83	0.84
1106	0.86	0.85
1107	0.86	0.85
1108	0.86	0.86
1109	0.88	0.87
1110	0.87	0.87
1111	0.89	0.88
1112	0.77	0.83
1113	0.83	0.83
1114	0.79	0.81
1115	0.83	0.82
1116	0.88	0.85
1117	0.85	0.85
1118	0.81	0.83
1119	0.83	0.83
1120	0.8	0.82
1121	0.75	0.78
1122	0.79	0.79
1123	0.79	0.79
1124	0.75	0.77
1125	0.83	0.8
1126	0.83	0.81
1127	0.78	0.8
1128	0.81	0.8
1129	0.84	0.82
1130	0.8	0.81
1131	0.9	0.85
1132	0.91	0.88
1133	0.82	0.85
1134	0.81	0.83
1135	0.81	0.82
1136	0.9	0.86
1137	0.85	0.86
1138	0.85	0.85
1139	0.79	0.82
1140	0.8	0.81
1141	0.73	0.77
1142	0.81	0.79
1143	0.83	0.81
1144	0.78	0.79
1145	0.82	0.81
1146	0.82	0.81
1147	0.91	0.86
1148	0.83	0.85
1149	0.8	0.82
1150	0.77	0.8
1151	0.73	0.77
1152	0.83	0.8
1153	0.8	0.8
1154	0.87	0.84
1155	0.89	0.86
1156	0.79	0.82
1157	0.76	0.79
1158	0.84	0.82
1159	0.84	0.83
1160	0.85	0.84
1161	0.78	0.81
1162	0.87	0.84
1163	0.79	0.82
1164	0.81	0.81
1165	0.81	0.81
1166	0.89	0.85
1167	0.79	0.82
1168	0.83	0.82
1169	0.84	0.83
1170	0.88	0.85
1171	0.88	0.86
1172	0.77	0.82
1173	0.81	0.81
1174	0.84	0.83
1175	0.85	0.84
1176	0.82	0.83
1177	0.8	0.82
1178	0.8	0.81
1179	0.8	0.81
1180	0.81	0.81
1181	0.81	0.81
1182	0.85	0.83
1183	0.77	0.8
1184	0.84	0.82
1185	0.84	0.83
1186	0.77	0.8
1187	0.88	0.84
1188	0.77	0.8
1189	0.83	0.82
1190	0.89	0.85
1191	0.9	0.88
1192	0.82	0.85
1193	0.88	0.86
1194	0.87	0.87
1195	0.87	0.87
1196	0.76	0.81
1197	0.87	0.84
1198	0.82	0.83
1199	0.81	0.82
1200	0.84	0.83
1201	0.84	0.83
1202	0.76	0.8
1203	0.79	0.8
1204	0.87	0.83
1205	0.81	0.82
1206	0.87	0.84
1207	0.88	0.86
1208	0.86	0.86
1209	0.79	0.83
1210	0.79	0.81
1211	0.85	0.83
1212	0.79	0.81
1213	0.79	0.8
1214	0.81	0.81
1215	0.83	0.82
1216	0.83	0.82
1217	0.78	0.8
1218	0.75	0.77
1219	0.76	0.77
1220	0.81	0.79
1221	0.85	0.82
1222	0.76	0.79
1223	0.84	0.81
1224	0.78	0.8
1225	0.84	0.82
1226	0.84	0.83
1227	0.81	0.82
1228	0.78	0.8
1229	0.77	0.78
1230	0.83	0.81
1231	0.82	0.81
1232	0.85	0.83
1233	0.81	0.82
1234	0.82	0.82
1235	0.82	0.82
1236	0.83	0.82
1237	0.8	0.81
1238	0.86	0.84
1239	0.79	0.81
1240	0.82	0.82
1241	0.86	0.84
1242	0.79	0.82
1243	0.83	0.82
1244	0.78	0.8
1245	0.88	0.84
1246	0.83	0.84
1247	0.83	0.84
1248	0.85	0.84
1249	0.77	0.8
1250	0.8	0.8
1251	0.82	0.81
1252	0.84	0.82
1253	0.88	0.85
1254	0.81	0.83
1255	0.84	0.84
1256	0.78	0.81
1257	0.76	0.78
1258	0.8	0.79
1259	0.84	0.82
1260	0.86	0.84
1261	0.8	0.82
1262	0.81	0.82
1263	0.81	0.81
1264	0.83	0.82
1265	0.78	0.8
1266	0.85	0.83
1267	0.79	0.81
1268	0.82	0.81
1269	0.82	0.82
1270	0.8	0.81
1271	0.78	0.79
1272	0.82	0.81
1273	0.82	0.81
1274	0.83	0.82
1275	0.83	0.83
1276	0.83	0.83
1277	0.8	0.81
1278	0.83	0.82
1279	0.81	0.82
1280	0.82	0.82
1281	0.83	0.83
1282	0.81	0.82
1283	0.85	0.83
1284	0.9	0.86
1285	0.87	0.87
1286	0.79	0.83
1287	0.82	0.82
1288	0.9	0.86
1289	0.8	0.83
1290	0.81	0.82
1291	0.8	0.81
1292	0.79	0.8
1293	0.85	0.83
1294	0.76	0.79
1295	0.8	0.8
1296	0.9	0.85
1297	0.83	0.84
1298	0.88	0.86
1299	0.84	0.85
1300	0.82	0.84
1301	0.78	0.81
1302	0.78	0.79
1303	0.76	0.77
1304	0.76	0.77
1305	0.76	0.76
1306	0.81	0.79
1307	0.81	0.8
1308	0.81	0.81
1309	0.84	0.82
1310	0.8	0.81
1311	0.76	0.79
1312	0.78	0.78
1313	0.81	0.8
1314	0.76	0.78
1315	0.88	0.83
1316	0.77	0.8
1317	0.81	0.8
1318	0.83	0.82
1319	0.89	0.85
1320	0.77	0.81
1321	0.79	0.8
1322	0.83	0.82
1323	0.83	0.82
1324	0.84	0.83
1325	0.85	0.84
1326	0.82	0.83
1327	0.85	0.84
1328	0.78	0.81
1329	0.84	0.82
1330	0.85	0.84
1331	0.88	0.86
1332	0.8	0.83
1333	0.76	0.79
1334	0.83	0.81
1335	0.77	0.79
1336	0.78	0.78
1337	0.88	0.83
1338	0.73	0.78
1339	0.74	0.76
1340	0.79	0.77
1341	0.89	0.83
1342	0.76	0.8
1343	0.78	0.79
1344	0.87	0.83
1345	0.79	0.81
1346	0.82	0.82
1347	0.81	0.82
1348	0.76	0.79
1349	0.83	0.81
