..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16697.690000
Trial#	Reward	Avg_Reward
98	0.76	0.77
99	0.75	0.76
100	0.77	0.76
101	0.85	0.81
102	0.79	0.8
103	0.81	0.81
104	0.69	0.75
105	0.76	0.75
106	0.72	0.74
107	0.74	0.74
108	0.85	0.8
109	0.77	0.78
110	0.83	0.81
111	0.78	0.8
112	0.85	0.82
113	0.81	0.82
114	0.82	0.82
115	0.77	0.8
116	0.78	0.79
117	0.76	0.77
118	0.85	0.81
119	0.79	0.8
120	0.83	0.81
121	0.76	0.79
122	0.7	0.75
123	0.73	0.74
124	0.87	0.81
125	0.75	0.78
126	0.78	0.78
127	0.88	0.83
128	0.81	0.82
129	0.8	0.81
130	0.68	0.75
131	0.7	0.72
132	0.81	0.77
133	0.82	0.79
134	0.76	0.77
135	0.76	0.77
136	0.73	0.75
137	0.73	0.74
138	0.82	0.78
139	0.69	0.73
140	0.77	0.75
141	0.76	0.75
142	0.78	0.76
143	0.88	0.82
144	0.75	0.78
145	0.82	0.8
146	0.83	0.81
147	0.74	0.78
148	0.8	0.79
149	0.79	0.79
150	0.78	0.79
151	0.85	0.82
152	0.79	0.8
153	0.85	0.82
154	0.84	0.83
155	0.77	0.8
156	0.81	0.8
157	0.78	0.79
158	0.79	0.79
159	0.78	0.78
160	0.83	0.81
161	0.74	0.78
162	0.73	0.75
163	0.82	0.79
164	0.89	0.84
165	0.67	0.75
166	0.8	0.78
167	0.77	0.77
168	0.76	0.77
169	0.8	0.78
170	0.81	0.8
171	0.76	0.78
172	0.76	0.77
173	0.84	0.8
174	0.71	0.76
175	0.88	0.82
176	0.89	0.86
177	0.82	0.84
178	0.85	0.84
179	0.86	0.85
180	0.85	0.85
181	0.77	0.81
182	0.81	0.81
183	0.86	0.83
184	0.77	0.8
185	0.78	0.79
186	0.82	0.8
187	0.71	0.76
188	0.79	0.77
189	0.8	0.79
190	0.78	0.78
191	0.75	0.77
192	0.73	0.75
193	0.81	0.78
194	0.75	0.77
195	0.83	0.8
196	0.75	0.78
197	0.74	0.76
198	0.84	0.8
199	0.85	0.83
200	0.8	0.81
201	0.77	0.79
202	0.83	0.81
203	0.86	0.84
204	0.8	0.82
205	0.83	0.82
206	0.85	0.84
207	0.86	0.85
208	0.84	0.84
209	0.83	0.83
210	0.87	0.85
211	0.76	0.81
212	0.75	0.78
213	0.77	0.77
214	0.86	0.82
215	0.82	0.82
216	0.86	0.84
217	0.77	0.8
218	0.82	0.81
219	0.87	0.84
220	0.82	0.83
221	0.73	0.78
222	0.78	0.78
223	0.73	0.75
224	0.8	0.78
225	0.78	0.78
226	0.86	0.82
227	0.86	0.84
228	0.81	0.83
229	0.81	0.82
230	0.77	0.79
231	0.83	0.81
232	0.86	0.84
233	0.77	0.8
234	0.83	0.82
235	0.78	0.8
236	0.76	0.78
237	0.78	0.78
238	0.76	0.77
239	0.81	0.79
240	0.82	0.81
241	0.78	0.79
242	0.81	0.8
243	0.79	0.79
244	0.78	0.79
245	0.76	0.77
246	0.81	0.79
247	0.85	0.82
248	0.79	0.8
249	0.84	0.82
250	0.79	0.81
251	0.86	0.83
252	0.75	0.79
253	0.79	0.79
254	0.78	0.79
255	0.81	0.8
256	0.81	0.81
257	0.78	0.79
258	0.79	0.79
259	0.79	0.79
260	0.8	0.79
261	0.79	0.79
262	0.84	0.82
263	0.79	0.81
264	0.82	0.82
265	0.83	0.82
266	0.8	0.81
267	0.84	0.82
268	0.81	0.82
269	0.82	0.82
270	0.8	0.81
271	0.82	0.81
272	0.79	0.8
273	0.78	0.79
274	0.78	0.79
275	0.82	0.8
276	0.83	0.82
277	0.87	0.84
278	0.74	0.79
279	0.81	0.8
280	0.73	0.76
281	0.72	0.74
282	0.84	0.79
283	0.73	0.76
284	0.85	0.8
285	0.86	0.83
286	0.88	0.85
287	0.81	0.83
288	0.71	0.77
289	0.8	0.79
290	0.86	0.82
291	0.8	0.81
292	0.77	0.79
293	0.77	0.78
294	0.81	0.8
295	0.79	0.79
296	0.77	0.78
297	0.8	0.79
298	0.79	0.79
299	0.88	0.83
300	0.8	0.81
301	0.81	0.81
302	0.77	0.79
303	0.77	0.78
304	0.82	0.8
305	0.82	0.81
306	0.82	0.81
307	0.77	0.79
308	0.88	0.84
309	0.88	0.86
310	0.81	0.83
311	0.78	0.81
312	0.73	0.77
313	0.87	0.82
314	0.83	0.82
315	0.83	0.82
316	0.8	0.81
317	0.83	0.82
318	0.74	0.78
319	0.74	0.76
320	0.81	0.78
321	0.82	0.8
322	0.85	0.82
323	0.78	0.8
324	0.72	0.76
325	0.82	0.79
326	0.81	0.8
327	0.88	0.84
328	0.79	0.82
329	0.76	0.79
330	0.71	0.75
331	0.78	0.77
332	0.76	0.76
333	0.79	0.77
334	0.86	0.82
335	0.85	0.83
336	0.76	0.8
337	0.81	0.81
338	0.8	0.8
339	0.81	0.81
340	0.76	0.78
341	0.8	0.79
342	0.82	0.81
343	0.8	0.81
344	0.85	0.83
345	0.79	0.81
346	0.83	0.82
347	0.84	0.83
348	0.8	0.81
349	0.74	0.77
350	0.81	0.79
351	0.82	0.81
352	0.83	0.82
353	0.87	0.85
354	0.77	0.81
355	0.84	0.83
356	0.87	0.85
357	0.83	0.84
358	0.86	0.85
359	0.86	0.86
360	0.74	0.8
361	0.75	0.78
362	0.8	0.79
363	0.85	0.82
364	0.78	0.8
365	0.82	0.81
366	0.78	0.79
367	0.8	0.8
368	0.82	0.81
369	0.84	0.82
370	0.81	0.82
371	0.77	0.79
372	0.82	0.81
373	0.83	0.82
374	0.77	0.79
375	0.83	0.81
376	0.85	0.83
377	0.83	0.83
378	0.77	0.8
379	0.82	0.81
380	0.83	0.82
381	0.87	0.84
382	0.76	0.8
383	0.79	0.8
384	0.8	0.8
385	0.87	0.83
386	0.75	0.79
387	0.79	0.79
388	0.82	0.8
389	0.84	0.82
390	0.75	0.79
391	0.76	0.77
392	0.72	0.75
393	0.76	0.75
394	0.85	0.8
395	0.74	0.77
396	0.8	0.79
397	0.86	0.82
398	0.85	0.83
399	0.77	0.8
400	0.78	0.79
401	0.74	0.77
402	0.81	0.79
403	0.77	0.78
404	0.81	0.8
405	0.75	0.77
406	0.82	0.8
407	0.8	0.8
408	0.81	0.81
409	0.77	0.79
410	0.79	0.79
411	0.82	0.8
412	0.86	0.83
413	0.76	0.8
414	0.73	0.76
415	0.87	0.82
416	0.82	0.82
417	0.78	0.8
418	0.71	0.75
419	0.75	0.75
420	0.86	0.8
421	0.8	0.8
422	0.77	0.79
423	0.75	0.77
424	0.78	0.78
425	0.85	0.81
426	0.8	0.81
427	0.75	0.78
428	0.82	0.8
429	0.7	0.75
430	0.84	0.8
431	0.77	0.78
432	0.79	0.79
433	0.85	0.82
434	0.77	0.8
435	0.9	0.85
436	0.75	0.8
437	0.8	0.8
438	0.81	0.8
439	0.8	0.8
440	0.73	0.76
441	0.91	0.84
442	0.81	0.82
443	0.79	0.81
444	0.75	0.78
445	0.71	0.74
446	0.79	0.77
447	0.87	0.82
448	0.82	0.82
449	0.81	0.82
450	0.83	0.82
451	0.8	0.81
452	0.81	0.81
453	0.76	0.78
454	0.83	0.81
455	0.84	0.82
456	0.76	0.79
457	0.8	0.8
458	0.84	0.82
459	0.85	0.83
460	0.8	0.82
461	0.82	0.82
462	0.89	0.85
463	0.83	0.84
464	0.78	0.81
465	0.84	0.83
466	0.82	0.82
467	0.83	0.83
468	0.75	0.79
469	0.84	0.81
470	0.75	0.78
471	0.77	0.77
472	0.9	0.84
473	0.85	0.84
474	0.87	0.85
475	0.83	0.84
476	0.87	0.85
477	0.82	0.84
478	0.84	0.84
479	0.73	0.78
480	0.87	0.83
481	0.85	0.84
482	0.81	0.82
483	0.8	0.81
484	0.79	0.8
485	0.79	0.79
486	0.85	0.82
487	0.75	0.79
488	0.82	0.8
489	0.83	0.82
490	0.85	0.83
491	0.78	0.81
492	0.79	0.8
493	0.83	0.82
494	0.76	0.79
495	0.83	0.81
496	0.78	0.79
497	0.79	0.79
498	0.84	0.82
499	0.8	0.81
500	0.89	0.85
501	0.85	0.85
502	0.78	0.81
503	0.79	0.8
504	0.83	0.82
505	0.8	0.81
506	0.81	0.81
507	0.81	0.81
508	0.79	0.8
509	0.85	0.83
510	0.79	0.81
511	0.82	0.81
512	0.82	0.82
513	0.79	0.8
514	0.74	0.77
515	0.78	0.77
516	0.79	0.78
517	0.77	0.77
518	0.75	0.76
519	0.77	0.77
520	0.8	0.78
521	0.87	0.83
522	0.74	0.78
523	0.74	0.76
524	0.82	0.79
525	0.85	0.82
526	0.78	0.8
527	0.83	0.82
528	0.84	0.83
529	0.83	0.83
530	0.89	0.86
531	0.79	0.82
532	0.86	0.84
533	0.78	0.81
534	0.78	0.79
535	0.76	0.78
536	0.83	0.8
537	0.78	0.79
538	0.8	0.8
539	0.84	0.82
540	0.79	0.81
541	0.82	0.81
542	0.8	0.81
543	0.87	0.84
544	0.77	0.81
545	0.8	0.8
546	0.83	0.82
547	0.78	0.8
548	0.8	0.8
549	0.81	0.81
550	0.81	0.81
551	0.79	0.8
552	0.82	0.81
553	0.73	0.77
554	0.8	0.79
555	0.81	0.8
556	0.75	0.77
557	0.82	0.8
558	0.87	0.83
559	0.87	0.85
560	0.8	0.82
561	0.85	0.84
562	0.81	0.82
563	0.81	0.82
564	0.73	0.77
565	0.79	0.78
566	0.83	0.81
567	0.85	0.83
568	0.77	0.8
569	0.82	0.81
570	0.84	0.83
571	0.84	0.83
572	0.81	0.82
573	0.83	0.83
574	0.73	0.78
575	0.76	0.77
576	0.85	0.81
577	0.82	0.81
578	0.83	0.82
579	0.82	0.82
580	0.84	0.83
581	0.81	0.82
582	0.77	0.79
583	0.74	0.77
584	0.85	0.81
585	0.82	0.81
586	0.8	0.81
587	0.82	0.81
588	0.86	0.83
589	0.78	0.81
590	0.74	0.77
591	0.83	0.8
592	0.8	0.8
593	0.78	0.79
594	0.78	0.79
595	0.77	0.78
596	0.76	0.77
597	0.8	0.78
598	0.81	0.79
599	0.83	0.81
600	0.75	0.78
601	0.77	0.78
602	0.82	0.8
603	0.74	0.77
604	0.78	0.77
605	0.76	0.77
606	0.79	0.78
607	0.81	0.8
608	0.82	0.81
609	0.79	0.8
610	0.81	0.81
611	0.86	0.83
612	0.73	0.78
613	0.81	0.79
614	0.87	0.83
615	0.83	0.83
616	0.8	0.82
617	0.8	0.81
618	0.78	0.79
619	0.89	0.84
620	0.8	0.82
621	0.77	0.8
622	0.81	0.8
623	0.81	0.8
624	0.72	0.76
625	0.82	0.79
626	0.81	0.8
627	0.82	0.81
628	0.81	0.81
629	0.81	0.81
630	0.86	0.84
631	0.79	0.81
632	0.84	0.83
633	0.83	0.83
634	0.78	0.8
635	0.78	0.79
636	0.76	0.78
637	0.83	0.8
638	0.83	0.81
639	0.82	0.82
640	0.8	0.81
641	0.78	0.8
642	0.79	0.79
643	0.78	0.79
644	0.82	0.8
645	0.84	0.82
646	0.78	0.8
647	0.85	0.83
648	0.86	0.84
649	0.81	0.83
650	0.79	0.81
651	0.79	0.8
652	0.82	0.81
653	0.79	0.8
654	0.76	0.78
655	0.82	0.8
656	0.8	0.8
657	0.83	0.81
658	0.81	0.81
659	0.83	0.82
660	0.88	0.85
661	0.79	0.82
662	0.75	0.79
663	0.83	0.81
664	0.78	0.79
665	0.8	0.8
666	0.85	0.82
667	0.83	0.83
668	0.82	0.82
669	0.76	0.79
670	0.85	0.82
671	0.83	0.82
672	0.84	0.83
673	0.85	0.84
674	0.81	0.83
675	0.85	0.84
676	0.84	0.84
677	0.8	0.82
678	0.77	0.79
679	0.81	0.8
680	0.75	0.78
681	0.8	0.79
682	0.82	0.8
683	0.76	0.78
684	0.84	0.81
685	0.85	0.83
686	0.8	0.81
687	0.86	0.84
688	0.78	0.81
689	0.79	0.8
690	0.82	0.81
691	0.78	0.79
692	0.87	0.83
693	0.77	0.8
694	0.85	0.82
695	0.82	0.82
696	0.81	0.81
697	0.8	0.81
698	0.83	0.82
699	0.82	0.82
700	0.76	0.79
701	0.79	0.79
702	0.88	0.84
703	0.77	0.8
704	0.8	0.8
705	0.79	0.8
706	0.81	0.8
707	0.75	0.78
708	0.82	0.8
709	0.82	0.81
710	0.78	0.79
711	0.79	0.79
712	0.82	0.8
713	0.86	0.83
714	0.83	0.83
715	0.82	0.83
716	0.85	0.84
717	0.79	0.82
718	0.79	0.8
719	0.8	0.8
720	0.84	0.82
721	0.84	0.83
722	0.81	0.82
723	0.84	0.83
724	0.8	0.82
725	0.74	0.78
726	0.77	0.77
727	0.87	0.82
728	0.79	0.8
729	0.85	0.83
730	0.82	0.82
731	0.87	0.84
732	0.83	0.84
733	0.83	0.83
734	0.83	0.83
735	0.76	0.8
736	0.8	0.8
737	0.85	0.82
738	0.8	0.81
739	0.86	0.84
740	0.77	0.8
741	0.72	0.76
742	0.76	0.76
743	0.8	0.78
744	0.81	0.8
745	0.85	0.82
746	0.79	0.81
747	0.81	0.81
748	0.8	0.81
749	0.83	0.82
750	0.78	0.8
751	0.84	0.82
752	0.8	0.81
753	0.86	0.83
754	0.78	0.81
755	0.77	0.79
756	0.85	0.82
757	0.78	0.8
758	0.78	0.79
759	0.8	0.8
760	0.86	0.83
761	0.82	0.82
762	0.75	0.79
763	0.81	0.8
764	0.82	0.81
765	0.72	0.76
766	0.78	0.77
767	0.85	0.81
768	0.78	0.79
769	0.88	0.84
770	0.83	0.83
771	0.84	0.84
772	0.84	0.84
773	0.73	0.79
774	0.78	0.78
775	0.81	0.8
776	0.8	0.8
777	0.82	0.81
778	0.81	0.81
779	0.8	0.8
780	0.82	0.81
781	0.88	0.85
782	0.84	0.85
783	0.85	0.85
784	0.87	0.86
785	0.8	0.83
786	0.85	0.84
787	0.78	0.81
788	0.85	0.83
789	0.79	0.81
790	0.8	0.8
791	0.83	0.82
792	0.82	0.82
793	0.87	0.84
794	0.84	0.84
795	0.78	0.81
796	0.8	0.8
797	0.86	0.83
798	0.82	0.83
799	0.83	0.83
800	0.86	0.84
801	0.81	0.83
802	0.78	0.8
803	0.83	0.82
804	0.87	0.84
805	0.8	0.82
806	0.82	0.82
807	0.83	0.82
808	0.81	0.82
809	0.84	0.83
810	0.83	0.83
811	0.85	0.84
812	0.86	0.85
813	0.83	0.84
814	0.79	0.82
815	0.87	0.84
816	0.84	0.84
817	0.83	0.83
818	0.84	0.84
819	0.79	0.81
820	0.82	0.82
821	0.79	0.8
822	0.83	0.82
823	0.75	0.78
824	0.78	0.78
825	0.8	0.79
826	0.83	0.81
827	0.86	0.83
828	0.81	0.82
829	0.87	0.85
830	0.85	0.85
831	0.87	0.86
832	0.82	0.84
833	0.69	0.77
834	0.73	0.75
835	0.85	0.8
836	0.79	0.8
837	0.83	0.81
838	0.84	0.82
839	0.81	0.82
840	0.83	0.82
841	0.84	0.83
842	0.82	0.83
843	0.77	0.8
844	0.82	0.81
845	0.77	0.79
846	0.85	0.82
847	0.78	0.8
848	0.81	0.8
849	0.77	0.79
850	0.88	0.83
851	0.89	0.86
852	0.87	0.86
853	0.79	0.83
854	0.73	0.78
855	0.8	0.79
856	0.85	0.82
857	0.85	0.83
858	0.79	0.81
859	0.82	0.82
860	0.8	0.81
861	0.79	0.8
862	0.75	0.77
863	0.86	0.82
864	0.77	0.8
865	0.78	0.79
866	0.79	0.79
867	0.83	0.81
868	0.8	0.81
869	0.83	0.82
870	0.86	0.84
871	0.8	0.82
872	0.78	0.8
873	0.76	0.78
874	0.79	0.79
875	0.82	0.8
876	0.85	0.83
877	0.81	0.82
878	0.86	0.84
879	0.84	0.84
880	0.84	0.84
881	0.83	0.83
882	0.82	0.83
883	0.82	0.82
884	0.87	0.85
885	0.87	0.86
886	0.8	0.83
887	0.8	0.81
888	0.84	0.83
889	0.87	0.85
890	0.78	0.81
891	0.83	0.82
892	0.77	0.8
893	0.75	0.77
894	0.8	0.79
895	0.8	0.79
896	0.79	0.79
897	0.85	0.82
898	0.83	0.82
899	0.87	0.84
900	0.77	0.81
901	0.77	0.79
902	0.78	0.78
903	0.81	0.8
904	0.87	0.83
905	0.76	0.8
906	0.81	0.81
907	0.8	0.8
908	0.77	0.79
909	0.82	0.8
910	0.8	0.8
911	0.78	0.79
912	0.81	0.8
913	0.82	0.81
914	0.79	0.8
915	0.8	0.8
916	0.8	0.8
917	0.86	0.83
918	0.84	0.84
919	0.87	0.85
920	0.86	0.86
921	0.8	0.83
922	0.82	0.83
923	0.81	0.82
924	0.83	0.83
925	0.83	0.83
926	0.75	0.79
927	0.8	0.8
928	0.88	0.84
929	0.82	0.83
930	0.84	0.83
931	0.78	0.81
932	0.76	0.78
933	0.81	0.8
934	0.81	0.81
935	0.78	0.79
936	0.82	0.81
937	0.79	0.8
938	0.81	0.81
939	0.76	0.78
940	0.77	0.78
941	0.85	0.82
942	0.83	0.82
943	0.83	0.82
944	0.83	0.83
945	0.83	0.83
946	0.79	0.81
947	0.78	0.8
948	0.76	0.78
949	0.82	0.8
950	0.75	0.78
951	0.83	0.8
952	0.82	0.81
953	0.73	0.77
954	0.8	0.79
955	0.83	0.81
956	0.82	0.81
957	0.89	0.85
958	0.78	0.82
959	0.78	0.8
960	0.81	0.8
961	0.8	0.8
962	0.85	0.83
963	0.82	0.83
964	0.83	0.83
965	0.78	0.8
966	0.85	0.83
967	0.81	0.82
968	0.85	0.83
969	0.73	0.78
970	0.76	0.77
971	0.86	0.81
972	0.78	0.8
973	0.82	0.81
974	0.8	0.81
975	0.85	0.83
976	0.85	0.84
977	0.84	0.84
978	0.77	0.8
979	0.86	0.83
980	0.83	0.83
981	0.83	0.83
982	0.77	0.8
983	0.87	0.83
984	0.84	0.83
985	0.74	0.79
986	0.84	0.81
987	0.82	0.82
988	0.86	0.84
989	0.83	0.84
990	0.72	0.78
991	0.82	0.8
992	0.87	0.84
993	0.77	0.8
994	0.76	0.78
995	0.82	0.8
996	0.77	0.79
997	0.86	0.82
998	0.8	0.81
999	0.85	0.83
1000	0.79	0.81
1001	0.8	0.8
1002	0.87	0.84
1003	0.79	0.81
1004	0.88	0.85
1005	0.76	0.81
1006	0.76	0.78
1007	0.85	0.81
1008	0.83	0.82
1009	0.78	0.8
1010	0.81	0.81
1011	0.71	0.76
1012	0.81	0.79
1013	0.88	0.83
1014	0.8	0.82
1015	0.79	0.8
1016	0.8	0.8
1017	0.89	0.85
1018	0.84	0.84
1019	0.78	0.81
1020	0.78	0.8
1021	0.79	0.79
1022	0.84	0.82
1023	0.78	0.8
1024	0.84	0.82
1025	0.82	0.82
1026	0.74	0.78
1027	0.85	0.82
1028	0.84	0.83
1029	0.78	0.81
1030	0.81	0.81
1031	0.85	0.83
1032	0.85	0.84
1033	0.77	0.8
1034	0.84	0.82
1035	0.73	0.78
1036	0.78	0.78
1037	0.88	0.83
1038	0.8	0.81
1039	0.82	0.82
1040	0.82	0.82
1041	0.82	0.82
1042	0.73	0.78
1043	0.84	0.81
1044	0.84	0.83
1045	0.77	0.8
1046	0.84	0.82
1047	0.78	0.8
1048	0.87	0.83
1049	0.84	0.84
1050	0.73	0.78
1051	0.75	0.77
1052	0.84	0.8
1053	0.81	0.8
1054	0.78	0.79
1055	0.78	0.78
1056	0.79	0.79
1057	0.84	0.81
1058	0.81	0.81
1059	0.81	0.81
1060	0.79	0.8
1061	0.81	0.81
1062	0.8	0.8
1063	0.85	0.83
1064	0.83	0.83
1065	0.75	0.79
1066	0.77	0.78
1067	0.83	0.8
1068	0.81	0.81
1069	0.82	0.82
1070	0.78	0.8
1071	0.84	0.82
1072	0.83	0.83
1073	0.89	0.86
1074	0.82	0.84
1075	0.77	0.81
1076	0.78	0.79
1077	0.83	0.81
1078	0.82	0.82
1079	0.8	0.81
1080	0.84	0.83
1081	0.86	0.84
1082	0.78	0.81
1083	0.85	0.83
1084	0.75	0.79
1085	0.84	0.82
1086	0.81	0.81
1087	0.81	0.81
1088	0.75	0.78
1089	0.86	0.82
1090	0.87	0.84
1091	0.87	0.86
1092	0.81	0.83
1093	0.85	0.84
1094	0.79	0.82
1095	0.78	0.8
1096	0.76	0.78
1097	0.75	0.77
1098	0.83	0.8
1099	0.78	0.79
1100	0.76	0.78
1101	0.76	0.77
1102	0.76	0.77
1103	0.79	0.78
1104	0.76	0.77
1105	0.76	0.77
1106	0.77	0.77
1107	0.82	0.79
1108	0.84	0.82
1109	0.8	0.81
1110	0.84	0.82
1111	0.8	0.81
1112	0.79	0.8
1113	0.8	0.8
1114	0.85	0.82
1115	0.86	0.84
1116	0.76	0.8
1117	0.81	0.81
1118	0.78	0.79
1119	0.77	0.78
1120	0.82	0.8
1121	0.79	0.8
1122	0.83	0.81
1123	0.77	0.79
1124	0.85	0.82
1125	0.89	0.85
1126	0.76	0.81
1127	0.82	0.81
1128	0.87	0.84
1129	0.86	0.85
1130	0.8	0.83
1131	0.79	0.81
1132	0.83	0.82
1133	0.77	0.8
1134	0.88	0.84
1135	0.77	0.81
1136	0.74	0.77
1137	0.81	0.79
1138	0.87	0.83
1139	0.83	0.83
1140	0.8	0.82
1141	0.78	0.8
1142	0.77	0.78
1143	0.82	0.8
1144	0.74	0.77
1145	0.79	0.78
1146	0.8	0.79
1147	0.81	0.8
1148	0.83	0.81
1149	0.86	0.84
1150	0.78	0.81
1151	0.87	0.84
1152	0.75	0.79
1153	0.82	0.81
1154	0.84	0.82
1155	0.75	0.79
1156	0.83	0.81
1157	0.82	0.81
1158	0.83	0.82
1159	0.8	0.81
1160	0.79	0.8
1161	0.78	0.79
1162	0.84	0.81
1163	0.76	0.79
1164	0.79	0.79
1165	0.77	0.78
1166	0.82	0.8
1167	0.86	0.83
1168	0.84	0.84
1169	0.81	0.82
1170	0.79	0.81
1171	0.85	0.83
1172	0.81	0.82
1173	0.75	0.79
1174	0.86	0.83
1175	0.82	0.82
1176	0.75	0.78
1177	0.85	0.82
1178	0.84	0.83
1179	0.8	0.81
1180	0.86	0.83
1181	0.82	0.82
1182	0.8	0.81
1183	0.76	0.79
1184	0.81	0.8
1185	0.71	0.75
1186	0.8	0.78
1187	0.89	0.83
1188	0.89	0.86
1189	0.81	0.83
1190	0.83	0.83
1191	0.81	0.82
1192	0.87	0.84
1193	0.84	0.84
1194	0.78	0.81
1195	0.78	0.8
1196	0.79	0.79
1197	0.81	0.8
1198	0.74	0.77
1199	0.86	0.82
1200	0.78	0.8
1201	0.8	0.8
1202	0.82	0.81
1203	0.78	0.79
1204	0.77	0.78
1205	0.78	0.78
1206	0.83	0.81
1207	0.79	0.8
1208	0.79	0.79
1209	0.83	0.81
1210	0.85	0.83
1211	0.84	0.83
1212	0.82	0.83
1213	0.81	0.82
1214	0.84	0.83
1215	0.81	0.82
1216	0.78	0.8
1217	0.78	0.79
1218	0.75	0.77
1219	0.85	0.81
1220	0.77	0.79
1221	0.84	0.81
1222	0.84	0.83
1223	0.84	0.83
1224	0.85	0.84
1225	0.8	0.82
1226	0.79	0.8
1227	0.87	0.84
1228	0.79	0.81
1229	0.8	0.8
1230	0.81	0.81
1231	0.83	0.82
1232	0.83	0.82
1233	0.82	0.82
1234	0.84	0.83
1235	0.79	0.81
1236	0.82	0.81
1237	0.83	0.82
1238	0.8	0.81
1239	0.87	0.84
1240	0.88	0.86
1241	0.84	0.85
1242	0.78	0.81
1243	0.78	0.8
1244	0.89	0.84
1245	0.82	0.83
1246	0.77	0.8
1247	0.82	0.81
1248	0.83	0.82
1249	0.77	0.79
1250	0.83	0.81
1251	0.82	0.81
1252	0.78	0.8
1253	0.83	0.81
1254	0.79	0.8
1255	0.82	0.81
1256	0.86	0.84
1257	0.82	0.83
1258	0.8	0.82
1259	0.79	0.8
1260	0.82	0.81
1261	0.75	0.78
1262	0.8	0.79
1263	0.79	0.79
1264	0.83	0.81
1265	0.72	0.77
1266	0.82	0.79
1267	0.84	0.81
1268	0.86	0.84
1269	0.78	0.81
1270	0.75	0.78
1271	0.75	0.77
1272	0.81	0.79
1273	0.79	0.79
1274	0.88	0.84
1275	0.79	0.81
1276	0.81	0.81
1277	0.75	0.78
1278	0.87	0.82
1279	0.86	0.84
1280	0.77	0.8
1281	0.81	0.81
1282	0.83	0.82
1283	0.78	0.8
1284	0.87	0.83
1285	0.79	0.81
1286	0.83	0.82
1287	0.86	0.84
1288	0.82	0.83
1289	0.81	0.82
1290	0.8	0.81
1291	0.79	0.8
1292	0.81	0.8
1293	0.77	0.78
1294	0.8	0.79
1295	0.86	0.83
1296	0.84	0.83
1297	0.84	0.84
1298	0.81	0.82
1299	0.75	0.79
1300	0.8	0.8
1301	0.8	0.8
1302	0.76	0.78
1303	0.87	0.83
1304	0.81	0.82
1305	0.89	0.85
1306	0.82	0.84
1307	0.78	0.81
1308	0.83	0.82
1309	0.85	0.84
1310	0.77	0.81
1311	0.78	0.79
1312	0.79	0.79
1313	0.83	0.81
1314	0.84	0.82
1315	0.82	0.82
1316	0.83	0.82
1317	0.83	0.83
1318	0.81	0.82
1319	0.85	0.83
1320	0.81	0.82
1321	0.84	0.83
1322	0.75	0.79
1323	0.72	0.76
1324	0.87	0.81
1325	0.84	0.83
1326	0.78	0.81
1327	0.82	0.81
1328	0.78	0.79
1329	0.74	0.77
1330	0.85	0.81
1331	0.86	0.83
1332	0.8	0.81
1333	0.79	0.8
1334	0.8	0.8
1335	0.77	0.78
1336	0.84	0.81
1337	0.84	0.83
1338	0.85	0.84
1339	0.79	0.81
1340	0.84	0.83
1341	0.76	0.79
1342	0.75	0.77
1343	0.79	0.78
1344	0.81	0.79
1345	0.83	0.81
1346	0.85	0.83
1347	0.82	0.83
1348	0.87	0.85
1349	0.8	0.82
