..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16346.600000
Trial#	Reward	Avg_Reward
385	0.73	0.76
386	0.86	0.81
387	0.76	0.78
388	0.76	0.77
389	0.71	0.74
390	0.79	0.77
391	0.7	0.73
392	0.81	0.77
393	0.8	0.78
394	0.78	0.78
395	0.71	0.75
396	0.79	0.77
397	0.82	0.79
398	0.79	0.79
399	0.79	0.79
400	0.75	0.77
401	0.87	0.82
402	0.72	0.77
403	0.81	0.79
404	0.73	0.76
405	0.83	0.8
406	0.79	0.79
407	0.77	0.78
408	0.78	0.78
409	0.75	0.76
410	0.73	0.75
411	0.75	0.75
412	0.77	0.76
413	0.75	0.75
414	0.82	0.79
415	0.77	0.78
416	0.78	0.78
417	0.81	0.79
418	0.71	0.75
419	0.7	0.72
420	0.75	0.74
421	0.82	0.78
422	0.76	0.77
423	0.83	0.8
424	0.78	0.79
425	0.73	0.76
426	0.74	0.75
427	0.83	0.79
428	0.78	0.78
429	0.74	0.76
430	0.82	0.79
431	0.77	0.78
432	0.73	0.76
433	0.74	0.75
434	0.82	0.78
435	0.76	0.77
436	0.72	0.75
437	0.81	0.78
438	0.73	0.75
439	0.74	0.75
440	0.74	0.74
441	0.83	0.79
442	0.79	0.79
443	0.77	0.78
444	0.8	0.79
445	0.71	0.75
446	0.78	0.76
447	0.85	0.81
448	0.73	0.77
449	0.82	0.8
450	0.75	0.77
451	0.81	0.79
452	0.75	0.77
453	0.79	0.78
454	0.78	0.78
455	0.77	0.77
456	0.76	0.77
457	0.78	0.77
458	0.77	0.77
459	0.76	0.76
460	0.71	0.74
461	0.79	0.76
462	0.76	0.76
463	0.73	0.74
464	0.73	0.73
465	0.74	0.74
466	0.85	0.79
467	0.81	0.8
468	0.72	0.76
469	0.81	0.79
470	0.82	0.8
471	0.72	0.76
472	0.77	0.77
473	0.77	0.77
474	0.71	0.74
475	0.71	0.72
476	0.75	0.74
477	0.78	0.76
478	0.81	0.78
479	0.82	0.8
480	0.85	0.83
481	0.79	0.81
482	0.77	0.79
483	0.76	0.77
484	0.79	0.78
485	0.81	0.79
486	0.82	0.81
487	0.83	0.82
488	0.74	0.78
489	0.75	0.77
490	0.81	0.79
491	0.79	0.79
492	0.77	0.78
493	0.75	0.77
494	0.75	0.76
495	0.8	0.78
496	0.77	0.77
497	0.72	0.75
498	0.84	0.79
499	0.8	0.8
500	0.82	0.81
501	0.77	0.79
502	0.82	0.8
503	0.84	0.82
504	0.71	0.77
505	0.86	0.81
506	0.75	0.78
507	0.76	0.77
508	0.8	0.79
509	0.81	0.8
510	0.78	0.79
511	0.8	0.8
512	0.75	0.78
513	0.8	0.79
514	0.76	0.77
515	0.75	0.76
516	0.8	0.78
517	0.78	0.78
518	0.77	0.78
519	0.79	0.78
520	0.81	0.8
521	0.74	0.77
522	0.84	0.8
523	0.83	0.82
524	0.75	0.78
525	0.72	0.75
526	0.86	0.8
527	0.78	0.79
528	0.83	0.81
529	0.79	0.8
530	0.82	0.81
531	0.78	0.79
532	0.75	0.77
533	0.82	0.8
534	0.75	0.77
535	0.77	0.77
536	0.82	0.8
537	0.84	0.82
538	0.73	0.77
539	0.81	0.79
540	0.83	0.81
541	0.8	0.81
542	0.7	0.76
543	0.79	0.78
544	0.73	0.75
545	0.86	0.81
546	0.75	0.78
547	0.78	0.78
548	0.79	0.79
549	0.73	0.76
550	0.71	0.73
551	0.73	0.73
552	0.78	0.76
553	0.76	0.76
554	0.78	0.77
555	0.8	0.78
556	0.78	0.78
557	0.78	0.78
558	0.78	0.78
559	0.74	0.76
560	0.76	0.76
561	0.78	0.77
562	0.75	0.76
563	0.82	0.79
564	0.78	0.78
565	0.76	0.77
566	0.76	0.77
567	0.73	0.75
568	0.85	0.8
569	0.79	0.79
570	0.83	0.81
571	0.78	0.8
572	0.79	0.79
573	0.84	0.82
574	0.74	0.78
575	0.78	0.78
576	0.78	0.78
577	0.82	0.8
578	0.79	0.8
579	0.77	0.78
580	0.77	0.78
581	0.81	0.79
582	0.79	0.79
583	0.76	0.78
584	0.73	0.75
585	0.86	0.81
586	0.71	0.76
587	0.75	0.75
588	0.81	0.78
589	0.78	0.78
590	0.74	0.76
591	0.81	0.79
592	0.75	0.77
593	0.8	0.78
594	0.7	0.74
595	0.77	0.75
596	0.8	0.78
597	0.81	0.79
598	0.78	0.79
599	0.8	0.79
600	0.75	0.77
601	0.8	0.79
602	0.76	0.77
603	0.82	0.8
604	0.76	0.78
605	0.75	0.77
606	0.67	0.72
607	0.83	0.77
608	0.78	0.78
609	0.79	0.78
610	0.77	0.77
611	0.8	0.79
612	0.87	0.83
613	0.82	0.83
614	0.78	0.8
615	0.82	0.81
616	0.78	0.79
617	0.79	0.79
618	0.72	0.76
619	0.75	0.75
620	0.8	0.77
621	0.76	0.77
622	0.84	0.8
623	0.73	0.77
624	0.8	0.79
625	0.8	0.79
626	0.73	0.76
627	0.75	0.76
628	0.83	0.8
629	0.77	0.78
630	0.79	0.79
631	0.74	0.77
632	0.76	0.76
633	0.78	0.77
634	0.81	0.79
635	0.72	0.76
636	0.79	0.77
637	0.82	0.8
638	0.8	0.8
639	0.8	0.8
640	0.74	0.77
641	0.78	0.78
642	0.73	0.76
643	0.8	0.78
644	0.8	0.79
645	0.74	0.76
646	0.78	0.77
647	0.77	0.77
648	0.78	0.77
649	0.72	0.75
650	0.72	0.73
651	0.78	0.76
652	0.82	0.79
653	0.72	0.76
654	0.79	0.77
655	0.75	0.76
656	0.7	0.73
657	0.79	0.76
658	0.76	0.76
659	0.76	0.76
660	0.72	0.74
661	0.79	0.77
662	0.81	0.79
663	0.79	0.79
664	0.8	0.79
665	0.78	0.79
666	0.79	0.79
667	0.73	0.76
668	0.75	0.76
669	0.77	0.76
670	0.77	0.76
671	0.81	0.79
672	0.73	0.76
673	0.74	0.75
674	0.77	0.76
675	0.72	0.74
676	0.77	0.76
677	0.81	0.78
678	0.77	0.78
679	0.8	0.79
680	0.75	0.77
681	0.8	0.78
682	0.78	0.78
683	0.84	0.81
684	0.76	0.78
685	0.75	0.77
686	0.78	0.77
687	0.81	0.79
688	0.75	0.77
689	0.71	0.74
690	0.81	0.77
691	0.77	0.77
692	0.76	0.76
693	0.77	0.77
694	0.75	0.76
695	0.85	0.81
696	0.81	0.81
697	0.72	0.76
698	0.73	0.74
699	0.74	0.74
700	0.75	0.75
701	0.82	0.78
702	0.76	0.77
703	0.83	0.8
704	0.79	0.8
705	0.84	0.82
706	0.75	0.79
707	0.77	0.78
708	0.82	0.8
709	0.83	0.81
710	0.83	0.82
711	0.8	0.81
712	0.84	0.83
713	0.8	0.82
714	0.8	0.81
715	0.73	0.77
716	0.71	0.74
717	0.8	0.77
718	0.8	0.78
719	0.79	0.78
720	0.77	0.78
721	0.75	0.76
722	0.79	0.78
723	0.75	0.76
724	0.81	0.79
725	0.79	0.79
726	0.73	0.76
727	0.78	0.77
728	0.79	0.78
729	0.82	0.8
730	0.72	0.76
731	0.73	0.75
732	0.79	0.77
733	0.72	0.74
734	0.78	0.76
735	0.81	0.78
736	0.86	0.82
737	0.81	0.81
738	0.8	0.81
739	0.75	0.78
740	0.79	0.79
741	0.78	0.78
742	0.77	0.78
743	0.78	0.78
744	0.81	0.79
745	0.76	0.78
746	0.74	0.76
747	0.75	0.76
748	0.79	0.77
749	0.81	0.79
750	0.77	0.78
751	0.78	0.78
752	0.72	0.75
753	0.72	0.73
754	0.79	0.76
755	0.78	0.77
756	0.8	0.78
757	0.82	0.8
758	0.75	0.78
759	0.77	0.77
760	0.84	0.81
761	0.86	0.83
762	0.77	0.8
763	0.76	0.78
764	0.82	0.8
765	0.76	0.78
766	0.83	0.8
767	0.73	0.77
768	0.76	0.77
769	0.77	0.77
770	0.75	0.76
771	0.76	0.76
772	0.78	0.77
773	0.79	0.78
774	0.75	0.77
775	0.77	0.77
776	0.79	0.78
777	0.83	0.8
778	0.73	0.76
779	0.81	0.79
780	0.78	0.78
781	0.84	0.81
782	0.82	0.82
783	0.79	0.8
784	0.75	0.78
785	0.77	0.77
786	0.83	0.8
787	0.77	0.78
788	0.73	0.76
789	0.78	0.77
790	0.78	0.77
791	0.76	0.77
792	0.76	0.77
793	0.77	0.77
794	0.77	0.77
795	0.79	0.78
796	0.74	0.76
797	0.8	0.78
798	0.76	0.77
799	0.78	0.77
800	0.81	0.79
801	0.78	0.79
802	0.83	0.81
803	0.73	0.77
804	0.79	0.78
805	0.73	0.76
806	0.76	0.76
807	0.74	0.75
808	0.76	0.76
809	0.79	0.77
810	0.85	0.81
811	0.73	0.77
812	0.71	0.74
813	0.76	0.75
814	0.78	0.77
815	0.8	0.78
816	0.74	0.76
817	0.78	0.77
818	0.85	0.81
819	0.81	0.81
820	0.8	0.81
821	0.85	0.83
822	0.74	0.78
823	0.77	0.78
824	0.81	0.8
825	0.83	0.82
826	0.76	0.79
827	0.84	0.81
828	0.81	0.81
829	0.76	0.78
830	0.8	0.79
831	0.82	0.8
832	0.76	0.78
833	0.84	0.81
834	0.77	0.79
835	0.81	0.8
836	0.73	0.76
837	0.74	0.75
838	0.74	0.74
839	0.75	0.75
840	0.78	0.77
841	0.81	0.79
842	0.77	0.78
843	0.82	0.8
844	0.82	0.81
845	0.74	0.77
846	0.8	0.78
847	0.84	0.81
848	0.73	0.77
849	0.74	0.75
850	0.78	0.77
851	0.86	0.82
852	0.83	0.82
853	0.78	0.8
854	0.83	0.82
855	0.73	0.78
856	0.84	0.81
857	0.74	0.77
858	0.74	0.76
859	0.77	0.76
860	0.79	0.78
861	0.85	0.81
862	0.7	0.75
863	0.82	0.79
864	0.81	0.8
865	0.82	0.81
866	0.73	0.77
867	0.76	0.77
868	0.74	0.75
869	0.75	0.75
870	0.82	0.79
871	0.76	0.77
872	0.71	0.74
873	0.81	0.78
874	0.76	0.77
875	0.78	0.78
876	0.72	0.75
877	0.8	0.78
878	0.75	0.76
879	0.73	0.75
880	0.77	0.76
881	0.78	0.77
882	0.8	0.78
883	0.83	0.81
884	0.75	0.78
885	0.73	0.75
886	0.79	0.77
887	0.76	0.77
888	0.82	0.79
889	0.74	0.77
890	0.79	0.78
891	0.77	0.77
892	0.8	0.79
893	0.82	0.8
894	0.8	0.8
895	0.76	0.78
896	0.82	0.8
897	0.8	0.8
898	0.79	0.8
899	0.8	0.8
900	0.77	0.78
901	0.77	0.78
902	0.79	0.78
903	0.77	0.78
904	0.83	0.8
905	0.71	0.76
906	0.81	0.78
907	0.78	0.78
908	0.76	0.77
909	0.72	0.74
910	0.8	0.77
911	0.8	0.78
912	0.79	0.78
913	0.8	0.79
914	0.74	0.77
915	0.76	0.76
916	0.77	0.77
917	0.73	0.75
918	0.78	0.77
919	0.77	0.77
920	0.85	0.81
921	0.77	0.79
922	0.85	0.82
923	0.77	0.79
924	0.67	0.73
925	0.84	0.79
926	0.81	0.8
927	0.85	0.82
928	0.74	0.78
929	0.79	0.79
930	0.7	0.74
931	0.76	0.75
932	0.72	0.74
933	0.75	0.75
934	0.73	0.74
935	0.76	0.75
936	0.86	0.81
937	0.74	0.77
938	0.81	0.79
939	0.78	0.79
940	0.7	0.75
941	0.77	0.76
942	0.73	0.74
943	0.82	0.78
944	0.81	0.8
945	0.82	0.81
946	0.73	0.77
947	0.77	0.77
948	0.81	0.79
949	0.78	0.79
950	0.77	0.78
951	0.8	0.79
952	0.8	0.8
953	0.74	0.77
954	0.71	0.74
955	0.85	0.79
956	0.75	0.77
957	0.74	0.76
958	0.78	0.77
959	0.77	0.77
960	0.83	0.8
961	0.68	0.74
962	0.75	0.74
963	0.75	0.75
964	0.78	0.76
965	0.8	0.78
966	0.79	0.79
967	0.81	0.8
968	0.8	0.8
969	0.78	0.79
970	0.87	0.83
971	0.79	0.81
972	0.81	0.81
973	0.8	0.81
974	0.85	0.83
975	0.71	0.77
976	0.76	0.76
977	0.7	0.73
978	0.79	0.76
979	0.79	0.78
980	0.75	0.76
981	0.75	0.76
982	0.84	0.8
983	0.7	0.75
984	0.74	0.75
985	0.76	0.75
986	0.83	0.79
987	0.71	0.75
988	0.76	0.75
989	0.79	0.77
990	0.81	0.79
991	0.79	0.79
992	0.8	0.8
993	0.79	0.79
994	0.82	0.81
995	0.79	0.8
996	0.76	0.78
997	0.83	0.81
998	0.72	0.76
999	0.71	0.74
1000	0.74	0.74
1001	0.84	0.79
1002	0.86	0.82
1003	0.77	0.8
1004	0.76	0.78
1005	0.73	0.75
1006	0.82	0.79
1007	0.8	0.79
1008	0.72	0.76
1009	0.82	0.79
1010	0.74	0.77
1011	0.7	0.74
1012	0.82	0.78
1013	0.75	0.77
1014	0.84	0.8
1015	0.81	0.81
1016	0.79	0.8
1017	0.81	0.8
1018	0.75	0.78
1019	0.84	0.81
1020	0.73	0.77
1021	0.79	0.78
1022	0.75	0.77
1023	0.75	0.76
1024	0.83	0.79
1025	0.74	0.77
1026	0.72	0.74
1027	0.78	0.76
1028	0.79	0.77
1029	0.76	0.77
1030	0.77	0.77
1031	0.77	0.77
1032	0.82	0.79
1033	0.74	0.77
1034	0.74	0.75
1035	0.81	0.78
1036	0.81	0.8
1037	0.81	0.8
1038	0.71	0.76
1039	0.78	0.77
1040	0.83	0.8
1041	0.76	0.78
1042	0.78	0.78
1043	0.76	0.77
1044	0.82	0.8
1045	0.77	0.78
1046	0.73	0.76
1047	0.83	0.8
1048	0.78	0.79
1049	0.78	0.78
1050	0.82	0.8
1051	0.73	0.77
1052	0.8	0.78
1053	0.75	0.77
1054	0.79	0.78
1055	0.8	0.79
1056	0.85	0.82
1057	0.82	0.82
1058	0.85	0.83
1059	0.81	0.82
1060	0.79	0.81
1061	0.73	0.77
1062	0.77	0.77
1063	0.85	0.81
1064	0.7	0.75
1065	0.8	0.78
1066	0.83	0.8
1067	0.74	0.77
1068	0.86	0.82
1069	0.75	0.78
1070	0.81	0.8
1071	0.79	0.79
1072	0.8	0.79
1073	0.78	0.79
1074	0.76	0.78
1075	0.79	0.78
1076	0.72	0.75
1077	0.82	0.78
1078	0.79	0.79
1079	0.8	0.79
1080	0.79	0.79
1081	0.76	0.77
1082	0.83	0.8
1083	0.78	0.79
1084	0.8	0.79
1085	0.8	0.8
1086	0.78	0.79
1087	0.79	0.79
1088	0.74	0.77
1089	0.83	0.8
1090	0.8	0.8
1091	0.74	0.77
1092	0.78	0.77
1093	0.79	0.78
1094	0.83	0.81
1095	0.82	0.81
1096	0.78	0.79
1097	0.8	0.8
1098	0.74	0.77
1099	0.84	0.81
1100	0.85	0.83
1101	0.79	0.81
1102	0.84	0.82
1103	0.79	0.81
1104	0.82	0.81
1105	0.74	0.78
1106	0.8	0.79
1107	0.78	0.79
1108	0.79	0.79
1109	0.75	0.77
1110	0.75	0.76
1111	0.8	0.78
1112	0.76	0.77
1113	0.84	0.81
1114	0.85	0.83
1115	0.82	0.82
1116	0.8	0.81
1117	0.76	0.79
1118	0.73	0.76
1119	0.83	0.8
1120	0.86	0.83
1121	0.77	0.8
1122	0.74	0.77
1123	0.78	0.78
1124	0.75	0.76
1125	0.73	0.75
1126	0.78	0.77
1127	0.73	0.75
1128	0.73	0.74
1129	0.85	0.79
1130	0.74	0.77
1131	0.75	0.76
1132	0.74	0.75
1133	0.8	0.78
1134	0.83	0.8
1135	0.78	0.79
1136	0.83	0.81
1137	0.8	0.8
1138	0.77	0.79
1139	0.77	0.78
1140	0.72	0.75
1141	0.81	0.78
1142	0.77	0.78
1143	0.77	0.77
1144	0.7	0.74
1145	0.79	0.76
1146	0.77	0.77
1147	0.76	0.76
1148	0.76	0.76
1149	0.75	0.75
1150	0.77	0.76
1151	0.83	0.79
1152	0.82	0.81
1153	0.8	0.8
1154	0.8	0.8
1155	0.8	0.8
1156	0.85	0.82
1157	0.74	0.78
1158	0.79	0.79
1159	0.77	0.78
1160	0.87	0.83
1161	0.84	0.84
1162	0.8	0.82
1163	0.81	0.81
1164	0.84	0.83
1165	0.75	0.79
1166	0.78	0.79
1167	0.76	0.77
1168	0.79	0.78
1169	0.77	0.78
1170	0.78	0.78
1171	0.75	0.77
1172	0.82	0.79
1173	0.88	0.84
1174	0.79	0.81
1175	0.84	0.83
1176	0.8	0.81
1177	0.74	0.78
1178	0.74	0.76
1179	0.78	0.77
1180	0.77	0.77
1181	0.83	0.8
1182	0.83	0.82
1183	0.75	0.78
1184	0.8	0.79
1185	0.79	0.79
1186	0.8	0.79
1187	0.79	0.79
1188	0.73	0.76
1189	0.77	0.76
1190	0.76	0.76
1191	0.75	0.75
1192	0.77	0.76
1193	0.74	0.75
1194	0.8	0.77
1195	0.84	0.8
1196	0.82	0.81
1197	0.79	0.8
1198	0.75	0.77
1199	0.83	0.8
1200	0.81	0.8
1201	0.72	0.76
1202	0.69	0.73
1203	0.73	0.73
1204	0.78	0.75
1205	0.74	0.75
1206	0.76	0.76
1207	0.83	0.79
1208	0.71	0.75
1209	0.76	0.75
1210	0.82	0.79
1211	0.8	0.79
1212	0.82	0.81
1213	0.74	0.77
1214	0.81	0.79
1215	0.8	0.8
1216	0.79	0.79
1217	0.78	0.78
1218	0.76	0.77
1219	0.77	0.77
1220	0.75	0.76
1221	0.82	0.79
1222	0.85	0.82
1223	0.83	0.82
1224	0.81	0.82
1225	0.79	0.8
1226	0.79	0.8
1227	0.81	0.8
1228	0.77	0.79
1229	0.77	0.78
1230	0.77	0.77
1231	0.74	0.76
1232	0.78	0.77
1233	0.81	0.79
1234	0.8	0.79
1235	0.79	0.79
1236	0.8	0.8
1237	0.8	0.8
1238	0.81	0.8
1239	0.73	0.77
1240	0.8	0.78
1241	0.78	0.78
1242	0.78	0.78
1243	0.77	0.78
1244	0.75	0.76
1245	0.76	0.76
1246	0.86	0.81
1247	0.79	0.8
1248	0.78	0.79
1249	0.74	0.77
1250	0.76	0.76
1251	0.8	0.78
1252	0.76	0.77
1253	0.81	0.79
1254	0.81	0.8
1255	0.82	0.81
1256	0.75	0.78
1257	0.79	0.78
1258	0.78	0.78
1259	0.72	0.75
1260	0.73	0.74
1261	0.78	0.76
1262	0.8	0.78
1263	0.79	0.79
1264	0.73	0.76
1265	0.78	0.77
1266	0.8	0.78
1267	0.85	0.82
1268	0.77	0.79
1269	0.83	0.81
1270	0.79	0.8
1271	0.84	0.82
1272	0.86	0.84
1273	0.79	0.82
1274	0.76	0.79
1275	0.8	0.79
1276	0.81	0.8
1277	0.84	0.82
1278	0.8	0.81
1279	0.83	0.82
1280	0.73	0.77
1281	0.72	0.74
1282	0.78	0.76
1283	0.74	0.75
1284	0.75	0.75
1285	0.8	0.78
1286	0.74	0.76
1287	0.76	0.76
1288	0.81	0.78
1289	0.82	0.8
1290	0.82	0.81
1291	0.73	0.77
1292	0.68	0.73
1293	0.8	0.76
1294	0.73	0.75
1295	0.85	0.8
1296	0.84	0.82
1297	0.73	0.77
1298	0.77	0.77
1299	0.75	0.76
1300	0.7	0.73
1301	0.78	0.76
1302	0.79	0.77
1303	0.8	0.78
1304	0.77	0.77
1305	0.86	0.82
1306	0.8	0.81
1307	0.74	0.78
1308	0.84	0.81
1309	0.83	0.82
1310	0.77	0.8
1311	0.8	0.8
1312	0.79	0.79
1313	0.74	0.77
1314	0.76	0.76
1315	0.77	0.77
1316	0.79	0.78
1317	0.8	0.79
1318	0.76	0.78
1319	0.78	0.78
1320	0.79	0.79
1321	0.76	0.77
1322	0.84	0.81
1323	0.79	0.8
1324	0.8	0.8
1325	0.8	0.8
1326	0.83	0.81
1327	0.83	0.82
1328	0.78	0.8
1329	0.75	0.77
1330	0.78	0.78
1331	0.77	0.77
1332	0.82	0.8
1333	0.79	0.79
1334	0.79	0.79
1335	0.7	0.75
1336	0.76	0.76
1337	0.83	0.79
1338	0.83	0.81
1339	0.84	0.82
1340	0.77	0.8
1341	0.83	0.81
1342	0.75	0.78
1343	0.8	0.79
1344	0.81	0.8
1345	0.77	0.79
1346	0.79	0.79
1347	0.71	0.75
1348	0.76	0.75
1349	0.77	0.76
