..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16277.980000
Trial#	Reward	Avg_Reward
350	0.72	0.74
351	0.69	0.72
352	0.77	0.74
353	0.78	0.76
354	0.75	0.76
355	0.81	0.78
356	0.69	0.74
357	0.77	0.75
358	0.77	0.76
359	0.83	0.8
360	0.79	0.79
361	0.82	0.81
362	0.71	0.76
363	0.77	0.76
364	0.74	0.75
365	0.81	0.78
366	0.73	0.76
367	0.8	0.78
368	0.78	0.78
369	0.72	0.75
370	0.78	0.76
371	0.74	0.75
372	0.76	0.76
373	0.81	0.78
374	0.79	0.79
375	0.79	0.79
376	0.78	0.78
377	0.71	0.75
378	0.78	0.77
379	0.78	0.77
380	0.81	0.79
381	0.79	0.79
382	0.8	0.8
383	0.71	0.75
384	0.77	0.76
385	0.72	0.74
386	0.77	0.76
387	0.72	0.74
388	0.78	0.76
389	0.74	0.75
390	0.71	0.73
391	0.7	0.71
392	0.77	0.74
393	0.73	0.73
394	0.74	0.74
395	0.71	0.73
396	0.75	0.74
397	0.77	0.75
398	0.75	0.75
399	0.84	0.8
400	0.72	0.76
401	0.73	0.75
402	0.74	0.74
403	0.7	0.72
404	0.84	0.78
405	0.78	0.78
406	0.78	0.78
407	0.79	0.79
408	0.83	0.81
409	0.7	0.76
410	0.72	0.74
411	0.7	0.72
412	0.7	0.71
413	0.75	0.73
414	0.73	0.73
415	0.77	0.75
416	0.81	0.78
417	0.77	0.78
418	0.8	0.79
419	0.8	0.8
420	0.77	0.78
421	0.71	0.75
422	0.72	0.73
423	0.76	0.74
424	0.81	0.78
425	0.72	0.75
426	0.83	0.79
427	0.75	0.77
428	0.81	0.79
429	0.76	0.78
430	0.72	0.75
431	0.78	0.77
432	0.73	0.75
433	0.78	0.76
434	0.75	0.76
435	0.75	0.75
436	0.72	0.74
437	0.79	0.76
438	0.78	0.77
439	0.77	0.77
440	0.75	0.76
441	0.73	0.74
442	0.74	0.74
443	0.8	0.77
444	0.78	0.77
445	0.82	0.8
446	0.85	0.82
447	0.77	0.8
448	0.79	0.79
449	0.78	0.79
450	0.83	0.81
451	0.71	0.76
452	0.84	0.8
453	0.75	0.77
454	0.77	0.77
455	0.76	0.77
456	0.73	0.75
457	0.79	0.77
458	0.81	0.79
459	0.69	0.74
460	0.79	0.77
461	0.8	0.78
462	0.75	0.77
463	0.73	0.75
464	0.75	0.75
465	0.84	0.79
466	0.76	0.78
467	0.78	0.78
468	0.74	0.76
469	0.7	0.73
470	0.82	0.77
471	0.75	0.76
472	0.79	0.78
473	0.8	0.79
474	0.77	0.78
475	0.78	0.78
476	0.72	0.75
477	0.76	0.75
478	0.75	0.75
479	0.73	0.74
480	0.71	0.73
481	0.8	0.76
482	0.81	0.78
483	0.74	0.76
484	0.72	0.74
485	0.76	0.75
486	0.72	0.74
487	0.76	0.75
488	0.77	0.76
489	0.75	0.75
490	0.8	0.78
491	0.75	0.76
492	0.74	0.75
493	0.72	0.74
494	0.76	0.75
495	0.75	0.75
496	0.76	0.75
497	0.77	0.76
498	0.78	0.77
499	0.78	0.77
500	0.78	0.78
501	0.77	0.77
502	0.8	0.79
503	0.72	0.75
504	0.71	0.73
505	0.76	0.75
506	0.73	0.74
507	0.7	0.72
508	0.75	0.73
509	0.8	0.77
510	0.78	0.77
511	0.8	0.79
512	0.75	0.77
513	0.74	0.76
514	0.77	0.76
515	0.73	0.75
516	0.77	0.76
517	0.76	0.76
518	0.81	0.79
519	0.74	0.76
520	0.78	0.77
521	0.74	0.76
522	0.73	0.74
523	0.78	0.76
524	0.75	0.75
525	0.68	0.71
526	0.79	0.75
527	0.75	0.75
528	0.74	0.74
529	0.82	0.78
530	0.76	0.77
531	0.84	0.81
532	0.72	0.76
533	0.72	0.74
534	0.79	0.77
535	0.72	0.74
536	0.75	0.75
537	0.74	0.74
538	0.83	0.79
539	0.81	0.8
540	0.77	0.78
541	0.83	0.81
542	0.8	0.81
543	0.79	0.8
544	0.77	0.79
545	0.77	0.78
546	0.83	0.81
547	0.74	0.78
548	0.72	0.75
549	0.73	0.74
550	0.78	0.76
551	0.8	0.78
552	0.68	0.73
553	0.85	0.79
554	0.78	0.79
555	0.71	0.75
556	0.77	0.76
557	0.73	0.75
558	0.75	0.75
559	0.78	0.76
560	0.78	0.77
561	0.82	0.8
562	0.76	0.78
563	0.72	0.75
564	0.81	0.78
565	0.67	0.72
566	0.78	0.75
567	0.73	0.74
568	0.8	0.77
569	0.77	0.77
570	0.77	0.77
571	0.75	0.76
572	0.72	0.74
573	0.78	0.76
574	0.77	0.76
575	0.75	0.76
576	0.73	0.74
577	0.74	0.74
578	0.79	0.77
579	0.77	0.77
580	0.79	0.78
581	0.78	0.78
582	0.74	0.76
583	0.79	0.77
584	0.77	0.77
585	0.73	0.75
586	0.74	0.74
587	0.71	0.73
588	0.77	0.75
589	0.77	0.76
590	0.72	0.74
591	0.74	0.74
592	0.79	0.76
593	0.8	0.78
594	0.78	0.78
595	0.69	0.74
596	0.75	0.74
597	0.77	0.76
598	0.78	0.77
599	0.74	0.75
600	0.71	0.73
601	0.75	0.74
602	0.79	0.77
603	0.74	0.75
604	0.79	0.77
605	0.76	0.77
606	0.81	0.79
607	0.77	0.78
608	0.73	0.76
609	0.78	0.77
610	0.68	0.72
611	0.79	0.76
612	0.82	0.79
613	0.75	0.77
614	0.72	0.75
615	0.74	0.74
616	0.76	0.75
617	0.73	0.74
618	0.73	0.73
619	0.76	0.74
620	0.84	0.79
621	0.76	0.78
622	0.8	0.79
623	0.79	0.79
624	0.76	0.78
625	0.76	0.77
626	0.73	0.75
627	0.77	0.76
628	0.73	0.74
629	0.72	0.73
630	0.79	0.76
631	0.76	0.76
632	0.74	0.75
633	0.8	0.77
634	0.7	0.74
635	0.69	0.71
636	0.73	0.72
637	0.74	0.73
638	0.81	0.77
639	0.73	0.75
640	0.72	0.74
641	0.8	0.77
642	0.83	0.8
643	0.8	0.8
644	0.76	0.78
645	0.75	0.77
646	0.76	0.76
647	0.74	0.75
648	0.77	0.76
649	0.7	0.73
650	0.73	0.73
651	0.74	0.73
652	0.79	0.76
653	0.76	0.76
654	0.73	0.74
655	0.75	0.75
656	0.83	0.79
657	0.73	0.76
658	0.76	0.76
659	0.79	0.78
660	0.77	0.77
661	0.79	0.78
662	0.77	0.77
663	0.77	0.77
664	0.75	0.76
665	0.69	0.73
666	0.79	0.76
667	0.71	0.73
668	0.78	0.76
669	0.78	0.77
670	0.79	0.78
671	0.78	0.78
672	0.77	0.78
673	0.72	0.75
674	0.75	0.75
675	0.72	0.74
676	0.78	0.76
677	0.77	0.77
678	0.78	0.77
679	0.77	0.77
680	0.72	0.75
681	0.73	0.74
682	0.73	0.73
683	0.76	0.75
684	0.71	0.73
685	0.74	0.73
686	0.79	0.76
687	0.74	0.75
688	0.73	0.74
689	0.79	0.76
690	0.7	0.73
691	0.82	0.77
692	0.83	0.8
693	0.83	0.81
694	0.74	0.78
695	0.73	0.76
696	0.77	0.76
697	0.72	0.74
698	0.78	0.76
699	0.79	0.77
700	0.68	0.73
701	0.78	0.75
702	0.77	0.76
703	0.8	0.78
704	0.75	0.77
705	0.79	0.78
706	0.77	0.77
707	0.79	0.78
708	0.71	0.75
709	0.74	0.74
710	0.77	0.76
711	0.77	0.76
712	0.79	0.78
713	0.78	0.78
714	0.75	0.77
715	0.74	0.75
716	0.77	0.76
717	0.77	0.77
718	0.8	0.78
719	0.72	0.75
720	0.74	0.75
721	0.76	0.76
722	0.76	0.76
723	0.71	0.73
724	0.74	0.74
725	0.73	0.74
726	0.73	0.73
727	0.76	0.75
728	0.73	0.74
729	0.77	0.75
730	0.73	0.74
731	0.74	0.74
732	0.8	0.77
733	0.8	0.78
734	0.72	0.75
735	0.73	0.74
736	0.77	0.76
737	0.72	0.74
738	0.85	0.79
739	0.82	0.81
740	0.77	0.79
741	0.76	0.78
742	0.71	0.74
743	0.76	0.75
744	0.74	0.74
745	0.72	0.73
746	0.72	0.73
747	0.76	0.74
748	0.79	0.76
749	0.78	0.77
750	0.69	0.73
751	0.74	0.74
752	0.78	0.76
753	0.83	0.79
754	0.77	0.78
755	0.79	0.79
756	0.77	0.78
757	0.72	0.75
758	0.76	0.76
759	0.71	0.73
760	0.79	0.76
761	0.79	0.78
762	0.76	0.77
763	0.73	0.75
764	0.76	0.75
765	0.71	0.73
766	0.76	0.75
767	0.82	0.78
768	0.78	0.78
769	0.79	0.79
770	0.79	0.79
771	0.78	0.79
772	0.71	0.75
773	0.77	0.76
774	0.8	0.78
775	0.78	0.78
776	0.67	0.72
777	0.77	0.74
778	0.71	0.73
779	0.75	0.74
780	0.75	0.74
781	0.75	0.75
782	0.76	0.75
783	0.8	0.77
784	0.77	0.77
785	0.74	0.76
786	0.74	0.75
787	0.69	0.72
788	0.84	0.78
789	0.75	0.76
790	0.75	0.75
791	0.75	0.75
792	0.72	0.74
793	0.76	0.75
794	0.78	0.77
795	0.78	0.77
796	0.71	0.74
797	0.73	0.74
798	0.8	0.77
799	0.79	0.78
800	0.73	0.75
801	0.8	0.77
802	0.78	0.78
803	0.82	0.8
804	0.75	0.77
805	0.73	0.75
806	0.82	0.79
807	0.81	0.8
808	0.84	0.82
809	0.8	0.81
810	0.73	0.77
811	0.73	0.75
812	0.78	0.76
813	0.72	0.74
814	0.72	0.73
815	0.8	0.76
816	0.76	0.76
817	0.7	0.73
818	0.77	0.75
819	0.8	0.77
820	0.73	0.75
821	0.72	0.74
822	0.76	0.75
823	0.79	0.77
824	0.81	0.79
825	0.79	0.79
826	0.76	0.78
827	0.67	0.72
828	0.71	0.72
829	0.79	0.75
830	0.78	0.77
831	0.8	0.78
832	0.74	0.76
833	0.82	0.79
834	0.79	0.79
835	0.72	0.76
836	0.82	0.79
837	0.72	0.75
838	0.73	0.74
839	0.73	0.73
840	0.71	0.72
841	0.76	0.74
842	0.76	0.75
843	0.78	0.77
844	0.76	0.76
845	0.79	0.78
846	0.76	0.77
847	0.72	0.74
848	0.78	0.76
849	0.74	0.75
850	0.78	0.76
851	0.76	0.76
852	0.79	0.78
853	0.77	0.77
854	0.76	0.77
855	0.75	0.76
856	0.8	0.78
857	0.75	0.76
858	0.83	0.8
859	0.71	0.75
860	0.8	0.78
861	0.83	0.81
862	0.78	0.79
863	0.76	0.78
864	0.73	0.75
865	0.74	0.75
866	0.85	0.8
867	0.8	0.8
868	0.75	0.77
869	0.78	0.78
870	0.78	0.78
871	0.75	0.76
872	0.79	0.78
873	0.79	0.78
874	0.73	0.76
875	0.77	0.76
876	0.77	0.77
877	0.73	0.75
878	0.78	0.76
879	0.78	0.77
880	0.73	0.75
881	0.78	0.76
882	0.76	0.76
883	0.79	0.77
884	0.74	0.76
885	0.79	0.78
886	0.75	0.76
887	0.76	0.76
888	0.77	0.77
889	0.75	0.76
890	0.81	0.78
891	0.78	0.78
892	0.78	0.78
893	0.76	0.77
894	0.78	0.77
895	0.77	0.77
896	0.75	0.76
897	0.81	0.79
898	0.75	0.77
899	0.8	0.78
900	0.77	0.78
901	0.77	0.78
902	0.8	0.79
903	0.72	0.75
904	0.81	0.78
905	0.74	0.76
906	0.77	0.77
907	0.82	0.79
908	0.69	0.74
909	0.76	0.75
910	0.76	0.75
911	0.8	0.78
912	0.77	0.77
913	0.77	0.77
914	0.76	0.77
915	0.79	0.78
916	0.73	0.76
917	0.76	0.76
918	0.74	0.75
919	0.77	0.76
920	0.73	0.74
921	0.77	0.76
922	0.74	0.75
923	0.75	0.75
924	0.78	0.76
925	0.79	0.78
926	0.8	0.79
927	0.75	0.77
928	0.76	0.76
929	0.76	0.76
930	0.77	0.77
931	0.76	0.76
932	0.82	0.79
933	0.74	0.76
934	0.75	0.75
935	0.77	0.76
936	0.82	0.79
937	0.75	0.77
938	0.74	0.75
939	0.75	0.75
940	0.75	0.75
941	0.71	0.73
942	0.75	0.74
943	0.81	0.78
944	0.76	0.77
945	0.78	0.78
946	0.75	0.76
947	0.77	0.77
948	0.71	0.74
949	0.78	0.76
950	0.77	0.76
951	0.71	0.74
952	0.79	0.76
953	0.82	0.79
954	0.76	0.77
955	0.78	0.78
956	0.77	0.77
957	0.76	0.76
958	0.81	0.79
959	0.78	0.78
960	0.77	0.78
961	0.74	0.76
962	0.75	0.75
963	0.82	0.78
964	0.74	0.76
965	0.71	0.74
966	0.7	0.72
967	0.79	0.75
968	0.76	0.76
969	0.76	0.76
970	0.7	0.73
971	0.78	0.75
972	0.76	0.76
973	0.76	0.76
974	0.75	0.75
975	0.78	0.77
976	0.77	0.77
977	0.73	0.75
978	0.72	0.73
979	0.77	0.75
980	0.77	0.76
981	0.84	0.8
982	0.77	0.78
983	0.75	0.76
984	0.68	0.72
985	0.81	0.77
986	0.72	0.74
987	0.71	0.73
988	0.75	0.74
989	0.79	0.76
990	0.8	0.78
991	0.79	0.78
992	0.74	0.76
993	0.75	0.76
994	0.76	0.76
995	0.7	0.73
996	0.79	0.76
997	0.74	0.75
998	0.74	0.75
999	0.75	0.75
1000	0.77	0.76
1001	0.73	0.74
1002	0.72	0.73
1003	0.85	0.79
1004	0.71	0.75
1005	0.81	0.78
1006	0.83	0.81
1007	0.78	0.79
1008	0.73	0.76
1009	0.81	0.79
1010	0.78	0.78
1011	0.77	0.78
1012	0.75	0.76
1013	0.73	0.74
1014	0.78	0.76
1015	0.75	0.75
1016	0.75	0.75
1017	0.75	0.75
1018	0.79	0.77
1019	0.72	0.74
1020	0.78	0.76
1021	0.76	0.76
1022	0.72	0.74
1023	0.82	0.78
1024	0.74	0.76
1025	0.74	0.75
1026	0.71	0.73
1027	0.76	0.74
1028	0.74	0.74
1029	0.73	0.74
1030	0.77	0.75
1031	0.81	0.78
1032	0.79	0.78
1033	0.77	0.78
1034	0.79	0.79
1035	0.76	0.77
1036	0.74	0.76
1037	0.8	0.78
1038	0.75	0.76
1039	0.79	0.77
1040	0.71	0.74
1041	0.74	0.74
1042	0.7	0.72
1043	0.75	0.74
1044	0.8	0.77
1045	0.75	0.76
1046	0.76	0.76
1047	0.75	0.76
1048	0.69	0.73
1049	0.76	0.74
1050	0.77	0.76
1051	0.73	0.74
1052	0.74	0.74
1053	0.81	0.77
1054	0.8	0.79
1055	0.7	0.74
1056	0.8	0.77
1057	0.85	0.81
1058	0.72	0.76
1059	0.76	0.76
1060	0.75	0.76
1061	0.74	0.75
1062	0.82	0.78
1063	0.75	0.77
1064	0.82	0.8
1065	0.75	0.77
1066	0.79	0.78
1067	0.71	0.75
1068	0.73	0.74
1069	0.75	0.74
1070	0.78	0.76
1071	0.82	0.79
1072	0.7	0.75
1073	0.68	0.71
1074	0.75	0.73
1075	0.71	0.72
1076	0.82	0.77
1077	0.77	0.77
1078	0.73	0.75
1079	0.78	0.77
1080	0.73	0.75
1081	0.76	0.75
1082	0.75	0.75
1083	0.79	0.77
1084	0.74	0.76
1085	0.72	0.74
1086	0.73	0.74
1087	0.77	0.75
1088	0.71	0.73
1089	0.73	0.73
1090	0.79	0.76
1091	0.8	0.78
1092	0.71	0.75
1093	0.74	0.75
1094	0.82	0.78
1095	0.83	0.81
1096	0.77	0.79
1097	0.74	0.77
1098	0.79	0.78
1099	0.78	0.78
1100	0.79	0.79
1101	0.74	0.76
1102	0.77	0.77
1103	0.72	0.74
1104	0.76	0.75
1105	0.83	0.79
1106	0.7	0.75
1107	0.8	0.77
1108	0.82	0.8
1109	0.79	0.8
1110	0.75	0.77
1111	0.77	0.77
1112	0.77	0.77
1113	0.8	0.79
1114	0.77	0.78
1115	0.77	0.78
1116	0.77	0.77
1117	0.78	0.78
1118	0.75	0.76
1119	0.74	0.75
1120	0.77	0.76
1121	0.8	0.78
1122	0.78	0.78
1123	0.7	0.74
1124	0.73	0.73
1125	0.72	0.73
1126	0.85	0.79
1127	0.76	0.77
1128	0.82	0.8
1129	0.78	0.79
1130	0.77	0.78
1131	0.78	0.78
1132	0.76	0.77
1133	0.77	0.77
1134	0.7	0.74
1135	0.8	0.77
1136	0.71	0.74
1137	0.8	0.77
1138	0.75	0.76
1139	0.79	0.77
1140	0.75	0.76
1141	0.71	0.74
1142	0.76	0.75
1143	0.7	0.72
1144	0.74	0.73
1145	0.74	0.74
1146	0.82	0.78
1147	0.84	0.81
1148	0.77	0.79
1149	0.79	0.79
1150	0.73	0.76
1151	0.72	0.74
1152	0.8	0.77
1153	0.74	0.76
1154	0.74	0.75
1155	0.78	0.76
1156	0.75	0.76
1157	0.77	0.76
1158	0.73	0.75
1159	0.76	0.75
1160	0.77	0.76
1161	0.78	0.77
1162	0.76	0.77
1163	0.75	0.76
1164	0.78	0.77
1165	0.72	0.75
1166	0.8	0.77
1167	0.79	0.78
1168	0.83	0.8
1169	0.79	0.8
1170	0.78	0.79
1171	0.81	0.8
1172	0.84	0.82
1173	0.73	0.77
1174	0.74	0.76
1175	0.75	0.75
1176	0.83	0.79
1177	0.76	0.78
1178	0.73	0.75
1179	0.77	0.76
1180	0.76	0.76
1181	0.82	0.79
1182	0.71	0.75
1183	0.75	0.75
1184	0.76	0.76
1185	0.76	0.76
1186	0.76	0.76
1187	0.68	0.72
1188	0.77	0.75
1189	0.82	0.78
1190	0.8	0.79
1191	0.79	0.79
1192	0.74	0.77
1193	0.77	0.77
1194	0.73	0.75
1195	0.74	0.74
1196	0.73	0.74
1197	0.79	0.76
1198	0.85	0.81
1199	0.69	0.75
1200	0.75	0.75
1201	0.76	0.76
1202	0.73	0.74
1203	0.78	0.76
1204	0.77	0.77
1205	0.72	0.74
1206	0.8	0.77
1207	0.74	0.75
1208	0.75	0.75
1209	0.76	0.76
1210	0.78	0.77
1211	0.73	0.75
1212	0.8	0.77
1213	0.72	0.74
1214	0.77	0.76
1215	0.78	0.77
1216	0.81	0.79
1217	0.7	0.74
1218	0.74	0.74
1219	0.74	0.74
1220	0.73	0.73
1221	0.78	0.76
1222	0.77	0.76
1223	0.78	0.77
1224	0.78	0.78
1225	0.75	0.77
1226	0.78	0.77
1227	0.81	0.79
1228	0.7	0.75
1229	0.73	0.74
1230	0.81	0.77
1231	0.73	0.75
1232	0.71	0.73
1233	0.76	0.75
1234	0.75	0.75
1235	0.73	0.74
1236	0.76	0.75
1237	0.78	0.77
1238	0.76	0.76
1239	0.77	0.77
1240	0.78	0.78
1241	0.78	0.78
1242	0.76	0.77
1243	0.76	0.76
1244	0.8	0.78
1245	0.71	0.75
1246	0.71	0.73
1247	0.74	0.73
1248	0.82	0.78
1249	0.72	0.75
1250	0.79	0.77
1251	0.76	0.76
1252	0.76	0.76
1253	0.81	0.79
1254	0.68	0.73
1255	0.69	0.71
1256	0.73	0.72
1257	0.72	0.72
1258	0.74	0.73
1259	0.73	0.73
1260	0.81	0.77
1261	0.8	0.78
1262	0.78	0.78
1263	0.77	0.77
1264	0.75	0.76
1265	0.79	0.78
1266	0.8	0.79
1267	0.8	0.8
1268	0.74	0.77
1269	0.74	0.75
1270	0.78	0.77
1271	0.73	0.75
1272	0.76	0.75
1273	0.72	0.74
1274	0.79	0.76
1275	0.78	0.77
1276	0.8	0.79
1277	0.8	0.79
1278	0.73	0.76
1279	0.73	0.75
1280	0.71	0.73
1281	0.8	0.76
1282	0.74	0.75
1283	0.79	0.77
1284	0.76	0.77
1285	0.77	0.77
1286	0.76	0.76
1287	0.78	0.77
1288	0.76	0.76
1289	0.86	0.81
1290	0.81	0.81
1291	0.74	0.78
1292	0.73	0.75
1293	0.74	0.74
1294	0.8	0.77
1295	0.79	0.78
1296	0.76	0.77
1297	0.8	0.79
1298	0.77	0.78
1299	0.8	0.79
1300	0.76	0.78
1301	0.79	0.78
1302	0.75	0.76
1303	0.77	0.77
1304	0.73	0.75
1305	0.76	0.76
1306	0.76	0.76
1307	0.77	0.76
1308	0.83	0.8
1309	0.74	0.77
1310	0.74	0.76
1311	0.77	0.76
1312	0.74	0.75
1313	0.75	0.75
1314	0.77	0.76
1315	0.73	0.74
1316	0.71	0.73
1317	0.71	0.72
1318	0.82	0.77
1319	0.8	0.79
1320	0.76	0.78
1321	0.76	0.77
1322	0.73	0.75
1323	0.68	0.71
1324	0.72	0.72
1325	0.76	0.74
1326	0.72	0.73
1327	0.76	0.74
1328	0.78	0.76
1329	0.78	0.77
1330	0.76	0.76
1331	0.81	0.79
1332	0.75	0.77
1333	0.78	0.77
1334	0.75	0.76
1335	0.78	0.77
1336	0.77	0.77
1337	0.7	0.74
1338	0.8	0.77
1339	0.77	0.77
1340	0.73	0.75
1341	0.72	0.74
1342	0.73	0.73
1343	0.72	0.73
1344	0.75	0.74
1345	0.76	0.75
1346	0.73	0.74
1347	0.77	0.76
1348	0.77	0.76
1349	0.78	0.77
