..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16593.060000
Trial#	Reward	Avg_Reward
334	0.83	0.79
335	0.8	0.8
336	0.74	0.77
337	0.79	0.78
338	0.78	0.78
339	0.84	0.81
340	0.79	0.8
341	0.79	0.8
342	0.82	0.81
343	0.79	0.8
344	0.78	0.79
345	0.77	0.78
346	0.82	0.8
347	0.78	0.79
348	0.82	0.8
349	0.75	0.77
350	0.85	0.81
351	0.77	0.79
352	0.86	0.82
353	0.8	0.81
354	0.81	0.81
355	0.79	0.8
356	0.77	0.79
357	0.8	0.79
358	0.83	0.81
359	0.8	0.8
360	0.85	0.83
361	0.86	0.84
362	0.72	0.78
363	0.73	0.75
364	0.77	0.76
365	0.86	0.81
366	0.8	0.81
367	0.78	0.8
368	0.8	0.8
369	0.85	0.82
370	0.76	0.79
371	0.77	0.78
372	0.75	0.76
373	0.8	0.78
374	0.74	0.76
375	0.72	0.74
376	0.82	0.78
377	0.86	0.82
378	0.8	0.81
379	0.74	0.77
380	0.82	0.8
381	0.85	0.82
382	0.73	0.78
383	0.78	0.78
384	0.77	0.77
385	0.75	0.76
386	0.85	0.8
387	0.85	0.83
388	0.81	0.82
389	0.78	0.8
390	0.8	0.8
391	0.76	0.78
392	0.78	0.78
393	0.81	0.8
394	0.72	0.76
395	0.84	0.8
396	0.85	0.83
397	0.69	0.76
398	0.8	0.78
399	0.79	0.79
400	0.81	0.8
401	0.71	0.75
402	0.75	0.75
403	0.77	0.76
404	0.74	0.75
405	0.82	0.79
406	0.82	0.8
407	0.83	0.82
408	0.83	0.83
409	0.78	0.8
410	0.79	0.8
411	0.8	0.8
412	0.86	0.83
413	0.72	0.77
414	0.77	0.77
415	0.73	0.75
416	0.84	0.8
417	0.82	0.81
418	0.75	0.78
419	0.7	0.74
420	0.82	0.78
421	0.77	0.77
422	0.8	0.79
423	0.76	0.78
424	0.74	0.76
425	0.77	0.76
426	0.76	0.76
427	0.74	0.75
428	0.73	0.74
429	0.83	0.78
430	0.79	0.79
431	0.78	0.78
432	0.88	0.83
433	0.83	0.83
434	0.79	0.81
435	0.77	0.79
436	0.76	0.78
437	0.79	0.79
438	0.72	0.75
439	0.85	0.8
440	0.76	0.78
441	0.74	0.76
442	0.81	0.79
443	0.76	0.77
444	0.78	0.78
445	0.73	0.75
446	0.8	0.78
447	0.82	0.8
448	0.77	0.78
449	0.78	0.78
450	0.8	0.79
451	0.81	0.8
452	0.77	0.79
453	0.81	0.8
454	0.78	0.79
455	0.78	0.79
456	0.73	0.76
457	0.77	0.76
458	0.78	0.77
459	0.76	0.76
460	0.77	0.77
461	0.68	0.72
462	0.75	0.74
463	0.77	0.75
464	0.73	0.74
465	0.83	0.79
466	0.8	0.8
467	0.78	0.79
468	0.86	0.82
469	0.8	0.81
470	0.78	0.8
471	0.75	0.77
472	0.78	0.78
473	0.77	0.77
474	0.73	0.75
475	0.77	0.76
476	0.8	0.78
477	0.78	0.78
478	0.72	0.75
479	0.79	0.77
480	0.78	0.77
481	0.8	0.79
482	0.77	0.78
483	0.81	0.79
484	0.77	0.78
485	0.8	0.79
486	0.8	0.79
487	0.77	0.78
488	0.79	0.79
489	0.82	0.81
490	0.82	0.81
491	0.79	0.8
492	0.82	0.81
493	0.81	0.81
494	0.79	0.8
495	0.78	0.79
496	0.83	0.81
497	0.87	0.84
498	0.75	0.79
499	0.81	0.8
500	0.78	0.79
501	0.86	0.83
502	0.8	0.82
503	0.84	0.83
504	0.76	0.79
505	0.79	0.79
506	0.82	0.8
507	0.78	0.79
508	0.8	0.79
509	0.83	0.81
510	0.78	0.8
511	0.73	0.76
512	0.78	0.77
513	0.79	0.78
514	0.81	0.8
515	0.73	0.76
516	0.76	0.76
517	0.8	0.78
518	0.77	0.78
519	0.78	0.78
520	0.74	0.76
521	0.83	0.79
522	0.78	0.79
523	0.78	0.78
524	0.8	0.79
525	0.78	0.78
526	0.84	0.81
527	0.73	0.77
528	0.78	0.77
529	0.81	0.79
530	0.81	0.8
531	0.77	0.79
532	0.8	0.79
533	0.79	0.79
534	0.88	0.84
535	0.78	0.81
536	0.78	0.8
537	0.76	0.78
538	0.83	0.8
539	0.76	0.78
540	0.84	0.81
541	0.85	0.83
542	0.72	0.78
543	0.79	0.78
544	0.78	0.78
545	0.75	0.77
546	0.81	0.79
547	0.8	0.8
548	0.78	0.79
549	0.83	0.81
550	0.75	0.78
551	0.82	0.8
552	0.78	0.79
553	0.81	0.8
554	0.84	0.82
555	0.78	0.8
556	0.82	0.81
557	0.81	0.81
558	0.81	0.81
559	0.87	0.84
560	0.8	0.82
561	0.82	0.82
562	0.85	0.83
563	0.77	0.8
564	0.73	0.77
565	0.72	0.74
566	0.8	0.77
567	0.78	0.78
568	0.77	0.77
569	0.75	0.76
570	0.72	0.74
571	0.83	0.79
572	0.83	0.81
573	0.82	0.81
574	0.76	0.79
575	0.76	0.77
576	0.75	0.76
577	0.77	0.77
578	0.83	0.8
579	0.79	0.79
580	0.83	0.81
581	0.74	0.78
582	0.79	0.78
583	0.78	0.78
584	0.86	0.82
585	0.82	0.82
586	0.83	0.82
587	0.76	0.79
588	0.85	0.82
589	0.77	0.79
590	0.79	0.79
591	0.86	0.83
592	0.82	0.82
593	0.81	0.82
594	0.77	0.79
595	0.82	0.8
596	0.75	0.78
597	0.81	0.79
598	0.76	0.78
599	0.84	0.81
600	0.75	0.78
601	0.74	0.76
602	0.73	0.74
603	0.77	0.76
604	0.77	0.76
605	0.78	0.77
606	0.82	0.8
607	0.79	0.79
608	0.73	0.76
609	0.81	0.78
610	0.84	0.81
611	0.78	0.8
612	0.82	0.81
613	0.79	0.8
614	0.86	0.83
615	0.81	0.82
616	0.81	0.82
617	0.77	0.8
618	0.82	0.81
619	0.79	0.8
620	0.75	0.77
621	0.81	0.79
622	0.78	0.79
623	0.78	0.78
624	0.73	0.76
625	0.8	0.78
626	0.75	0.76
627	0.8	0.78
628	0.78	0.78
629	0.67	0.73
630	0.81	0.77
631	0.85	0.81
632	0.84	0.82
633	0.75	0.79
634	0.79	0.79
635	0.8	0.79
636	0.83	0.81
637	0.8	0.81
638	0.8	0.8
639	0.73	0.77
640	0.78	0.77
641	0.83	0.8
642	0.82	0.81
643	0.81	0.81
644	0.74	0.78
645	0.83	0.8
646	0.8	0.8
647	0.79	0.79
648	0.81	0.8
649	0.8	0.8
650	0.79	0.8
651	0.82	0.81
652	0.77	0.79
653	0.84	0.81
654	0.73	0.77
655	0.8	0.79
656	0.88	0.83
657	0.85	0.84
658	0.83	0.84
659	0.76	0.8
660	0.74	0.77
661	0.81	0.79
662	0.83	0.81
663	0.86	0.83
664	0.78	0.81
665	0.78	0.79
666	0.75	0.77
667	0.68	0.73
668	0.77	0.75
669	0.81	0.78
670	0.83	0.81
671	0.83	0.82
672	0.78	0.8
673	0.78	0.79
674	0.81	0.8
675	0.83	0.82
676	0.8	0.81
677	0.84	0.82
678	0.76	0.79
679	0.83	0.81
680	0.78	0.8
681	0.73	0.76
682	0.8	0.78
683	0.82	0.8
684	0.74	0.77
685	0.8	0.78
686	0.79	0.79
687	0.8	0.8
688	0.86	0.83
689	0.83	0.83
690	0.77	0.8
691	0.81	0.81
692	0.74	0.78
693	0.77	0.77
694	0.84	0.81
695	0.79	0.8
696	0.78	0.79
697	0.78	0.78
698	0.78	0.78
699	0.76	0.77
700	0.81	0.79
701	0.86	0.82
702	0.83	0.82
703	0.78	0.8
704	0.8	0.8
705	0.77	0.79
706	0.79	0.79
707	0.74	0.76
708	0.79	0.78
709	0.78	0.78
710	0.78	0.78
711	0.74	0.76
712	0.82	0.79
713	0.82	0.81
714	0.79	0.8
715	0.85	0.82
716	0.79	0.81
717	0.83	0.82
718	0.76	0.79
719	0.82	0.8
720	0.75	0.78
721	0.79	0.78
722	0.8	0.79
723	0.87	0.83
724	0.8	0.81
725	0.87	0.84
726	0.78	0.81
727	0.77	0.79
728	0.79	0.79
729	0.85	0.82
730	0.76	0.79
731	0.8	0.79
732	0.86	0.83
733	0.77	0.8
734	0.78	0.79
735	0.74	0.76
736	0.77	0.77
737	0.81	0.79
738	0.8	0.79
739	0.79	0.79
740	0.76	0.78
741	0.79	0.78
742	0.73	0.76
743	0.79	0.77
744	0.74	0.76
745	0.83	0.79
746	0.78	0.79
747	0.77	0.78
748	0.85	0.81
749	0.77	0.79
750	0.79	0.79
751	0.83	0.81
752	0.85	0.83
753	0.82	0.82
754	0.78	0.8
755	0.77	0.79
756	0.8	0.79
757	0.8	0.8
758	0.78	0.79
759	0.79	0.79
760	0.81	0.8
761	0.75	0.77
762	0.78	0.78
763	0.77	0.77
764	0.78	0.78
765	0.77	0.77
766	0.75	0.76
767	0.79	0.78
768	0.79	0.78
769	0.79	0.78
770	0.81	0.8
771	0.75	0.77
772	0.78	0.78
773	0.88	0.83
774	0.78	0.8
775	0.85	0.83
776	0.81	0.82
777	0.83	0.82
778	0.78	0.8
779	0.83	0.82
780	0.77	0.79
781	0.74	0.76
782	0.72	0.74
783	0.72	0.73
784	0.87	0.8
785	0.78	0.79
786	0.84	0.81
787	0.72	0.77
788	0.87	0.82
789	0.88	0.85
790	0.75	0.8
791	0.72	0.76
792	0.77	0.76
793	0.78	0.77
794	0.72	0.74
795	0.8	0.77
796	0.81	0.79
797	0.77	0.78
798	0.84	0.81
799	0.75	0.78
800	0.75	0.77
801	0.84	0.8
802	0.78	0.79
803	0.74	0.76
804	0.78	0.77
805	0.81	0.79
806	0.69	0.74
807	0.82	0.78
808	0.75	0.77
809	0.79	0.78
810	0.7	0.74
811	0.71	0.72
812	0.75	0.74
813	0.81	0.77
814	0.83	0.8
815	0.82	0.81
816	0.8	0.8
817	0.85	0.83
818	0.83	0.83
819	0.77	0.8
820	0.83	0.82
821	0.74	0.78
822	0.85	0.81
823	0.75	0.78
824	0.73	0.75
825	0.8	0.78
826	0.83	0.8
827	0.77	0.79
828	0.8	0.79
829	0.71	0.75
830	0.76	0.76
831	0.83	0.79
832	0.77	0.78
833	0.77	0.77
834	0.78	0.78
835	0.8	0.79
836	0.81	0.8
837	0.72	0.76
838	0.82	0.79
839	0.87	0.83
840	0.76	0.8
841	0.71	0.76
842	0.76	0.76
843	0.84	0.8
844	0.81	0.8
845	0.82	0.81
846	0.77	0.79
847	0.77	0.78
848	0.82	0.8
849	0.83	0.81
850	0.79	0.8
851	0.81	0.81
852	0.83	0.82
853	0.77	0.8
854	0.83	0.81
855	0.8	0.8
856	0.82	0.81
857	0.81	0.81
858	0.81	0.81
859	0.71	0.76
860	0.75	0.76
861	0.81	0.78
862	0.81	0.8
863	0.81	0.8
864	0.73	0.77
865	0.76	0.76
866	0.78	0.77
867	0.8	0.78
868	0.76	0.77
869	0.84	0.8
870	0.73	0.77
871	0.77	0.77
872	0.77	0.77
873	0.8	0.79
874	0.82	0.81
875	0.81	0.81
876	0.75	0.78
877	0.86	0.82
878	0.76	0.79
879	0.75	0.77
880	0.76	0.76
881	0.73	0.75
882	0.79	0.77
883	0.8	0.78
884	0.78	0.78
885	0.79	0.79
886	0.77	0.78
887	0.83	0.8
888	0.88	0.84
889	0.82	0.83
890	0.78	0.81
891	0.77	0.79
892	0.8	0.79
893	0.78	0.78
894	0.76	0.77
895	0.8	0.79
896	0.79	0.79
897	0.79	0.79
898	0.78	0.79
899	0.8	0.79
900	0.81	0.8
901	0.85	0.83
902	0.8	0.81
903	0.74	0.77
904	0.84	0.81
905	0.79	0.8
906	0.79	0.79
907	0.8	0.8
908	0.88	0.84
909	0.78	0.81
910	0.81	0.81
911	0.81	0.81
912	0.73	0.77
913	0.84	0.81
914	0.75	0.78
915	0.86	0.82
916	0.78	0.8
917	0.76	0.78
918	0.81	0.79
919	0.78	0.79
920	0.8	0.79
921	0.87	0.83
922	0.85	0.84
923	0.82	0.83
924	0.77	0.8
925	0.74	0.77
926	0.77	0.77
927	0.7	0.73
928	0.84	0.79
929	0.75	0.77
930	0.81	0.79
931	0.81	0.8
932	0.74	0.77
933	0.78	0.77
934	0.83	0.8
935	0.82	0.81
936	0.76	0.78
937	0.8	0.79
938	0.84	0.82
939	0.78	0.8
940	0.78	0.79
941	0.84	0.81
942	0.82	0.82
943	0.85	0.83
944	0.84	0.84
945	0.85	0.84
946	0.77	0.8
947	0.77	0.79
948	0.78	0.79
949	0.81	0.8
950	0.79	0.79
951	0.81	0.8
952	0.8	0.8
953	0.73	0.77
954	0.85	0.81
955	0.74	0.77
956	0.8	0.79
957	0.75	0.77
958	0.84	0.81
959	0.79	0.8
960	0.75	0.78
961	0.79	0.78
962	0.75	0.76
963	0.78	0.77
964	0.77	0.77
965	0.75	0.76
966	0.73	0.74
967	0.75	0.75
968	0.76	0.76
969	0.84	0.8
970	0.8	0.8
971	0.84	0.82
972	0.77	0.8
973	0.81	0.8
974	0.78	0.79
975	0.8	0.8
976	0.81	0.8
977	0.72	0.76
978	0.78	0.77
979	0.83	0.8
980	0.77	0.79
981	0.78	0.79
982	0.85	0.82
983	0.75	0.78
984	0.82	0.8
985	0.76	0.78
986	0.78	0.78
987	0.84	0.81
988	0.85	0.83
989	0.73	0.78
990	0.77	0.78
991	0.81	0.79
992	0.79	0.79
993	0.83	0.81
994	0.84	0.83
995	0.79	0.81
996	0.73	0.77
997	0.82	0.79
998	0.78	0.79
999	0.82	0.81
1000	0.87	0.84
1001	0.76	0.8
1002	0.82	0.81
1003	0.81	0.81
1004	0.8	0.8
1005	0.81	0.81
1006	0.81	0.81
1007	0.75	0.78
1008	0.82	0.8
1009	0.76	0.78
1010	0.84	0.81
1011	0.79	0.8
1012	0.79	0.79
1013	0.82	0.81
1014	0.82	0.81
1015	0.77	0.79
1016	0.74	0.76
1017	0.77	0.77
1018	0.78	0.77
1019	0.78	0.78
1020	0.76	0.77
1021	0.76	0.76
1022	0.84	0.8
1023	0.77	0.78
1024	0.86	0.82
1025	0.8	0.81
1026	0.8	0.81
1027	0.75	0.78
1028	0.81	0.8
1029	0.84	0.82
1030	0.82	0.82
1031	0.87	0.84
1032	0.76	0.8
1033	0.8	0.8
1034	0.83	0.82
1035	0.8	0.81
1036	0.74	0.77
1037	0.82	0.8
1038	0.82	0.81
1039	0.84	0.82
1040	0.82	0.82
1041	0.85	0.83
1042	0.8	0.82
1043	0.84	0.83
1044	0.77	0.8
1045	0.78	0.79
1046	0.84	0.81
1047	0.76	0.79
1048	0.75	0.77
1049	0.86	0.81
1050	0.84	0.83
1051	0.87	0.85
1052	0.84	0.84
1053	0.86	0.85
1054	0.81	0.83
1055	0.81	0.82
1056	0.84	0.83
1057	0.85	0.84
1058	0.85	0.84
1059	0.78	0.81
1060	0.83	0.82
1061	0.85	0.83
1062	0.76	0.8
1063	0.82	0.81
1064	0.79	0.8
1065	0.73	0.77
1066	0.75	0.76
1067	0.84	0.8
1068	0.75	0.77
1069	0.79	0.78
1070	0.75	0.77
1071	0.75	0.76
1072	0.76	0.76
1073	0.85	0.8
1074	0.74	0.77
1075	0.8	0.79
1076	0.84	0.81
1077	0.79	0.8
1078	0.75	0.77
1079	0.78	0.78
1080	0.78	0.78
1081	0.75	0.76
1082	0.78	0.77
1083	0.75	0.76
1084	0.77	0.76
1085	0.78	0.77
1086	0.72	0.75
1087	0.81	0.78
1088	0.84	0.81
1089	0.79	0.8
1090	0.8	0.8
1091	0.81	0.81
1092	0.78	0.79
1093	0.81	0.8
1094	0.85	0.82
1095	0.8	0.81
1096	0.79	0.8
1097	0.81	0.81
1098	0.75	0.78
1099	0.85	0.81
1100	0.78	0.8
1101	0.74	0.77
1102	0.75	0.76
1103	0.81	0.78
1104	0.81	0.8
1105	0.73	0.77
1106	0.75	0.76
1107	0.78	0.77
1108	0.84	0.8
1109	0.83	0.82
1110	0.81	0.81
1111	0.76	0.79
1112	0.79	0.79
1113	0.74	0.76
1114	0.85	0.81
1115	0.78	0.79
1116	0.81	0.8
1117	0.81	0.81
1118	0.75	0.78
1119	0.83	0.81
1120	0.81	0.81
1121	0.83	0.82
1122	0.78	0.8
1123	0.81	0.81
1124	0.8	0.8
1125	0.8	0.8
1126	0.79	0.8
1127	0.77	0.79
1128	0.83	0.81
1129	0.77	0.79
1130	0.72	0.76
1131	0.78	0.77
1132	0.8	0.78
1133	0.79	0.79
1134	0.77	0.78
1135	0.73	0.75
1136	0.77	0.76
1137	0.78	0.77
1138	0.73	0.75
1139	0.82	0.79
1140	0.78	0.78
1141	0.8	0.79
1142	0.81	0.8
1143	0.85	0.83
1144	0.74	0.79
1145	0.75	0.77
1146	0.77	0.77
1147	0.87	0.82
1148	0.82	0.82
1149	0.73	0.78
1150	0.83	0.8
1151	0.79	0.8
1152	0.8	0.8
1153	0.83	0.81
1154	0.79	0.8
1155	0.79	0.8
1156	0.78	0.79
1157	0.84	0.82
1158	0.75	0.78
1159	0.77	0.77
1160	0.75	0.76
1161	0.85	0.81
1162	0.79	0.8
1163	0.8	0.8
1164	0.83	0.82
1165	0.78	0.8
1166	0.84	0.82
1167	0.79	0.8
1168	0.83	0.82
1169	0.84	0.83
1170	0.8	0.81
1171	0.79	0.8
1172	0.76	0.78
1173	0.78	0.78
1174	0.71	0.74
1175	0.8	0.77
1176	0.77	0.77
1177	0.73	0.75
1178	0.88	0.81
1179	0.78	0.8
1180	0.77	0.78
1181	0.81	0.8
1182	0.8	0.8
1183	0.81	0.81
1184	0.73	0.77
1185	0.82	0.79
1186	0.86	0.82
1187	0.79	0.8
1188	0.8	0.8
1189	0.83	0.82
1190	0.82	0.82
1191	0.77	0.8
1192	0.79	0.79
1193	0.78	0.79
1194	0.84	0.81
1195	0.84	0.83
1196	0.76	0.8
1197	0.78	0.79
1198	0.8	0.8
1199	0.79	0.79
1200	0.84	0.81
1201	0.76	0.79
1202	0.77	0.78
1203	0.75	0.76
1204	0.79	0.78
1205	0.79	0.78
1206	0.84	0.81
1207	0.86	0.84
1208	0.88	0.86
1209	0.85	0.85
1210	0.76	0.81
1211	0.81	0.81
1212	0.83	0.82
1213	0.78	0.8
1214	0.8	0.8
1215	0.81	0.81
1216	0.81	0.81
1217	0.75	0.78
1218	0.77	0.77
1219	0.83	0.8
1220	0.75	0.77
1221	0.81	0.79
1222	0.79	0.79
1223	0.82	0.8
1224	0.8	0.8
1225	0.74	0.77
1226	0.77	0.77
1227	0.78	0.78
1228	0.82	0.8
1229	0.78	0.79
1230	0.7	0.74
1231	0.85	0.79
1232	0.79	0.79
1233	0.77	0.78
1234	0.82	0.8
1235	0.79	0.8
1236	0.78	0.79
1237	0.82	0.81
1238	0.77	0.79
1239	0.82	0.8
1240	0.82	0.81
1241	0.79	0.8
1242	0.76	0.78
1243	0.76	0.77
1244	0.8	0.79
1245	0.8	0.79
1246	0.81	0.8
1247	0.84	0.82
1248	0.79	0.81
1249	0.75	0.78
1250	0.78	0.78
1251	0.8	0.79
1252	0.81	0.8
1253	0.82	0.81
1254	0.76	0.78
1255	0.79	0.79
1256	0.82	0.81
1257	0.8	0.8
1258	0.76	0.78
1259	0.75	0.77
1260	0.74	0.75
1261	0.77	0.76
1262	0.79	0.78
1263	0.8	0.79
1264	0.81	0.8
1265	0.82	0.81
1266	0.87	0.84
1267	0.78	0.81
1268	0.76	0.79
1269	0.73	0.76
1270	0.83	0.8
1271	0.79	0.79
1272	0.73	0.76
1273	0.74	0.75
1274	0.74	0.74
1275	0.8	0.77
1276	0.8	0.79
1277	0.79	0.79
1278	0.86	0.83
1279	0.86	0.84
1280	0.77	0.81
1281	0.84	0.82
1282	0.81	0.82
1283	0.8	0.81
1284	0.77	0.79
1285	0.74	0.77
1286	0.86	0.81
1287	0.77	0.79
1288	0.82	0.81
1289	0.85	0.83
1290	0.76	0.8
1291	0.82	0.81
1292	0.77	0.79
1293	0.71	0.75
1294	0.84	0.79
1295	0.83	0.81
1296	0.83	0.82
1297	0.77	0.8
1298	0.82	0.81
1299	0.83	0.82
1300	0.76	0.79
1301	0.86	0.83
1302	0.79	0.81
1303	0.77	0.79
1304	0.77	0.78
1305	0.8	0.79
1306	0.82	0.8
1307	0.79	0.8
1308	0.85	0.82
1309	0.83	0.82
1310	0.79	0.81
1311	0.81	0.81
1312	0.79	0.8
1313	0.75	0.78
1314	0.82	0.8
1315	0.76	0.78
1316	0.78	0.78
1317	0.82	0.8
1318	0.75	0.78
1319	0.85	0.81
1320	0.82	0.82
1321	0.8	0.81
1322	0.8	0.8
1323	0.78	0.79
1324	0.79	0.79
1325	0.74	0.77
1326	0.78	0.77
1327	0.84	0.81
1328	0.82	0.81
1329	0.78	0.8
1330	0.8	0.8
1331	0.75	0.77
1332	0.79	0.78
1333	0.81	0.79
1334	0.77	0.78
1335	0.81	0.8
1336	0.81	0.8
1337	0.79	0.79
1338	0.73	0.76
1339	0.75	0.76
1340	0.72	0.74
1341	0.82	0.78
1342	0.75	0.77
1343	0.78	0.77
1344	0.78	0.78
1345	0.83	0.8
1346	0.81	0.81
1347	0.84	0.82
1348	0.86	0.84
1349	0.8	0.82
