..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16416.470000
Trial#	Reward	Avg_Reward
467	0.76	0.77
468	0.86	0.81
469	0.81	0.81
470	0.74	0.78
471	0.8	0.79
472	0.77	0.78
473	0.75	0.76
474	0.83	0.79
475	0.78	0.79
476	0.78	0.78
477	0.8	0.79
478	0.84	0.81
479	0.79	0.8
480	0.82	0.81
481	0.76	0.78
482	0.83	0.81
483	0.81	0.81
484	0.74	0.77
485	0.88	0.83
486	0.88	0.85
487	0.79	0.82
488	0.8	0.81
489	0.78	0.8
490	0.81	0.8
491	0.73	0.77
492	0.8	0.79
493	0.8	0.79
494	0.79	0.79
495	0.84	0.82
496	0.78	0.8
497	0.84	0.82
498	0.76	0.79
499	0.87	0.83
500	0.83	0.83
501	0.8	0.82
502	0.81	0.81
503	0.81	0.81
504	0.87	0.84
505	0.84	0.84
506	0.75	0.79
507	0.81	0.8
508	0.75	0.78
509	0.73	0.76
510	0.82	0.79
511	0.78	0.78
512	0.82	0.8
513	0.8	0.8
514	0.74	0.77
515	0.86	0.81
516	0.8	0.81
517	0.78	0.79
518	0.81	0.8
519	0.84	0.82
520	0.8	0.81
521	0.84	0.82
522	0.78	0.8
523	0.84	0.82
524	0.82	0.82
525	0.8	0.81
526	0.82	0.81
527	0.83	0.82
528	0.76	0.79
529	0.76	0.78
530	0.85	0.82
531	0.86	0.84
532	0.78	0.81
533	0.77	0.79
534	0.81	0.8
535	0.84	0.82
536	0.78	0.8
537	0.86	0.83
538	0.75	0.79
539	0.74	0.77
540	0.73	0.75
541	0.9	0.82
542	0.82	0.82
543	0.79	0.81
544	0.77	0.79
545	0.79	0.79
546	0.8	0.8
547	0.83	0.82
548	0.79	0.8
549	0.8	0.8
550	0.81	0.81
551	0.86	0.83
552	0.89	0.86
553	0.85	0.86
554	0.82	0.84
555	0.88	0.86
556	0.82	0.84
557	0.81	0.83
558	0.79	0.81
559	0.83	0.82
560	0.79	0.81
561	0.75	0.78
562	0.81	0.8
563	0.76	0.78
564	0.8	0.79
565	0.77	0.78
566	0.75	0.76
567	0.83	0.8
568	0.78	0.79
569	0.88	0.83
570	0.79	0.81
571	0.77	0.79
572	0.76	0.78
573	0.82	0.8
574	0.79	0.79
575	0.73	0.76
576	0.85	0.81
577	0.77	0.79
578	0.82	0.8
579	0.73	0.77
580	0.77	0.77
581	0.68	0.73
582	0.81	0.77
583	0.77	0.77
584	0.85	0.81
585	0.74	0.77
586	0.79	0.78
587	0.84	0.81
588	0.9	0.86
589	0.88	0.87
590	0.85	0.86
591	0.83	0.84
592	0.75	0.8
593	0.81	0.8
594	0.86	0.83
595	0.81	0.82
596	0.79	0.81
597	0.8	0.8
598	0.79	0.8
599	0.81	0.81
600	0.84	0.82
601	0.77	0.8
602	0.8	0.8
603	0.77	0.78
604	0.83	0.8
605	0.77	0.79
606	0.78	0.78
607	0.82	0.8
608	0.77	0.79
609	0.86	0.82
610	0.76	0.79
611	0.77	0.78
612	0.77	0.77
613	0.8	0.79
614	0.74	0.76
615	0.81	0.79
616	0.86	0.82
617	0.74	0.78
618	0.83	0.8
619	0.72	0.76
620	0.84	0.8
621	0.85	0.83
622	0.76	0.79
623	0.79	0.79
624	0.75	0.77
625	0.72	0.74
626	0.8	0.77
627	0.76	0.77
628	0.74	0.75
629	0.81	0.78
630	0.79	0.78
631	0.86	0.82
632	0.74	0.78
633	0.75	0.77
634	0.8	0.78
635	0.77	0.78
636	0.84	0.81
637	0.85	0.83
638	0.78	0.81
639	0.78	0.79
640	0.83	0.81
641	0.75	0.78
642	0.8	0.79
643	0.81	0.8
644	0.83	0.82
645	0.77	0.79
646	0.86	0.83
647	0.84	0.83
648	0.82	0.83
649	0.79	0.81
650	0.87	0.84
651	0.74	0.79
652	0.87	0.83
653	0.79	0.81
654	0.78	0.79
655	0.81	0.8
656	0.82	0.81
657	0.81	0.81
658	0.81	0.81
659	0.82	0.81
660	0.83	0.82
661	0.81	0.82
662	0.78	0.8
663	0.78	0.79
664	0.83	0.81
665	0.83	0.82
666	0.78	0.8
667	0.74	0.77
668	0.78	0.78
669	0.82	0.8
670	0.78	0.79
671	0.78	0.79
672	0.72	0.75
673	0.8	0.78
674	0.84	0.81
675	0.84	0.82
676	0.77	0.8
677	0.83	0.81
678	0.78	0.8
679	0.8	0.8
680	0.77	0.78
681	0.81	0.79
682	0.75	0.77
683	0.85	0.81
684	0.73	0.77
685	0.86	0.82
686	0.87	0.84
687	0.82	0.83
688	0.82	0.83
689	0.81	0.82
690	0.77	0.79
691	0.73	0.76
692	0.85	0.81
693	0.81	0.81
694	0.83	0.82
695	0.77	0.79
696	0.8	0.8
697	0.82	0.81
698	0.72	0.76
699	0.8	0.78
700	0.88	0.83
701	0.83	0.83
702	0.79	0.81
703	0.81	0.81
704	0.79	0.8
705	0.82	0.81
706	0.82	0.81
707	0.76	0.79
708	0.8	0.79
709	0.83	0.81
710	0.77	0.79
711	0.78	0.79
712	0.75	0.77
713	0.78	0.78
714	0.79	0.78
715	0.83	0.81
716	0.84	0.82
717	0.77	0.79
718	0.8	0.8
719	0.8	0.8
720	0.79	0.79
721	0.8	0.8
722	0.79	0.79
723	0.78	0.79
724	0.8	0.79
725	0.71	0.75
726	0.77	0.76
727	0.79	0.78
728	0.86	0.82
729	0.78	0.8
730	0.75	0.77
731	0.78	0.78
732	0.81	0.8
733	0.77	0.78
734	0.81	0.8
735	0.81	0.8
736	0.84	0.82
737	0.77	0.79
738	0.84	0.82
739	0.8	0.81
740	0.83	0.82
741	0.78	0.8
742	0.8	0.8
743	0.72	0.76
744	0.86	0.81
745	0.84	0.82
746	0.81	0.82
747	0.78	0.8
748	0.84	0.82
749	0.87	0.85
750	0.87	0.86
751	0.82	0.84
752	0.79	0.81
753	0.83	0.82
754	0.87	0.85
755	0.76	0.8
756	0.8	0.8
757	0.77	0.78
758	0.86	0.82
759	0.83	0.83
760	0.74	0.78
761	0.82	0.8
762	0.85	0.82
763	0.78	0.8
764	0.84	0.82
765	0.79	0.8
766	0.8	0.8
767	0.83	0.82
768	0.82	0.82
769	0.8	0.81
770	0.88	0.84
771	0.82	0.83
772	0.76	0.8
773	0.86	0.83
774	0.72	0.77
775	0.8	0.79
776	0.81	0.8
777	0.83	0.81
778	0.77	0.79
779	0.79	0.79
780	0.85	0.82
781	0.79	0.81
782	0.76	0.79
783	0.85	0.82
784	0.78	0.8
785	0.84	0.82
786	0.89	0.85
787	0.82	0.84
788	0.77	0.8
789	0.8	0.8
790	0.82	0.81
791	0.73	0.77
792	0.82	0.8
793	0.74	0.77
794	0.84	0.8
795	0.8	0.8
796	0.87	0.83
797	0.8	0.82
798	0.8	0.81
799	0.77	0.79
800	0.81	0.8
801	0.8	0.8
802	0.81	0.8
803	0.78	0.79
804	0.81	0.8
805	0.76	0.78
806	0.81	0.79
807	0.82	0.8
808	0.84	0.82
809	0.86	0.84
810	0.76	0.8
811	0.74	0.77
812	0.77	0.77
813	0.81	0.79
814	0.73	0.76
815	0.8	0.78
816	0.79	0.78
817	0.85	0.82
818	0.85	0.83
819	0.79	0.81
820	0.79	0.8
821	0.8	0.8
822	0.83	0.81
823	0.72	0.77
824	0.84	0.8
825	0.82	0.81
826	0.83	0.82
827	0.87	0.85
828	0.83	0.84
829	0.86	0.85
830	0.8	0.82
831	0.77	0.8
832	0.81	0.8
833	0.78	0.79
834	0.75	0.77
835	0.78	0.77
836	0.84	0.8
837	0.83	0.82
838	0.8	0.81
839	0.81	0.81
840	0.75	0.78
841	0.78	0.78
842	0.83	0.81
843	0.85	0.83
844	0.8	0.81
845	0.74	0.78
846	0.76	0.77
847	0.83	0.8
848	0.8	0.8
849	0.83	0.81
850	0.9	0.86
851	0.86	0.86
852	0.79	0.82
853	0.89	0.86
854	0.84	0.85
855	0.79	0.82
856	0.84	0.83
857	0.82	0.83
858	0.84	0.83
859	0.83	0.83
860	0.85	0.84
861	0.8	0.82
862	0.82	0.82
863	0.75	0.78
864	0.86	0.82
865	0.82	0.82
866	0.84	0.83
867	0.87	0.85
868	0.81	0.83
869	0.77	0.8
870	0.8	0.8
871	0.8	0.8
872	0.79	0.8
873	0.8	0.8
874	0.85	0.83
875	0.83	0.83
876	0.8	0.81
877	0.84	0.83
878	0.73	0.78
879	0.78	0.78
880	0.81	0.8
881	0.78	0.79
882	0.84	0.81
883	0.75	0.78
884	0.87	0.83
885	0.84	0.83
886	0.8	0.82
887	0.89	0.85
888	0.88	0.86
889	0.86	0.86
890	0.75	0.81
891	0.82	0.81
892	0.85	0.83
893	0.88	0.85
894	0.71	0.78
895	0.77	0.78
896	0.84	0.81
897	0.77	0.79
898	0.75	0.77
899	0.72	0.75
900	0.75	0.75
901	0.81	0.78
902	0.83	0.81
903	0.85	0.83
904	0.79	0.81
905	0.78	0.79
906	0.81	0.8
907	0.85	0.83
908	0.77	0.8
909	0.78	0.79
910	0.78	0.79
911	0.76	0.78
912	0.89	0.83
913	0.72	0.78
914	0.81	0.8
915	0.88	0.84
916	0.8	0.82
917	0.79	0.8
918	0.83	0.82
919	0.8	0.81
920	0.81	0.81
921	0.87	0.84
922	0.78	0.81
923	0.75	0.78
924	0.82	0.8
925	0.85	0.83
926	0.82	0.82
927	0.7	0.76
928	0.74	0.75
929	0.86	0.8
930	0.8	0.8
931	0.8	0.8
932	0.81	0.81
933	0.79	0.8
934	0.8	0.8
935	0.77	0.79
936	0.79	0.79
937	0.74	0.76
938	0.74	0.75
939	0.81	0.78
940	0.78	0.78
941	0.77	0.78
942	0.79	0.78
943	0.81	0.8
944	0.87	0.83
945	0.78	0.81
946	0.79	0.8
947	0.83	0.81
948	0.85	0.83
949	0.82	0.83
950	0.69	0.76
951	0.83	0.79
952	0.78	0.79
953	0.71	0.75
954	0.78	0.77
955	0.75	0.76
956	0.73	0.74
957	0.79	0.77
958	0.77	0.77
959	0.78	0.77
960	0.8	0.79
961	0.88	0.83
962	0.78	0.81
963	0.81	0.81
964	0.83	0.82
965	0.81	0.81
966	0.81	0.81
967	0.85	0.83
968	0.81	0.82
969	0.84	0.83
970	0.79	0.81
971	0.76	0.78
972	0.84	0.81
973	0.78	0.79
974	0.79	0.79
975	0.79	0.79
976	0.75	0.77
977	0.79	0.78
978	0.86	0.82
979	0.82	0.82
980	0.8	0.81
981	0.78	0.79
982	0.82	0.8
983	0.77	0.79
984	0.89	0.84
985	0.84	0.84
986	0.81	0.83
987	0.8	0.81
988	0.77	0.79
989	0.78	0.78
990	0.78	0.78
991	0.88	0.83
992	0.74	0.79
993	0.79	0.79
994	0.79	0.79
995	0.8	0.79
996	0.82	0.8
997	0.8	0.8
998	0.8	0.8
999	0.84	0.82
1000	0.72	0.77
1001	0.81	0.79
1002	0.78	0.79
1003	0.8	0.79
1004	0.81	0.8
1005	0.78	0.79
1006	0.77	0.78
1007	0.83	0.8
1008	0.81	0.81
1009	0.81	0.81
1010	0.75	0.78
1011	0.83	0.81
1012	0.82	0.81
1013	0.78	0.8
1014	0.79	0.8
1015	0.82	0.81
1016	0.8	0.8
1017	0.79	0.8
1018	0.79	0.8
1019	0.77	0.78
1020	0.75	0.77
1021	0.83	0.8
1022	0.74	0.77
1023	0.84	0.81
1024	0.78	0.79
1025	0.77	0.78
1026	0.72	0.75
1027	0.81	0.78
1028	0.87	0.82
1029	0.87	0.85
1030	0.79	0.82
1031	0.85	0.84
1032	0.84	0.84
1033	0.86	0.85
1034	0.8	0.82
1035	0.77	0.8
1036	0.76	0.78
1037	0.82	0.8
1038	0.74	0.77
1039	0.74	0.75
1040	0.81	0.78
1041	0.82	0.8
1042	0.86	0.83
1043	0.8	0.81
1044	0.8	0.81
1045	0.75	0.78
1046	0.82	0.8
1047	0.8	0.8
1048	0.82	0.81
1049	0.75	0.78
1050	0.84	0.81
1051	0.82	0.81
1052	0.72	0.77
1053	0.8	0.78
1054	0.81	0.79
1055	0.79	0.79
1056	0.79	0.79
1057	0.84	0.82
1058	0.79	0.8
1059	0.79	0.79
1060	0.87	0.83
1061	0.78	0.81
1062	0.75	0.78
1063	0.81	0.8
1064	0.76	0.78
1065	0.84	0.81
1066	0.86	0.83
1067	0.82	0.83
1068	0.83	0.83
1069	0.72	0.78
1070	0.82	0.8
1071	0.81	0.81
1072	0.79	0.8
1073	0.8	0.8
1074	0.78	0.79
1075	0.85	0.82
1076	0.81	0.82
1077	0.79	0.8
1078	0.79	0.8
1079	0.72	0.76
1080	0.84	0.8
1081	0.79	0.79
1082	0.84	0.82
1083	0.8	0.81
1084	0.82	0.82
1085	0.77	0.79
1086	0.78	0.79
1087	0.86	0.82
1088	0.82	0.82
1089	0.83	0.83
1090	0.85	0.84
1091	0.85	0.85
1092	0.79	0.82
1093	0.81	0.81
1094	0.81	0.81
1095	0.86	0.83
1096	0.82	0.83
1097	0.83	0.83
1098	0.81	0.82
1099	0.74	0.78
1100	0.75	0.77
1101	0.76	0.77
1102	0.74	0.75
1103	0.82	0.79
1104	0.82	0.8
1105	0.81	0.81
1106	0.79	0.8
1107	0.87	0.83
1108	0.75	0.79
1109	0.8	0.8
1110	0.81	0.8
1111	0.81	0.81
1112	0.79	0.8
1113	0.82	0.81
1114	0.72	0.77
1115	0.83	0.8
1116	0.87	0.84
1117	0.85	0.84
1118	0.74	0.79
1119	0.77	0.78
1120	0.75	0.77
1121	0.79	0.78
1122	0.88	0.83
1123	0.82	0.83
1124	0.86	0.85
1125	0.82	0.83
1126	0.83	0.83
1127	0.73	0.78
1128	0.82	0.8
1129	0.85	0.83
1130	0.81	0.82
1131	0.84	0.83
1132	0.79	0.81
1133	0.77	0.79
1134	0.76	0.77
1135	0.8	0.78
1136	0.79	0.79
1137	0.79	0.79
1138	0.78	0.78
1139	0.75	0.77
1140	0.78	0.77
1141	0.79	0.78
1142	0.78	0.78
1143	0.8	0.79
1144	0.77	0.78
1145	0.85	0.82
1146	0.78	0.8
1147	0.75	0.78
1148	0.73	0.75
1149	0.83	0.79
1150	0.77	0.78
1151	0.74	0.76
1152	0.8	0.78
1153	0.78	0.78
1154	0.79	0.78
1155	0.8	0.79
1156	0.88	0.83
1157	0.84	0.84
1158	0.79	0.81
1159	0.81	0.81
1160	0.75	0.78
1161	0.79	0.79
1162	0.81	0.8
1163	0.76	0.78
1164	0.79	0.79
1165	0.7	0.74
1166	0.84	0.79
1167	0.73	0.76
1168	0.76	0.76
1169	0.84	0.8
1170	0.75	0.78
1171	0.75	0.76
1172	0.81	0.79
1173	0.79	0.79
1174	0.75	0.77
1175	0.85	0.81
1176	0.82	0.81
1177	0.79	0.8
1178	0.85	0.83
1179	0.8	0.82
1180	0.84	0.83
1181	0.78	0.8
1182	0.77	0.79
1183	0.8	0.79
1184	0.81	0.8
1185	0.74	0.77
1186	0.72	0.74
1187	0.81	0.78
1188	0.83	0.8
1189	0.8	0.8
1190	0.85	0.83
1191	0.84	0.83
1192	0.82	0.83
1193	0.83	0.83
1194	0.83	0.83
1195	0.85	0.84
1196	0.8	0.82
1197	0.79	0.81
1198	0.84	0.82
1199	0.71	0.76
1200	0.75	0.76
1201	0.76	0.76
1202	0.8	0.78
1203	0.83	0.8
1204	0.81	0.81
1205	0.8	0.8
1206	0.81	0.8
1207	0.8	0.8
1208	0.84	0.82
1209	0.75	0.79
1210	0.83	0.81
1211	0.85	0.83
1212	0.81	0.82
1213	0.8	0.81
1214	0.8	0.81
1215	0.79	0.8
1216	0.79	0.79
1217	0.81	0.8
1218	0.85	0.83
1219	0.77	0.8
1220	0.82	0.81
1221	0.8	0.81
1222	0.78	0.79
1223	0.83	0.81
1224	0.79	0.8
1225	0.82	0.81
1226	0.82	0.82
1227	0.78	0.8
1228	0.84	0.82
1229	0.79	0.8
1230	0.8	0.8
1231	0.81	0.8
1232	0.81	0.8
1233	0.83	0.82
1234	0.74	0.78
1235	0.82	0.8
1236	0.81	0.8
1237	0.88	0.84
1238	0.86	0.85
1239	0.77	0.81
1240	0.85	0.83
1241	0.78	0.81
1242	0.83	0.82
1243	0.79	0.81
1244	0.7	0.75
1245	0.82	0.79
1246	0.8	0.79
1247	0.83	0.81
1248	0.77	0.79
1249	0.83	0.81
1250	0.81	0.81
1251	0.81	0.81
1252	0.88	0.84
1253	0.84	0.84
1254	0.82	0.83
1255	0.78	0.81
1256	0.83	0.82
1257	0.8	0.81
1258	0.81	0.81
1259	0.8	0.8
1260	0.82	0.81
1261	0.87	0.84
1262	0.8	0.82
1263	0.86	0.84
1264	0.82	0.83
1265	0.8	0.81
1266	0.83	0.82
1267	0.76	0.79
1268	0.88	0.84
1269	0.85	0.84
1270	0.82	0.83
1271	0.76	0.8
1272	0.81	0.8
1273	0.86	0.83
1274	0.87	0.85
1275	0.79	0.82
1276	0.78	0.8
1277	0.77	0.78
1278	0.79	0.79
1279	0.84	0.81
1280	0.81	0.81
1281	0.85	0.83
1282	0.82	0.83
1283	0.83	0.83
1284	0.78	0.81
1285	0.77	0.79
1286	0.79	0.79
1287	0.79	0.79
1288	0.77	0.78
1289	0.8	0.79
1290	0.74	0.77
1291	0.74	0.76
1292	0.81	0.78
1293	0.75	0.77
1294	0.79	0.78
1295	0.8	0.79
1296	0.81	0.8
1297	0.81	0.81
1298	0.83	0.82
1299	0.73	0.77
1300	0.8	0.79
1301	0.77	0.78
1302	0.75	0.77
1303	0.86	0.81
1304	0.78	0.8
1305	0.78	0.79
1306	0.7	0.75
1307	0.82	0.78
1308	0.74	0.76
1309	0.87	0.82
1310	0.81	0.81
1311	0.75	0.78
1312	0.84	0.81
1313	0.86	0.84
1314	0.78	0.81
1315	0.77	0.79
1316	0.81	0.8
1317	0.86	0.83
1318	0.82	0.83
1319	0.71	0.77
1320	0.83	0.8
1321	0.81	0.81
1322	0.85	0.83
1323	0.71	0.77
1324	0.73	0.75
1325	0.74	0.74
1326	0.76	0.75
1327	0.84	0.79
1328	0.81	0.8
1329	0.83	0.82
1330	0.81	0.81
1331	0.79	0.8
1332	0.83	0.81
1333	0.81	0.81
1334	0.84	0.83
1335	0.79	0.81
1336	0.77	0.79
1337	0.77	0.78
1338	0.81	0.79
1339	0.74	0.77
1340	0.83	0.8
1341	0.8	0.8
1342	0.84	0.82
1343	0.82	0.82
1344	0.81	0.82
1345	0.8	0.81
1346	0.8	0.81
1347	0.82	0.81
1348	0.8	0.81
1349	0.79	0.8
