..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16424.080000
Trial#	Reward	Avg_Reward
607	0.83	0.81
608	0.7	0.76
609	0.8	0.78
610	0.83	0.8
611	0.77	0.79
612	0.87	0.83
613	0.87	0.85
614	0.77	0.81
615	0.79	0.8
616	0.79	0.79
617	0.75	0.77
618	0.78	0.77
619	0.83	0.8
620	0.82	0.81
621	0.81	0.81
622	0.76	0.78
623	0.73	0.76
624	0.76	0.76
625	0.77	0.77
626	0.78	0.77
627	0.77	0.77
628	0.82	0.79
629	0.75	0.77
630	0.79	0.78
631	0.79	0.78
632	0.82	0.8
633	0.79	0.8
634	0.78	0.79
635	0.8	0.79
636	0.81	0.8
637	0.77	0.79
638	0.77	0.78
639	0.8	0.79
640	0.73	0.76
641	0.8	0.78
642	0.79	0.79
643	0.79	0.79
644	0.84	0.81
645	0.79	0.8
646	0.78	0.79
647	0.68	0.73
648	0.83	0.78
649	0.82	0.8
650	0.7	0.75
651	0.76	0.76
652	0.81	0.78
653	0.84	0.81
654	0.81	0.81
655	0.82	0.81
656	0.83	0.82
657	0.74	0.78
658	0.81	0.79
659	0.79	0.79
660	0.8	0.79
661	0.78	0.78
662	0.76	0.77
663	0.82	0.8
664	0.76	0.78
665	0.82	0.8
666	0.77	0.79
667	0.87	0.83
668	0.8	0.81
669	0.75	0.78
670	0.77	0.78
671	0.78	0.78
672	0.84	0.81
673	0.83	0.82
674	0.8	0.81
675	0.82	0.81
676	0.75	0.78
677	0.78	0.78
678	0.74	0.76
679	0.75	0.75
680	0.81	0.78
681	0.81	0.8
682	0.78	0.79
683	0.86	0.83
684	0.76	0.79
685	0.83	0.81
686	0.77	0.79
687	0.78	0.78
688	0.77	0.78
689	0.8	0.79
690	0.77	0.78
691	0.75	0.77
692	0.84	0.8
693	0.78	0.79
694	0.73	0.76
695	0.8	0.78
696	0.74	0.76
697	0.78	0.77
698	0.75	0.76
699	0.85	0.8
700	0.72	0.76
701	0.76	0.76
702	0.77	0.77
703	0.77	0.77
704	0.81	0.79
705	0.75	0.77
706	0.81	0.79
707	0.83	0.81
708	0.8	0.81
709	0.72	0.76
710	0.78	0.77
711	0.81	0.79
712	0.83	0.81
713	0.74	0.78
714	0.84	0.81
715	0.74	0.78
716	0.8	0.79
717	0.76	0.77
718	0.78	0.78
719	0.86	0.82
720	0.84	0.83
721	0.72	0.77
722	0.84	0.81
723	0.86	0.83
724	0.86	0.85
725	0.78	0.82
726	0.8	0.81
727	0.73	0.77
728	0.86	0.81
729	0.84	0.83
730	0.78	0.8
731	0.84	0.82
732	0.77	0.8
733	0.76	0.78
734	0.76	0.77
735	0.74	0.75
736	0.72	0.74
737	0.75	0.74
738	0.75	0.75
739	0.78	0.76
740	0.81	0.78
741	0.82	0.8
742	0.78	0.79
743	0.85	0.82
744	0.81	0.81
745	0.78	0.8
746	0.8	0.8
747	0.81	0.81
748	0.8	0.8
749	0.78	0.79
750	0.76	0.77
751	0.79	0.78
752	0.75	0.76
753	0.72	0.74
754	0.78	0.76
755	0.85	0.81
756	0.75	0.78
757	0.8	0.79
758	0.82	0.8
759	0.83	0.82
760	0.79	0.8
761	0.75	0.78
762	0.82	0.8
763	0.79	0.79
764	0.75	0.77
765	0.75	0.76
766	0.78	0.77
767	0.75	0.76
768	0.76	0.76
769	0.79	0.78
770	0.76	0.77
771	0.81	0.79
772	0.8	0.79
773	0.78	0.78
774	0.81	0.8
775	0.78	0.79
776	0.81	0.8
777	0.8	0.8
778	0.82	0.81
779	0.79	0.8
780	0.73	0.76
781	0.81	0.79
782	0.79	0.79
783	0.73	0.76
784	0.8	0.78
785	0.76	0.77
786	0.81	0.79
787	0.78	0.78
788	0.78	0.78
789	0.76	0.77
790	0.79	0.78
791	0.81	0.79
792	0.76	0.78
793	0.81	0.79
794	0.77	0.78
795	0.76	0.77
796	0.8	0.79
797	0.8	0.79
798	0.78	0.79
799	0.85	0.82
800	0.76	0.79
801	0.76	0.77
802	0.77	0.77
803	0.83	0.8
804	0.75	0.77
805	0.85	0.81
806	0.76	0.79
807	0.75	0.77
808	0.81	0.79
809	0.79	0.79
810	0.8	0.8
811	0.77	0.78
812	0.81	0.79
813	0.81	0.8
814	0.76	0.78
815	0.77	0.77
816	0.82	0.8
817	0.79	0.79
818	0.84	0.82
819	0.78	0.8
820	0.79	0.8
821	0.79	0.79
822	0.8	0.79
823	0.7	0.75
824	0.82	0.78
825	0.77	0.78
826	0.79	0.79
827	0.72	0.75
828	0.71	0.73
829	0.76	0.75
830	0.78	0.76
831	0.82	0.79
832	0.74	0.77
833	0.82	0.79
834	0.81	0.8
835	0.77	0.78
836	0.77	0.78
837	0.82	0.8
838	0.78	0.79
839	0.78	0.78
840	0.78	0.78
841	0.8	0.79
842	0.74	0.76
843	0.82	0.79
844	0.85	0.82
845	0.83	0.83
846	0.73	0.78
847	0.74	0.76
848	0.83	0.79
849	0.78	0.79
850	0.81	0.8
851	0.82	0.81
852	0.77	0.79
853	0.82	0.81
854	0.87	0.84
855	0.75	0.8
856	0.77	0.78
857	0.73	0.76
858	0.77	0.76
859	0.81	0.79
860	0.79	0.79
861	0.87	0.83
862	0.79	0.81
863	0.76	0.79
864	0.8	0.79
865	0.73	0.76
866	0.83	0.8
867	0.75	0.77
868	0.84	0.81
869	0.72	0.77
870	0.76	0.76
871	0.84	0.8
872	0.86	0.83
873	0.8	0.81
874	0.76	0.79
875	0.76	0.78
876	0.76	0.77
877	0.77	0.77
878	0.81	0.79
879	0.77	0.78
880	0.83	0.8
881	0.75	0.77
882	0.8	0.79
883	0.73	0.76
884	0.73	0.74
885	0.8	0.77
886	0.8	0.79
887	0.84	0.81
888	0.78	0.8
889	0.83	0.81
890	0.82	0.81
891	0.84	0.82
892	0.76	0.79
893	0.82	0.8
894	0.78	0.79
895	0.83	0.81
896	0.78	0.79
897	0.76	0.78
898	0.75	0.76
899	0.75	0.76
900	0.82	0.79
901	0.79	0.79
902	0.76	0.78
903	0.76	0.77
904	0.78	0.77
905	0.85	0.81
906	0.81	0.81
907	0.81	0.81
908	0.78	0.8
909	0.72	0.76
910	0.84	0.8
911	0.78	0.79
912	0.84	0.81
913	0.78	0.8
914	0.77	0.78
915	0.85	0.82
916	0.8	0.81
917	0.76	0.79
918	0.81	0.8
919	0.78	0.79
920	0.76	0.78
921	0.76	0.77
922	0.75	0.76
923	0.74	0.75
924	0.83	0.79
925	0.76	0.78
926	0.83	0.8
927	0.75	0.78
928	0.76	0.77
929	0.79	0.78
930	0.75	0.77
931	0.85	0.81
932	0.75	0.78
933	0.82	0.8
934	0.79	0.8
935	0.73	0.76
936	0.77	0.77
937	0.78	0.77
938	0.83	0.8
939	0.8	0.8
940	0.78	0.79
941	0.8	0.8
942	0.87	0.84
943	0.78	0.81
944	0.76	0.79
945	0.79	0.79
946	0.75	0.77
947	0.79	0.78
948	0.77	0.77
949	0.82	0.8
950	0.78	0.79
951	0.81	0.8
952	0.87	0.83
953	0.82	0.83
954	0.81	0.82
955	0.83	0.82
956	0.76	0.79
957	0.83	0.81
958	0.81	0.81
959	0.84	0.82
960	0.83	0.83
961	0.8	0.81
962	0.79	0.8
963	0.79	0.8
964	0.83	0.82
965	0.84	0.83
966	0.83	0.83
967	0.8	0.81
968	0.86	0.83
969	0.8	0.82
970	0.79	0.8
971	0.81	0.81
972	0.8	0.81
973	0.82	0.81
974	0.76	0.79
975	0.83	0.81
976	0.77	0.79
977	0.78	0.78
978	0.8	0.79
979	0.75	0.77
980	0.77	0.77
981	0.76	0.77
982	0.8	0.78
983	0.78	0.78
984	0.72	0.75
985	0.74	0.74
986	0.83	0.79
987	0.74	0.76
988	0.81	0.79
989	0.78	0.79
990	0.8	0.79
991	0.83	0.81
992	0.78	0.8
993	0.81	0.8
994	0.85	0.82
995	0.77	0.8
996	0.78	0.79
997	0.84	0.81
998	0.69	0.75
999	0.83	0.79
1000	0.83	0.81
1001	0.78	0.8
1002	0.83	0.81
1003	0.76	0.79
1004	0.78	0.78
1005	0.8	0.79
1006	0.78	0.79
1007	0.8	0.79
1008	0.79	0.79
1009	0.84	0.81
1010	0.75	0.78
1011	0.83	0.81
1012	0.75	0.78
1013	0.77	0.78
1014	0.72	0.75
1015	0.85	0.8
1016	0.87	0.83
1017	0.75	0.79
1018	0.75	0.77
1019	0.8	0.79
1020	0.85	0.82
1021	0.8	0.81
1022	0.76	0.78
1023	0.81	0.8
1024	0.76	0.78
1025	0.82	0.8
1026	0.82	0.81
1027	0.81	0.81
1028	0.8	0.81
1029	0.81	0.81
1030	0.8	0.8
1031	0.75	0.77
1032	0.76	0.77
1033	0.85	0.81
1034	0.84	0.83
1035	0.79	0.81
1036	0.78	0.79
1037	0.81	0.8
1038	0.76	0.78
1039	0.79	0.79
1040	0.86	0.82
1041	0.85	0.83
1042	0.8	0.82
1043	0.76	0.79
1044	0.78	0.78
1045	0.73	0.75
1046	0.82	0.79
1047	0.81	0.8
1048	0.79	0.79
1049	0.79	0.79
1050	0.86	0.83
1051	0.73	0.78
1052	0.75	0.76
1053	0.83	0.8
1054	0.75	0.78
1055	0.76	0.77
1056	0.83	0.8
1057	0.81	0.81
1058	0.81	0.81
1059	0.77	0.79
1060	0.84	0.82
1061	0.84	0.83
1062	0.79	0.81
1063	0.76	0.78
1064	0.77	0.78
1065	0.78	0.78
1066	0.79	0.79
1067	0.74	0.76
1068	0.8	0.78
1069	0.75	0.77
1070	0.83	0.8
1071	0.78	0.79
1072	0.77	0.78
1073	0.82	0.8
1074	0.86	0.83
1075	0.82	0.82
1076	0.72	0.77
1077	0.74	0.75
1078	0.78	0.77
1079	0.77	0.77
1080	0.77	0.77
1081	0.78	0.77
1082	0.8	0.79
1083	0.79	0.79
1084	0.82	0.8
1085	0.79	0.8
1086	0.8	0.8
1087	0.78	0.79
1088	0.79	0.79
1089	0.79	0.79
1090	0.78	0.78
1091	0.79	0.79
1092	0.81	0.8
1093	0.81	0.8
1094	0.81	0.81
1095	0.81	0.81
1096	0.78	0.8
1097	0.86	0.83
1098	0.82	0.82
1099	0.81	0.82
1100	0.83	0.82
1101	0.82	0.82
1102	0.79	0.81
1103	0.7	0.75
1104	0.77	0.76
1105	0.78	0.77
1106	0.78	0.78
1107	0.8	0.79
1108	0.77	0.78
1109	0.8	0.79
1110	0.82	0.81
1111	0.79	0.8
1112	0.76	0.78
1113	0.78	0.78
1114	0.8	0.79
1115	0.8	0.8
1116	0.84	0.82
1117	0.76	0.79
1118	0.78	0.79
1119	0.78	0.79
1120	0.8	0.79
1121	0.78	0.78
1122	0.83	0.81
1123	0.79	0.8
1124	0.74	0.77
1125	0.77	0.77
1126	0.81	0.79
1127	0.77	0.78
1128	0.76	0.77
1129	0.76	0.76
1130	0.78	0.77
1131	0.85	0.81
1132	0.78	0.8
1133	0.79	0.79
1134	0.77	0.78
1135	0.78	0.78
1136	0.81	0.79
1137	0.75	0.77
1138	0.84	0.81
1139	0.78	0.79
1140	0.8	0.8
1141	0.74	0.77
1142	0.83	0.8
1143	0.82	0.81
1144	0.82	0.81
1145	0.83	0.82
1146	0.8	0.81
1147	0.82	0.81
1148	0.8	0.81
1149	0.82	0.82
1150	0.83	0.82
1151	0.81	0.82
1152	0.81	0.81
1153	0.75	0.78
1154	0.82	0.8
1155	0.83	0.82
1156	0.79	0.8
1157	0.8	0.8
1158	0.77	0.78
1159	0.73	0.76
1160	0.79	0.77
1161	0.81	0.79
1162	0.81	0.8
1163	0.78	0.79
1164	0.83	0.81
1165	0.77	0.79
1166	0.76	0.78
1167	0.75	0.76
1168	0.83	0.79
1169	0.78	0.79
1170	0.8	0.8
1171	0.81	0.8
1172	0.85	0.83
1173	0.79	0.81
1174	0.76	0.78
1175	0.78	0.78
1176	0.79	0.78
1177	0.79	0.79
1178	0.85	0.82
1179	0.81	0.82
1180	0.73	0.77
1181	0.8	0.79
1182	0.79	0.79
1183	0.81	0.8
1184	0.83	0.81
1185	0.77	0.79
1186	0.77	0.78
1187	0.8	0.79
1188	0.78	0.79
1189	0.77	0.78
1190	0.75	0.77
1191	0.82	0.79
1192	0.79	0.79
1193	0.82	0.8
1194	0.84	0.82
1195	0.8	0.81
1196	0.79	0.8
1197	0.82	0.81
1198	0.87	0.84
1199	0.77	0.8
1200	0.82	0.81
1201	0.73	0.77
1202	0.77	0.77
1203	0.84	0.81
1204	0.8	0.8
1205	0.74	0.77
1206	0.76	0.76
1207	0.77	0.77
1208	0.81	0.79
1209	0.86	0.83
1210	0.74	0.78
1211	0.84	0.81
1212	0.83	0.82
1213	0.78	0.8
1214	0.81	0.8
1215	0.82	0.81
1216	0.79	0.8
1217	0.8	0.8
1218	0.87	0.83
1219	0.8	0.82
1220	0.82	0.82
1221	0.86	0.84
1222	0.8	0.82
1223	0.77	0.79
1224	0.8	0.8
1225	0.77	0.78
1226	0.74	0.76
1227	0.78	0.77
1228	0.8	0.79
1229	0.74	0.76
1230	0.82	0.79
1231	0.75	0.77
1232	0.77	0.77
1233	0.84	0.8
1234	0.8	0.8
1235	0.84	0.82
1236	0.73	0.78
1237	0.79	0.78
1238	0.84	0.81
1239	0.76	0.79
1240	0.83	0.81
1241	0.79	0.8
1242	0.8	0.8
1243	0.77	0.78
1244	0.81	0.79
1245	0.76	0.78
1246	0.8	0.79
1247	0.75	0.77
1248	0.76	0.76
1249	0.81	0.79
1250	0.86	0.82
1251	0.87	0.85
1252	0.81	0.83
1253	0.82	0.82
1254	0.82	0.82
1255	0.84	0.83
1256	0.82	0.82
1257	0.81	0.82
1258	0.85	0.83
1259	0.78	0.81
1260	0.79	0.8
1261	0.79	0.8
1262	0.79	0.79
1263	0.73	0.76
1264	0.81	0.79
1265	0.8	0.79
1266	0.77	0.78
1267	0.78	0.78
1268	0.77	0.77
1269	0.76	0.77
1270	0.82	0.79
1271	0.83	0.81
1272	0.74	0.78
1273	0.76	0.77
1274	0.8	0.78
1275	0.8	0.79
1276	0.73	0.76
1277	0.74	0.75
1278	0.82	0.78
1279	0.72	0.75
1280	0.82	0.78
1281	0.78	0.78
1282	0.81	0.8
1283	0.82	0.81
1284	0.78	0.79
1285	0.8	0.8
1286	0.81	0.8
1287	0.81	0.81
1288	0.78	0.79
1289	0.84	0.82
1290	0.76	0.79
1291	0.76	0.78
1292	0.76	0.77
1293	0.81	0.79
1294	0.84	0.81
1295	0.76	0.79
1296	0.84	0.81
1297	0.84	0.83
1298	0.79	0.81
1299	0.72	0.77
1300	0.8	0.78
1301	0.82	0.8
1302	0.78	0.79
1303	0.73	0.76
1304	0.78	0.77
1305	0.8	0.78
1306	0.79	0.79
1307	0.74	0.76
1308	0.81	0.79
1309	0.8	0.79
1310	0.79	0.79
1311	0.75	0.77
1312	0.83	0.8
1313	0.71	0.75
1314	0.77	0.76
1315	0.83	0.8
1316	0.77	0.79
1317	0.78	0.78
1318	0.8	0.79
1319	0.81	0.8
1320	0.84	0.82
1321	0.74	0.78
1322	0.77	0.77
1323	0.84	0.8
1324	0.78	0.79
1325	0.78	0.79
1326	0.76	0.77
1327	0.81	0.79
1328	0.79	0.79
1329	0.75	0.77
1330	0.79	0.78
1331	0.78	0.78
1332	0.82	0.8
1333	0.74	0.77
1334	0.77	0.77
1335	0.77	0.77
1336	0.83	0.8
1337	0.85	0.83
1338	0.76	0.79
1339	0.8	0.8
1340	0.8	0.8
1341	0.75	0.77
1342	0.72	0.75
1343	0.82	0.78
1344	0.78	0.78
1345	0.81	0.8
1346	0.81	0.8
1347	0.75	0.78
1348	0.78	0.78
1349	0.8	0.79
