..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16583.660000
Trial#	Reward	Avg_Reward
158	0.74	0.74
159	0.77	0.75
160	0.81	0.78
161	0.79	0.79
162	0.79	0.79
163	0.86	0.83
164	0.74	0.78
165	0.76	0.77
166	0.8	0.79
167	0.81	0.8
168	0.75	0.78
169	0.82	0.8
170	0.73	0.76
171	0.84	0.8
172	0.72	0.76
173	0.71	0.74
174	0.79	0.76
175	0.82	0.79
176	0.73	0.76
177	0.77	0.77
178	0.86	0.81
179	0.75	0.78
180	0.68	0.73
181	0.78	0.75
182	0.79	0.77
183	0.75	0.76
184	0.75	0.76
185	0.78	0.77
186	0.74	0.76
187	0.71	0.73
188	0.73	0.73
189	0.75	0.74
190	0.86	0.8
191	0.73	0.76
192	0.79	0.78
193	0.74	0.76
194	0.79	0.77
195	0.75	0.76
196	0.8	0.78
197	0.72	0.75
198	0.82	0.79
199	0.77	0.78
200	0.71	0.74
201	0.75	0.75
202	0.74	0.75
203	0.74	0.74
204	0.75	0.74
205	0.76	0.75
206	0.77	0.76
207	0.71	0.74
208	0.81	0.77
209	0.67	0.72
210	0.84	0.78
211	0.71	0.74
212	0.81	0.78
213	0.78	0.78
214	0.73	0.75
215	0.83	0.79
216	0.8	0.8
217	0.76	0.78
218	0.79	0.78
219	0.75	0.77
220	0.74	0.75
221	0.84	0.8
222	0.82	0.81
223	0.75	0.78
224	0.77	0.77
225	0.8	0.79
226	0.76	0.77
227	0.85	0.81
228	0.76	0.79
229	0.84	0.81
230	0.78	0.8
231	0.75	0.77
232	0.8	0.79
233	0.79	0.79
234	0.76	0.77
235	0.76	0.77
236	0.83	0.8
237	0.78	0.79
238	0.82	0.81
239	0.79	0.8
240	0.79	0.79
241	0.84	0.82
242	0.77	0.79
243	0.83	0.81
244	0.77	0.79
245	0.78	0.78
246	0.74	0.76
247	0.7	0.73
248	0.7	0.71
249	0.76	0.74
250	0.83	0.78
251	0.67	0.73
252	0.73	0.73
253	0.78	0.76
254	0.73	0.75
255	0.76	0.75
256	0.72	0.74
257	0.76	0.75
258	0.73	0.74
259	0.82	0.78
260	0.76	0.77
261	0.75	0.76
262	0.84	0.8
263	0.76	0.78
264	0.79	0.79
265	0.81	0.8
266	0.73	0.76
267	0.82	0.79
268	0.8	0.79
269	0.74	0.77
270	0.77	0.77
271	0.75	0.76
272	0.83	0.79
273	0.8	0.8
274	0.88	0.84
275	0.84	0.84
276	0.79	0.82
277	0.72	0.77
278	0.85	0.81
279	0.88	0.84
280	0.83	0.84
281	0.79	0.81
282	0.77	0.79
283	0.73	0.76
284	0.79	0.77
285	0.75	0.76
286	0.78	0.77
287	0.74	0.76
288	0.77	0.76
289	0.72	0.74
290	0.71	0.73
291	0.82	0.77
292	0.8	0.79
293	0.83	0.81
294	0.84	0.82
295	0.71	0.77
296	0.74	0.75
297	0.87	0.81
298	0.79	0.8
299	0.76	0.78
300	0.72	0.75
301	0.78	0.76
302	0.82	0.79
303	0.73	0.76
304	0.79	0.77
305	0.81	0.79
306	0.78	0.79
307	0.68	0.73
308	0.86	0.8
309	0.82	0.81
310	0.78	0.79
311	0.81	0.8
312	0.77	0.78
313	0.78	0.78
314	0.74	0.76
315	0.72	0.74
316	0.81	0.78
317	0.85	0.81
318	0.81	0.81
319	0.69	0.75
320	0.77	0.76
321	0.76	0.76
322	0.79	0.77
323	0.83	0.8
324	0.77	0.78
325	0.84	0.81
326	0.77	0.79
327	0.76	0.78
328	0.72	0.75
329	0.77	0.76
330	0.78	0.77
331	0.73	0.75
332	0.84	0.8
333	0.8	0.8
334	0.78	0.79
335	0.81	0.8
336	0.72	0.76
337	0.73	0.74
338	0.78	0.76
339	0.8	0.78
340	0.77	0.78
341	0.85	0.81
342	0.75	0.78
343	0.84	0.81
344	0.78	0.79
345	0.83	0.81
346	0.8	0.81
347	0.78	0.79
348	0.78	0.79
349	0.82	0.8
350	0.75	0.77
351	0.83	0.8
352	0.8	0.8
353	0.8	0.8
354	0.85	0.83
355	0.75	0.79
356	0.8	0.8
357	0.86	0.83
358	0.8	0.82
359	0.8	0.81
360	0.8	0.8
361	0.8	0.8
362	0.76	0.78
363	0.79	0.78
364	0.82	0.8
365	0.88	0.84
366	0.83	0.83
367	0.83	0.83
368	0.81	0.82
369	0.82	0.82
370	0.78	0.8
371	0.76	0.78
372	0.79	0.79
373	0.79	0.79
374	0.83	0.81
375	0.8	0.81
376	0.72	0.76
377	0.72	0.74
378	0.7	0.72
379	0.69	0.71
380	0.76	0.73
381	0.8	0.77
382	0.78	0.77
383	0.85	0.81
384	0.79	0.8
385	0.81	0.81
386	0.75	0.78
387	0.83	0.8
388	0.78	0.79
389	0.81	0.8
390	0.73	0.76
391	0.74	0.75
392	0.79	0.77
393	0.87	0.82
394	0.8	0.81
395	0.8	0.8
396	0.79	0.8
397	0.83	0.82
398	0.84	0.83
399	0.73	0.78
400	0.82	0.8
401	0.71	0.75
402	0.79	0.77
403	0.77	0.77
404	0.75	0.76
405	0.88	0.82
406	0.72	0.77
407	0.8	0.79
408	0.79	0.79
409	0.8	0.79
410	0.79	0.79
411	0.87	0.83
412	0.84	0.84
413	0.78	0.81
414	0.83	0.82
415	0.75	0.79
416	0.83	0.81
417	0.75	0.78
418	0.74	0.76
419	0.83	0.79
420	0.75	0.77
421	0.79	0.78
422	0.76	0.77
423	0.82	0.79
424	0.76	0.78
425	0.72	0.75
426	0.72	0.74
427	0.78	0.76
428	0.76	0.76
429	0.82	0.79
430	0.81	0.8
431	0.82	0.81
432	0.82	0.81
433	0.78	0.8
434	0.76	0.78
435	0.74	0.76
436	0.81	0.79
437	0.81	0.8
438	0.8	0.8
439	0.79	0.79
440	0.71	0.75
441	0.81	0.78
442	0.79	0.78
443	0.78	0.78
444	0.83	0.8
445	0.84	0.82
446	0.82	0.82
447	0.79	0.81
448	0.74	0.77
449	0.75	0.76
450	0.82	0.79
451	0.79	0.79
452	0.8	0.79
453	0.76	0.77
454	0.78	0.78
455	0.77	0.77
456	0.76	0.77
457	0.76	0.76
458	0.77	0.77
459	0.76	0.76
460	0.78	0.77
461	0.79	0.78
462	0.73	0.75
463	0.79	0.77
464	0.77	0.77
465	0.77	0.77
466	0.75	0.76
467	0.78	0.77
468	0.84	0.81
469	0.81	0.81
470	0.81	0.81
471	0.79	0.8
472	0.83	0.82
473	0.82	0.82
474	0.79	0.81
475	0.77	0.79
476	0.76	0.77
477	0.81	0.79
478	0.73	0.76
479	0.77	0.77
480	0.79	0.78
481	0.81	0.79
482	0.72	0.76
483	0.71	0.73
484	0.76	0.75
485	0.8	0.77
486	0.78	0.78
487	0.85	0.81
488	0.85	0.83
489	0.8	0.82
490	0.81	0.81
491	0.78	0.8
492	0.86	0.83
493	0.67	0.75
494	0.8	0.77
495	0.73	0.75
496	0.86	0.81
497	0.79	0.8
498	0.8	0.8
499	0.74	0.77
500	0.78	0.78
501	0.84	0.81
502	0.84	0.83
503	0.76	0.79
504	0.82	0.81
505	0.74	0.77
506	0.75	0.76
507	0.79	0.77
508	0.84	0.81
509	0.81	0.81
510	0.84	0.82
511	0.77	0.8
512	0.83	0.81
513	0.78	0.79
514	0.85	0.82
515	0.82	0.82
516	0.77	0.8
517	0.84	0.82
518	0.86	0.84
519	0.78	0.81
520	0.77	0.79
521	0.82	0.81
522	0.75	0.78
523	0.79	0.78
524	0.8	0.79
525	0.86	0.82
526	0.79	0.81
527	0.78	0.79
528	0.73	0.76
529	0.83	0.8
530	0.81	0.8
531	0.76	0.78
532	0.82	0.8
533	0.77	0.79
534	0.83	0.81
535	0.75	0.78
536	0.75	0.76
537	0.77	0.77
538	0.72	0.74
539	0.79	0.77
540	0.73	0.75
541	0.8	0.78
542	0.79	0.78
543	0.73	0.76
544	0.8	0.78
545	0.79	0.78
546	0.85	0.82
547	0.87	0.84
548	0.76	0.8
549	0.81	0.81
550	0.86	0.83
551	0.82	0.83
552	0.85	0.84
553	0.79	0.81
554	0.81	0.81
555	0.78	0.79
556	0.81	0.8
557	0.81	0.81
558	0.85	0.83
559	0.78	0.8
560	0.86	0.83
561	0.7	0.76
562	0.71	0.73
563	0.76	0.75
564	0.75	0.75
565	0.79	0.77
566	0.7	0.73
567	0.68	0.71
568	0.82	0.77
569	0.72	0.74
570	0.77	0.76
571	0.77	0.76
572	0.81	0.79
573	0.76	0.77
574	0.82	0.8
575	0.83	0.81
576	0.78	0.8
577	0.74	0.77
578	0.74	0.76
579	0.8	0.78
580	0.73	0.75
581	0.83	0.79
582	0.8	0.79
583	0.76	0.78
584	0.85	0.82
585	0.77	0.79
586	0.8	0.8
587	0.83	0.81
588	0.81	0.81
589	0.75	0.78
590	0.73	0.75
591	0.79	0.77
592	0.8	0.79
593	0.79	0.79
594	0.73	0.76
595	0.74	0.75
596	0.77	0.76
597	0.81	0.79
598	0.77	0.78
599	0.81	0.8
600	0.75	0.77
601	0.84	0.8
602	0.79	0.8
603	0.77	0.78
604	0.74	0.76
605	0.74	0.75
606	0.76	0.76
607	0.79	0.78
608	0.76	0.77
609	0.78	0.78
610	0.79	0.78
611	0.78	0.78
612	0.76	0.77
613	0.8	0.78
614	0.83	0.81
615	0.71	0.76
616	0.75	0.75
617	0.8	0.78
618	0.79	0.78
619	0.81	0.8
620	0.87	0.84
621	0.84	0.84
622	0.76	0.8
623	0.8	0.8
624	0.74	0.77
625	0.81	0.79
626	0.84	0.81
627	0.76	0.79
628	0.77	0.78
629	0.8	0.79
630	0.84	0.81
631	0.74	0.78
632	0.84	0.81
633	0.78	0.79
634	0.81	0.8
635	0.83	0.82
636	0.75	0.78
637	0.83	0.81
638	0.73	0.77
639	0.77	0.77
640	0.8	0.78
641	0.76	0.77
642	0.85	0.81
643	0.83	0.82
644	0.8	0.81
645	0.83	0.82
646	0.79	0.8
647	0.73	0.77
648	0.78	0.78
649	0.76	0.77
650	0.83	0.8
651	0.87	0.83
652	0.78	0.81
653	0.78	0.79
654	0.8	0.8
655	0.8	0.8
656	0.81	0.8
657	0.74	0.77
658	0.85	0.81
659	0.79	0.8
660	0.79	0.8
661	0.8	0.8
662	0.76	0.78
663	0.77	0.78
664	0.72	0.75
665	0.76	0.75
666	0.87	0.81
667	0.75	0.78
668	0.77	0.77
669	0.82	0.8
670	0.79	0.79
671	0.72	0.76
672	0.72	0.74
673	0.78	0.76
674	0.82	0.79
675	0.79	0.79
676	0.74	0.76
677	0.8	0.78
678	0.83	0.81
679	0.77	0.79
680	0.84	0.82
681	0.76	0.79
682	0.81	0.8
683	0.79	0.79
684	0.87	0.83
685	0.85	0.84
686	0.82	0.83
687	0.82	0.83
688	0.73	0.78
689	0.82	0.8
690	0.76	0.78
691	0.85	0.82
692	0.8	0.81
693	0.81	0.81
694	0.8	0.81
695	0.73	0.77
696	0.84	0.8
697	0.77	0.79
698	0.76	0.77
699	0.78	0.78
700	0.77	0.77
701	0.83	0.8
702	0.85	0.82
703	0.73	0.78
704	0.76	0.77
705	0.79	0.78
706	0.82	0.8
707	0.79	0.79
708	0.81	0.8
709	0.8	0.8
710	0.77	0.78
711	0.8	0.79
712	0.85	0.82
713	0.75	0.79
714	0.81	0.8
715	0.76	0.78
716	0.79	0.79
717	0.74	0.76
718	0.82	0.79
719	0.76	0.78
720	0.79	0.79
721	0.82	0.81
722	0.76	0.78
723	0.83	0.81
724	0.82	0.81
725	0.82	0.82
726	0.8	0.81
727	0.74	0.77
728	0.74	0.76
729	0.79	0.78
730	0.81	0.79
731	0.77	0.78
732	0.79	0.79
733	0.79	0.79
734	0.74	0.76
735	0.75	0.76
736	0.82	0.79
737	0.82	0.8
738	0.88	0.84
739	0.8	0.82
740	0.8	0.81
741	0.85	0.83
742	0.79	0.81
743	0.81	0.81
744	0.8	0.8
745	0.78	0.79
746	0.76	0.78
747	0.77	0.77
748	0.84	0.81
749	0.83	0.82
750	0.77	0.79
751	0.76	0.78
752	0.84	0.81
753	0.77	0.79
754	0.75	0.77
755	0.79	0.78
756	0.74	0.76
757	0.81	0.78
758	0.8	0.79
759	0.77	0.78
760	0.71	0.75
761	0.8	0.77
762	0.81	0.79
763	0.87	0.83
764	0.81	0.82
765	0.8	0.81
766	0.83	0.82
767	0.78	0.8
768	0.77	0.79
769	0.77	0.78
770	0.82	0.8
771	0.77	0.78
772	0.73	0.76
773	0.79	0.77
774	0.81	0.79
775	0.75	0.77
776	0.8	0.78
777	0.85	0.82
778	0.8	0.81
779	0.8	0.8
780	0.76	0.78
781	0.84	0.81
782	0.76	0.78
783	0.76	0.77
784	0.76	0.76
785	0.86	0.81
786	0.71	0.76
787	0.78	0.77
788	0.82	0.79
789	0.83	0.81
790	0.79	0.8
791	0.74	0.77
792	0.78	0.77
793	0.83	0.8
794	0.74	0.77
795	0.78	0.78
796	0.81	0.79
797	0.77	0.78
798	0.82	0.8
799	0.83	0.81
800	0.8	0.8
801	0.76	0.78
802	0.76	0.77
803	0.85	0.81
804	0.77	0.79
805	0.73	0.76
806	0.77	0.77
807	0.76	0.76
808	0.81	0.79
809	0.75	0.77
810	0.81	0.79
811	0.77	0.78
812	0.73	0.75
813	0.84	0.8
814	0.74	0.77
815	0.82	0.8
816	0.82	0.81
817	0.74	0.77
818	0.82	0.8
819	0.84	0.82
820	0.76	0.79
821	0.8	0.8
822	0.78	0.79
823	0.83	0.81
824	0.83	0.82
825	0.81	0.81
826	0.8	0.81
827	0.77	0.79
828	0.7	0.75
829	0.82	0.78
830	0.81	0.79
831	0.89	0.84
832	0.74	0.79
833	0.75	0.77
834	0.77	0.77
835	0.84	0.81
836	0.82	0.82
837	0.8	0.81
838	0.79	0.8
839	0.86	0.83
840	0.73	0.78
841	0.81	0.8
842	0.72	0.76
843	0.78	0.77
844	0.82	0.79
845	0.81	0.8
846	0.86	0.83
847	0.81	0.82
848	0.8	0.81
849	0.72	0.77
850	0.74	0.76
851	0.78	0.77
852	0.83	0.8
853	0.74	0.77
854	0.77	0.77
855	0.79	0.78
856	0.77	0.78
857	0.75	0.76
858	0.78	0.77
859	0.78	0.78
860	0.85	0.81
861	0.81	0.81
862	0.87	0.84
863	0.74	0.79
864	0.8	0.8
865	0.8	0.8
866	0.81	0.8
867	0.83	0.82
868	0.82	0.82
869	0.75	0.78
870	0.79	0.78
871	0.85	0.82
872	0.79	0.8
873	0.71	0.76
874	0.83	0.8
875	0.76	0.78
876	0.81	0.79
877	0.84	0.81
878	0.89	0.85
879	0.82	0.84
880	0.75	0.79
881	0.83	0.81
882	0.79	0.8
883	0.86	0.83
884	0.82	0.83
885	0.79	0.81
886	0.8	0.81
887	0.77	0.79
888	0.79	0.79
889	0.77	0.78
890	0.78	0.78
891	0.75	0.76
892	0.82	0.79
893	0.8	0.8
894	0.78	0.79
895	0.76	0.78
896	0.79	0.78
897	0.79	0.79
898	0.85	0.82
899	0.79	0.81
900	0.81	0.81
901	0.8	0.8
902	0.84	0.82
903	0.83	0.83
904	0.8	0.81
905	0.74	0.78
906	0.82	0.8
907	0.86	0.83
908	0.85	0.84
909	0.77	0.8
910	0.73	0.77
911	0.81	0.79
912	0.79	0.79
913	0.74	0.76
914	0.77	0.77
915	0.78	0.77
916	0.71	0.74
917	0.85	0.79
918	0.72	0.76
919	0.78	0.77
920	0.8	0.78
921	0.76	0.77
922	0.8	0.79
923	0.78	0.79
924	0.82	0.8
925	0.79	0.8
926	0.78	0.79
927	0.82	0.8
928	0.84	0.82
929	0.83	0.83
930	0.81	0.82
931	0.81	0.81
932	0.84	0.82
933	0.8	0.81
934	0.77	0.79
935	0.85	0.82
936	0.79	0.8
937	0.79	0.8
938	0.76	0.78
939	0.74	0.76
940	0.76	0.76
941	0.81	0.78
942	0.85	0.81
943	0.8	0.81
944	0.76	0.78
945	0.83	0.81
946	0.87	0.84
947	0.77	0.8
948	0.77	0.79
949	0.86	0.82
950	0.8	0.81
951	0.79	0.8
952	0.8	0.8
953	0.75	0.77
954	0.77	0.77
955	0.77	0.77
956	0.8	0.79
957	0.76	0.77
958	0.82	0.8
959	0.81	0.8
960	0.79	0.8
961	0.82	0.81
962	0.81	0.81
963	0.81	0.81
964	0.83	0.82
965	0.81	0.81
966	0.76	0.79
967	0.83	0.81
968	0.85	0.83
969	0.83	0.83
970	0.81	0.82
971	0.72	0.77
972	0.8	0.78
973	0.77	0.78
974	0.77	0.77
975	0.84	0.81
976	0.67	0.74
977	0.81	0.77
978	0.83	0.8
979	0.83	0.82
980	0.86	0.84
981	0.77	0.8
982	0.74	0.77
983	0.78	0.78
984	0.8	0.79
985	0.84	0.81
986	0.79	0.8
987	0.86	0.83
988	0.77	0.8
989	0.85	0.83
990	0.82	0.82
991	0.8	0.81
992	0.86	0.84
993	0.72	0.78
994	0.81	0.79
995	0.74	0.77
996	0.86	0.81
997	0.79	0.8
998	0.83	0.82
999	0.79	0.8
1000	0.8	0.8
1001	0.77	0.78
1002	0.8	0.79
1003	0.84	0.82
1004	0.8	0.81
1005	0.83	0.82
1006	0.76	0.79
1007	0.76	0.77
1008	0.79	0.78
1009	0.75	0.77
1010	0.85	0.81
1011	0.8	0.8
1012	0.81	0.81
1013	0.79	0.8
1014	0.74	0.77
1015	0.8	0.78
1016	0.78	0.78
1017	0.8	0.79
1018	0.85	0.82
1019	0.82	0.82
1020	0.84	0.83
1021	0.84	0.84
1022	0.78	0.81
1023	0.79	0.8
1024	0.88	0.84
1025	0.71	0.78
1026	0.8	0.79
1027	0.81	0.8
1028	0.81	0.8
1029	0.83	0.82
1030	0.79	0.81
1031	0.74	0.77
1032	0.72	0.75
1033	0.8	0.77
1034	0.76	0.77
1035	0.85	0.81
1036	0.8	0.8
1037	0.78	0.79
1038	0.83	0.81
1039	0.81	0.81
1040	0.78	0.8
1041	0.77	0.78
1042	0.78	0.78
1043	0.75	0.76
1044	0.82	0.79
1045	0.87	0.83
1046	0.82	0.83
1047	0.83	0.83
1048	0.82	0.82
1049	0.74	0.78
1050	0.86	0.82
1051	0.83	0.83
1052	0.81	0.82
1053	0.78	0.8
1054	0.76	0.78
1055	0.85	0.81
1056	0.76	0.79
1057	0.81	0.8
1058	0.75	0.78
1059	0.86	0.82
1060	0.75	0.79
1061	0.81	0.8
1062	0.81	0.8
1063	0.77	0.79
1064	0.76	0.77
1065	0.79	0.78
1066	0.71	0.75
1067	0.74	0.74
1068	0.8	0.77
1069	0.77	0.77
1070	0.77	0.77
1071	0.75	0.76
1072	0.77	0.77
1073	0.82	0.79
1074	0.81	0.8
1075	0.75	0.77
1076	0.8	0.79
1077	0.74	0.77
1078	0.79	0.78
1079	0.8	0.79
1080	0.76	0.77
1081	0.74	0.76
1082	0.77	0.76
1083	0.8	0.78
1084	0.8	0.79
1085	0.79	0.79
1086	0.79	0.79
1087	0.73	0.76
1088	0.79	0.78
1089	0.8	0.79
1090	0.82	0.8
1091	0.77	0.79
1092	0.81	0.8
1093	0.82	0.81
1094	0.8	0.8
1095	0.76	0.78
1096	0.8	0.79
1097	0.75	0.77
1098	0.77	0.77
1099	0.76	0.77
1100	0.8	0.78
1101	0.76	0.77
1102	0.78	0.77
1103	0.83	0.8
1104	0.76	0.78
1105	0.76	0.77
1106	0.83	0.8
1107	0.77	0.78
1108	0.78	0.78
1109	0.85	0.82
1110	0.78	0.8
1111	0.75	0.77
1112	0.83	0.8
1113	0.81	0.81
1114	0.75	0.78
1115	0.82	0.8
1116	0.79	0.79
1117	0.77	0.78
1118	0.84	0.81
1119	0.73	0.77
1120	0.84	0.81
1121	0.77	0.79
1122	0.85	0.82
1123	0.83	0.82
1124	0.83	0.83
1125	0.78	0.8
1126	0.79	0.8
1127	0.75	0.77
1128	0.73	0.75
1129	0.84	0.8
1130	0.79	0.79
1131	0.77	0.78
1132	0.83	0.81
1133	0.83	0.82
1134	0.78	0.8
1135	0.87	0.83
1136	0.77	0.8
1137	0.74	0.77
1138	0.83	0.8
1139	0.8	0.8
1140	0.83	0.81
1141	0.78	0.8
1142	0.77	0.78
1143	0.76	0.77
1144	0.73	0.75
1145	0.81	0.78
1146	0.8	0.79
1147	0.78	0.79
1148	0.85	0.82
1149	0.74	0.78
1150	0.82	0.8
1151	0.78	0.79
1152	0.79	0.79
1153	0.74	0.77
1154	0.83	0.8
1155	0.74	0.77
1156	0.79	0.78
1157	0.74	0.76
1158	0.8	0.78
1159	0.73	0.76
1160	0.85	0.8
1161	0.87	0.84
1162	0.85	0.84
1163	0.78	0.81
1164	0.83	0.82
1165	0.72	0.77
1166	0.82	0.8
1167	0.77	0.78
1168	0.78	0.78
1169	0.75	0.77
1170	0.79	0.78
1171	0.78	0.78
1172	0.82	0.8
1173	0.84	0.82
1174	0.83	0.82
1175	0.75	0.79
1176	0.72	0.75
1177	0.79	0.77
1178	0.8	0.78
1179	0.8	0.79
1180	0.78	0.78
1181	0.79	0.79
1182	0.86	0.82
1183	0.78	0.8
1184	0.75	0.78
1185	0.86	0.82
1186	0.84	0.83
1187	0.74	0.78
1188	0.8	0.79
1189	0.78	0.79
1190	0.83	0.81
1191	0.85	0.83
1192	0.8	0.81
1193	0.79	0.8
1194	0.85	0.83
1195	0.78	0.81
1196	0.82	0.81
1197	0.82	0.82
1198	0.79	0.8
1199	0.8	0.8
1200	0.83	0.82
1201	0.76	0.79
1202	0.82	0.8
1203	0.74	0.77
1204	0.81	0.79
1205	0.8	0.8
1206	0.75	0.77
1207	0.76	0.76
1208	0.72	0.74
1209	0.77	0.76
1210	0.82	0.79
1211	0.76	0.78
1212	0.79	0.78
1213	0.8	0.79
1214	0.78	0.78
1215	0.8	0.79
1216	0.79	0.79
1217	0.79	0.79
1218	0.79	0.79
1219	0.8	0.8
1220	0.78	0.79
1221	0.75	0.77
1222	0.8	0.78
1223	0.81	0.8
1224	0.77	0.78
1225	0.79	0.79
1226	0.88	0.83
1227	0.81	0.82
1228	0.83	0.83
1229	0.82	0.82
1230	0.8	0.81
1231	0.76	0.79
1232	0.81	0.8
1233	0.76	0.78
1234	0.79	0.79
1235	0.74	0.76
1236	0.88	0.82
1237	0.8	0.81
1238	0.86	0.84
1239	0.71	0.77
1240	0.74	0.76
1241	0.81	0.79
1242	0.84	0.81
1243	0.71	0.76
1244	0.81	0.79
1245	0.79	0.79
1246	0.72	0.76
1247	0.74	0.75
1248	0.79	0.77
1249	0.79	0.78
1250	0.79	0.78
1251	0.72	0.75
1252	0.79	0.77
1253	0.74	0.75
1254	0.81	0.78
1255	0.81	0.8
1256	0.76	0.78
1257	0.81	0.79
1258	0.81	0.8
1259	0.78	0.79
1260	0.78	0.79
1261	0.81	0.8
1262	0.79	0.8
1263	0.8	0.8
1264	0.76	0.78
1265	0.82	0.8
1266	0.8	0.8
1267	0.81	0.8
1268	0.81	0.8
1269	0.72	0.76
1270	0.77	0.77
1271	0.8	0.78
1272	0.85	0.82
1273	0.8	0.81
1274	0.73	0.77
1275	0.8	0.78
1276	0.79	0.79
1277	0.76	0.78
1278	0.8	0.79
1279	0.8	0.79
1280	0.83	0.81
1281	0.87	0.84
1282	0.78	0.81
1283	0.84	0.82
1284	0.81	0.81
1285	0.78	0.8
1286	0.78	0.79
1287	0.77	0.78
1288	0.83	0.8
1289	0.8	0.8
1290	0.75	0.78
1291	0.81	0.79
1292	0.77	0.78
1293	0.77	0.78
1294	0.83	0.8
1295	0.76	0.78
1296	0.87	0.83
1297	0.79	0.81
1298	0.77	0.79
1299	0.72	0.76
1300	0.76	0.76
1301	0.76	0.76
1302	0.76	0.76
1303	0.79	0.78
1304	0.87	0.82
1305	0.81	0.82
1306	0.77	0.79
1307	0.79	0.79
1308	0.77	0.78
1309	0.87	0.82
1310	0.79	0.81
1311	0.78	0.79
1312	0.82	0.81
1313	0.82	0.82
1314	0.81	0.81
1315	0.82	0.82
1316	0.83	0.83
1317	0.73	0.78
1318	0.83	0.8
1319	0.83	0.82
1320	0.76	0.79
1321	0.79	0.79
1322	0.8	0.8
1323	0.83	0.82
1324	0.76	0.79
1325	0.76	0.78
1326	0.79	0.78
1327	0.83	0.8
1328	0.8	0.8
1329	0.72	0.76
1330	0.8	0.78
1331	0.8	0.79
1332	0.75	0.77
1333	0.73	0.75
1334	0.83	0.79
1335	0.79	0.79
1336	0.78	0.78
1337	0.84	0.81
1338	0.84	0.82
1339	0.8	0.81
1340	0.78	0.79
1341	0.85	0.82
1342	0.84	0.83
1343	0.75	0.79
1344	0.82	0.81
1345	0.81	0.81
1346	0.73	0.77
1347	0.84	0.8
1348	0.79	0.8
1349	0.85	0.83
