..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16045.670000
Trial#	Reward	Avg_Reward
800	0.73	0.75
801	0.75	0.75
802	0.73	0.74
803	0.68	0.71
804	0.69	0.7
805	0.66	0.68
806	0.69	0.68
807	0.8	0.74
808	0.73	0.73
809	0.71	0.72
810	0.74	0.73
811	0.68	0.71
812	0.76	0.73
813	0.72	0.73
814	0.67	0.7
815	0.77	0.73
816	0.78	0.76
817	0.73	0.74
818	0.74	0.74
819	0.75	0.75
820	0.71	0.73
821	0.7	0.71
822	0.75	0.73
823	0.79	0.76
824	0.69	0.72
825	0.72	0.72
826	0.71	0.72
827	0.73	0.72
828	0.8	0.76
829	0.65	0.71
830	0.71	0.71
831	0.8	0.76
832	0.8	0.78
833	0.7	0.74
834	0.79	0.77
835	0.67	0.72
836	0.73	0.73
837	0.76	0.74
838	0.79	0.77
839	0.68	0.72
840	0.83	0.78
841	0.71	0.74
842	0.81	0.78
843	0.8	0.79
844	0.79	0.79
845	0.74	0.76
846	0.74	0.75
847	0.8	0.77
848	0.74	0.76
849	0.76	0.76
850	0.72	0.74
851	0.77	0.76
852	0.71	0.73
853	0.82	0.78
854	0.75	0.77
855	0.68	0.72
856	0.77	0.75
857	0.72	0.73
858	0.72	0.73
859	0.79	0.76
860	0.73	0.74
861	0.78	0.76
862	0.67	0.71
863	0.71	0.71
864	0.72	0.72
865	0.75	0.73
866	0.68	0.71
867	0.76	0.73
868	0.75	0.74
869	0.78	0.76
870	0.72	0.74
871	0.72	0.73
872	0.74	0.73
873	0.67	0.7
874	0.72	0.71
875	0.77	0.74
876	0.83	0.78
877	0.78	0.78
878	0.69	0.74
879	0.75	0.74
880	0.73	0.74
881	0.75	0.74
882	0.73	0.74
883	0.77	0.75
884	0.71	0.73
885	0.69	0.71
886	0.69	0.7
887	0.77	0.73
888	0.72	0.73
889	0.74	0.73
890	0.71	0.72
891	0.74	0.73
892	0.81	0.77
893	0.73	0.75
894	0.78	0.77
895	0.73	0.75
896	0.77	0.76
897	0.76	0.76
898	0.8	0.78
899	0.74	0.76
900	0.82	0.79
901	0.73	0.76
902	0.73	0.75
903	0.76	0.75
904	0.73	0.74
905	0.73	0.74
906	0.73	0.73
907	0.76	0.75
908	0.71	0.73
909	0.71	0.72
910	0.73	0.73
911	0.73	0.73
912	0.69	0.71
913	0.71	0.71
914	0.73	0.72
915	0.74	0.73
916	0.73	0.73
917	0.71	0.72
918	0.82	0.77
919	0.75	0.76
920	0.66	0.71
921	0.74	0.72
922	0.78	0.75
923	0.72	0.74
924	0.71	0.73
925	0.73	0.73
926	0.73	0.73
927	0.75	0.74
928	0.75	0.75
929	0.81	0.78
930	0.73	0.76
931	0.73	0.74
932	0.76	0.75
933	0.7	0.73
934	0.69	0.71
935	0.76	0.74
936	0.71	0.72
937	0.82	0.77
938	0.73	0.75
939	0.76	0.75
940	0.77	0.76
941	0.76	0.76
942	0.68	0.72
943	0.69	0.71
944	0.73	0.72
945	0.74	0.73
946	0.77	0.75
947	0.78	0.76
948	0.78	0.77
949	0.71	0.74
950	0.75	0.75
951	0.68	0.71
952	0.7	0.7
953	0.76	0.73
954	0.74	0.73
955	0.69	0.71
956	0.73	0.72
957	0.68	0.7
958	0.82	0.76
959	0.7	0.73
960	0.83	0.78
961	0.75	0.77
962	0.78	0.77
963	0.77	0.77
964	0.75	0.76
965	0.76	0.76
966	0.75	0.76
967	0.72	0.74
968	0.77	0.76
969	0.72	0.74
970	0.78	0.76
971	0.73	0.74
972	0.79	0.77
973	0.75	0.76
974	0.72	0.74
975	0.76	0.75
976	0.72	0.73
977	0.72	0.73
978	0.77	0.75
979	0.74	0.75
980	0.67	0.71
981	0.82	0.76
982	0.71	0.74
983	0.75	0.74
984	0.77	0.76
985	0.71	0.73
986	0.71	0.72
987	0.81	0.77
988	0.71	0.74
989	0.66	0.7
990	0.75	0.73
991	0.77	0.75
992	0.7	0.72
993	0.75	0.74
994	0.7	0.72
995	0.77	0.74
996	0.73	0.74
997	0.77	0.75
998	0.75	0.75
999	0.75	0.75
1000	0.68	0.72
1001	0.7	0.71
1002	0.76	0.74
1003	0.72	0.73
1004	0.77	0.75
1005	0.75	0.75
1006	0.73	0.74
1007	0.73	0.73
1008	0.76	0.75
1009	0.8	0.77
1010	0.74	0.76
1011	0.74	0.75
1012	0.65	0.7
1013	0.8	0.75
1014	0.77	0.76
1015	0.68	0.72
1016	0.77	0.75
1017	0.76	0.75
1018	0.79	0.77
1019	0.73	0.75
1020	0.75	0.75
1021	0.79	0.77
1022	0.8	0.79
1023	0.76	0.77
1024	0.8	0.79
1025	0.8	0.79
1026	0.76	0.78
1027	0.8	0.79
1028	0.74	0.76
1029	0.75	0.76
1030	0.73	0.74
1031	0.81	0.77
1032	0.7	0.74
1033	0.75	0.74
1034	0.8	0.77
1035	0.73	0.75
1036	0.69	0.72
1037	0.74	0.73
1038	0.73	0.73
1039	0.75	0.74
1040	0.75	0.75
1041	0.68	0.71
1042	0.74	0.73
1043	0.65	0.69
1044	0.8	0.75
1045	0.81	0.78
1046	0.68	0.73
1047	0.75	0.74
1048	0.64	0.69
1049	0.82	0.75
1050	0.79	0.77
1051	0.77	0.77
1052	0.8	0.79
1053	0.76	0.77
1054	0.74	0.75
1055	0.8	0.78
1056	0.76	0.77
1057	0.74	0.75
1058	0.75	0.75
1059	0.74	0.75
1060	0.74	0.74
1061	0.71	0.73
1062	0.75	0.74
1063	0.67	0.71
1064	0.75	0.73
1065	0.69	0.71
1066	0.76	0.74
1067	0.78	0.76
1068	0.71	0.73
1069	0.76	0.74
1070	0.75	0.75
1071	0.75	0.75
1072	0.72	0.74
1073	0.7	0.72
1074	0.74	0.73
1075	0.72	0.72
1076	0.83	0.78
1077	0.69	0.73
1078	0.77	0.75
1079	0.77	0.76
1080	0.68	0.72
1081	0.78	0.75
1082	0.69	0.72
1083	0.71	0.72
1084	0.72	0.72
1085	0.64	0.68
1086	0.71	0.7
1087	0.77	0.73
1088	0.73	0.73
1089	0.68	0.71
1090	0.75	0.73
1091	0.74	0.73
1092	0.75	0.74
1093	0.77	0.76
1094	0.7	0.73
1095	0.78	0.75
1096	0.75	0.75
1097	0.68	0.72
1098	0.77	0.74
1099	0.72	0.73
1100	0.79	0.76
1101	0.77	0.77
1102	0.72	0.74
1103	0.71	0.72
1104	0.74	0.73
1105	0.81	0.77
1106	0.78	0.78
1107	0.73	0.75
1108	0.73	0.74
1109	0.77	0.76
1110	0.76	0.76
1111	0.75	0.76
1112	0.76	0.76
1113	0.66	0.71
1114	0.78	0.75
1115	0.72	0.73
1116	0.7	0.72
1117	0.8	0.76
1118	0.73	0.74
1119	0.72	0.73
1120	0.78	0.76
1121	0.71	0.73
1122	0.75	0.74
1123	0.74	0.74
1124	0.76	0.75
1125	0.68	0.71
1126	0.68	0.7
1127	0.77	0.74
1128	0.68	0.71
1129	0.73	0.72
1130	0.75	0.73
1131	0.68	0.71
1132	0.72	0.71
1133	0.7	0.7
1134	0.79	0.75
1135	0.72	0.74
1136	0.71	0.72
1137	0.69	0.71
1138	0.73	0.72
1139	0.78	0.75
1140	0.81	0.78
1141	0.72	0.75
1142	0.64	0.69
1143	0.7	0.7
1144	0.75	0.72
1145	0.67	0.69
1146	0.74	0.72
1147	0.74	0.73
1148	0.7	0.71
1149	0.7	0.71
1150	0.74	0.73
1151	0.75	0.74
1152	0.78	0.76
1153	0.68	0.72
1154	0.74	0.73
1155	0.73	0.73
1156	0.79	0.76
1157	0.72	0.74
1158	0.78	0.76
1159	0.77	0.77
1160	0.79	0.78
1161	0.76	0.77
1162	0.76	0.77
1163	0.75	0.76
1164	0.68	0.72
1165	0.8	0.76
1166	0.76	0.76
1167	0.76	0.76
1168	0.74	0.75
1169	0.73	0.74
1170	0.77	0.76
1171	0.65	0.7
1172	0.73	0.72
1173	0.76	0.74
1174	0.73	0.73
1175	0.78	0.76
1176	0.7	0.73
1177	0.75	0.74
1178	0.73	0.73
1179	0.69	0.71
1180	0.81	0.76
1181	0.7	0.73
1182	0.81	0.77
1183	0.81	0.79
1184	0.76	0.78
1185	0.69	0.74
1186	0.71	0.72
1187	0.74	0.73
1188	0.82	0.78
1189	0.76	0.77
1190	0.74	0.75
1191	0.74	0.75
1192	0.72	0.73
1193	0.77	0.75
1194	0.71	0.73
1195	0.68	0.7
1196	0.76	0.73
1197	0.78	0.75
1198	0.67	0.71
1199	0.78	0.74
1200	0.78	0.76
1201	0.72	0.74
1202	0.73	0.74
1203	0.72	0.73
1204	0.76	0.74
1205	0.77	0.76
1206	0.79	0.77
1207	0.76	0.76
1208	0.73	0.75
1209	0.74	0.74
1210	0.76	0.75
1211	0.75	0.75
1212	0.72	0.73
1213	0.74	0.74
1214	0.78	0.76
1215	0.67	0.72
1216	0.65	0.68
1217	0.72	0.7
1218	0.78	0.74
1219	0.77	0.75
1220	0.74	0.75
1221	0.76	0.76
1222	0.72	0.74
1223	0.8	0.77
1224	0.81	0.79
1225	0.72	0.75
1226	0.74	0.75
1227	0.73	0.74
1228	0.8	0.77
1229	0.79	0.78
1230	0.7	0.74
1231	0.77	0.76
1232	0.8	0.78
1233	0.7	0.74
1234	0.72	0.73
1235	0.68	0.7
1236	0.78	0.74
1237	0.73	0.73
1238	0.77	0.75
1239	0.75	0.75
1240	0.69	0.72
1241	0.78	0.75
1242	0.76	0.76
1243	0.74	0.75
1244	0.74	0.75
1245	0.7	0.72
1246	0.68	0.7
1247	0.76	0.73
1248	0.72	0.72
1249	0.72	0.72
1250	0.77	0.75
1251	0.7	0.72
1252	0.75	0.74
1253	0.75	0.74
1254	0.75	0.75
1255	0.71	0.73
1256	0.72	0.73
1257	0.72	0.72
1258	0.76	0.74
1259	0.74	0.74
1260	0.76	0.75
1261	0.74	0.74
1262	0.82	0.78
1263	0.73	0.76
1264	0.69	0.72
1265	0.73	0.73
1266	0.72	0.72
1267	0.78	0.75
1268	0.69	0.72
1269	0.75	0.74
1270	0.73	0.73
1271	0.74	0.74
1272	0.72	0.73
1273	0.74	0.73
1274	0.79	0.76
1275	0.77	0.77
1276	0.71	0.74
1277	0.77	0.75
1278	0.77	0.76
1279	0.69	0.73
1280	0.66	0.7
1281	0.7	0.7
1282	0.71	0.7
1283	0.74	0.72
1284	0.77	0.75
1285	0.75	0.75
1286	0.73	0.74
1287	0.76	0.75
1288	0.77	0.76
1289	0.77	0.76
1290	0.81	0.79
1291	0.71	0.75
1292	0.77	0.76
1293	0.68	0.72
1294	0.7	0.71
1295	0.71	0.71
1296	0.72	0.71
1297	0.74	0.73
1298	0.78	0.75
1299	0.75	0.75
1300	0.75	0.75
1301	0.75	0.75
1302	0.75	0.75
1303	0.73	0.74
1304	0.76	0.75
1305	0.74	0.75
1306	0.76	0.75
1307	0.78	0.76
1308	0.74	0.75
1309	0.72	0.74
1310	0.72	0.73
1311	0.81	0.77
1312	0.81	0.79
1313	0.73	0.76
1314	0.74	0.75
1315	0.78	0.77
1316	0.75	0.76
1317	0.71	0.74
1318	0.81	0.77
1319	0.74	0.76
1320	0.75	0.76
1321	0.69	0.72
1322	0.8	0.76
1323	0.78	0.77
1324	0.72	0.75
1325	0.71	0.73
1326	0.79	0.76
1327	0.73	0.74
1328	0.8	0.77
1329	0.7	0.73
1330	0.78	0.76
1331	0.72	0.74
1332	0.71	0.72
1333	0.72	0.72
1334	0.76	0.74
1335	0.66	0.7
1336	0.72	0.71
1337	0.75	0.73
1338	0.75	0.74
1339	0.74	0.74
1340	0.69	0.72
1341	0.76	0.74
1342	0.73	0.73
1343	0.81	0.77
1344	0.72	0.75
1345	0.74	0.74
1346	0.7	0.72
1347	0.73	0.73
1348	0.75	0.74
1349	0.74	0.74
