..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16448.230000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.74	0.55
2	0.75	0.65
3	0.74	0.7
4	0.77	0.73
5	0.85	0.79
6	0.75	0.77
7	0.69	0.73
8	0.82	0.77
9	0.82	0.8
10	0.82	0.81
11	0.78	0.79
12	0.81	0.8
13	0.83	0.82
14	0.84	0.83
15	0.79	0.81
16	0.75	0.78
17	0.77	0.78
18	0.77	0.77
19	0.74	0.76
20	0.81	0.78
21	0.7	0.74
22	0.8	0.77
23	0.83	0.8
24	0.74	0.77
25	0.75	0.76
26	0.77	0.77
27	0.79	0.78
28	0.68	0.73
29	0.82	0.77
30	0.82	0.8
31	0.8	0.8
32	0.72	0.76
33	0.79	0.77
34	0.83	0.8
35	0.76	0.78
36	0.82	0.8
37	0.84	0.82
38	0.82	0.82
39	0.71	0.77
40	0.79	0.78
41	0.81	0.79
42	0.78	0.79
43	0.69	0.74
44	0.82	0.78
45	0.79	0.78
46	0.74	0.76
47	0.77	0.77
48	0.72	0.74
49	0.75	0.75
50	0.77	0.76
51	0.76	0.76
52	0.72	0.74
53	0.83	0.79
54	0.8	0.79
55	0.66	0.73
56	0.78	0.75
57	0.69	0.72
58	0.77	0.74
59	0.82	0.78
60	0.75	0.77
61	0.83	0.8
62	0.78	0.79
63	0.75	0.77
64	0.76	0.76
65	0.77	0.76
66	0.85	0.81
67	0.76	0.78
68	0.8	0.79
69	0.74	0.77
70	0.83	0.8
71	0.85	0.83
72	0.87	0.85
73	0.87	0.86
74	0.81	0.84
75	0.83	0.83
76	0.74	0.79
77	0.77	0.78
78	0.75	0.76
79	0.77	0.77
80	0.77	0.77
81	0.75	0.76
82	0.82	0.79
83	0.78	0.79
84	0.81	0.8
85	0.77	0.78
86	0.75	0.77
87	0.78	0.77
88	0.7	0.74
89	0.82	0.78
90	0.76	0.77
91	0.78	0.77
92	0.74	0.76
93	0.73	0.74
94	0.79	0.77
95	0.8	0.78
96	0.8	0.79
97	0.74	0.77
98	0.8	0.78
99	0.72	0.75
100	0.82	0.78
101	0.83	0.81
102	0.81	0.81
103	0.71	0.76
104	0.89	0.82
105	0.83	0.83
106	0.77	0.8
107	0.76	0.78
108	0.79	0.79
109	0.8	0.8
110	0.77	0.78
111	0.75	0.77
112	0.71	0.74
113	0.75	0.75
114	0.85	0.8
115	0.75	0.78
116	0.8	0.79
117	0.83	0.81
118	0.81	0.81
119	0.82	0.82
120	0.74	0.78
121	0.79	0.78
122	0.67	0.73
123	0.78	0.75
124	0.84	0.8
125	0.79	0.79
126	0.82	0.81
127	0.81	0.81
128	0.75	0.78
129	0.82	0.8
130	0.82	0.81
131	0.78	0.8
132	0.81	0.8
133	0.73	0.77
134	0.84	0.8
135	0.79	0.8
136	0.74	0.77
137	0.71	0.74
138	0.74	0.74
139	0.79	0.77
140	0.82	0.79
141	0.75	0.77
142	0.8	0.78
143	0.76	0.77
144	0.8	0.78
145	0.76	0.77
146	0.75	0.76
147	0.81	0.79
148	0.76	0.77
149	0.74	0.76
150	0.79	0.77
151	0.77	0.77
152	0.88	0.82
153	0.78	0.8
154	0.86	0.83
155	0.85	0.84
156	0.81	0.83
157	0.79	0.81
158	0.76	0.78
159	0.82	0.8
160	0.76	0.78
161	0.76	0.77
162	0.81	0.79
163	0.73	0.76
164	0.77	0.77
165	0.83	0.8
166	0.78	0.79
167	0.85	0.82
168	0.81	0.81
169	0.78	0.8
170	0.79	0.79
171	0.79	0.79
172	0.88	0.84
173	0.82	0.83
174	0.77	0.8
175	0.74	0.77
176	0.78	0.77
177	0.81	0.79
178	0.81	0.8
179	0.81	0.81
180	0.78	0.79
181	0.8	0.8
182	0.84	0.82
183	0.71	0.76
184	0.73	0.75
185	0.86	0.8
186	0.8	0.8
187	0.82	0.81
188	0.82	0.82
189	0.78	0.8
190	0.81	0.81
191	0.72	0.77
192	0.75	0.76
193	0.78	0.77
194	0.84	0.81
195	0.84	0.83
196	0.78	0.8
197	0.8	0.8
198	0.8	0.8
199	0.74	0.77
200	0.81	0.79
201	0.76	0.78
202	0.8	0.79
203	0.84	0.82
204	0.78	0.8
205	0.74	0.77
206	0.77	0.77
207	0.85	0.81
208	0.82	0.82
209	0.79	0.8
210	0.82	0.81
211	0.75	0.78
212	0.71	0.75
213	0.81	0.78
214	0.77	0.78
215	0.8	0.79
216	0.8	0.79
217	0.83	0.81
218	0.75	0.78
219	0.74	0.76
220	0.77	0.77
221	0.77	0.77
222	0.86	0.81
223	0.79	0.8
224	0.86	0.83
225	0.81	0.82
226	0.77	0.8
227	0.79	0.8
228	0.78	0.79
229	0.81	0.8
230	0.8	0.8
231	0.78	0.79
232	0.81	0.8
233	0.79	0.79
234	0.72	0.75
235	0.76	0.76
236	0.76	0.76
237	0.77	0.76
238	0.74	0.75
239	0.79	0.77
240	0.81	0.79
241	0.79	0.79
242	0.81	0.8
243	0.85	0.83
244	0.82	0.82
245	0.77	0.8
246	0.8	0.8
247	0.76	0.78
248	0.82	0.8
249	0.68	0.74
250	0.8	0.77
251	0.77	0.77
252	0.76	0.77
253	0.81	0.79
254	0.74	0.76
