..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16706.050000
Trial#	Reward	Avg_Reward
462	0.85	0.83
463	0.88	0.85
464	0.76	0.81
465	0.8	0.8
466	0.82	0.81
467	0.82	0.81
468	0.86	0.84
469	0.83	0.84
470	0.85	0.84
471	0.82	0.83
472	0.86	0.85
473	0.86	0.86
474	0.81	0.83
475	0.84	0.84
476	0.88	0.86
477	0.92	0.89
478	0.84	0.86
479	0.87	0.87
480	0.81	0.84
481	0.9	0.87
482	0.79	0.83
483	0.89	0.86
484	0.85	0.86
485	0.81	0.84
486	0.81	0.82
487	0.86	0.84
488	0.9	0.87
489	0.85	0.86
490	0.89	0.88
491	0.9	0.89
492	0.79	0.84
493	0.84	0.84
494	0.84	0.84
495	0.83	0.83
496	0.82	0.83
497	0.82	0.82
498	0.85	0.84
499	0.86	0.85
500	0.88	0.86
501	0.83	0.85
502	0.84	0.84
503	0.84	0.84
504	0.87	0.86
505	0.79	0.82
506	0.85	0.84
507	0.88	0.86
508	0.87	0.86
509	0.83	0.84
510	0.89	0.86
511	0.85	0.86
512	0.89	0.87
513	0.8	0.84
514	0.84	0.84
515	0.81	0.82
516	0.89	0.85
517	0.9	0.88
518	0.9	0.89
519	0.88	0.88
520	0.83	0.86
521	0.86	0.86
522	0.86	0.86
523	0.81	0.83
524	0.79	0.81
525	0.92	0.86
526	0.83	0.85
527	0.87	0.86
528	0.85	0.86
529	0.91	0.88
530	0.81	0.85
531	0.88	0.86
532	0.86	0.86
533	0.84	0.85
534	0.91	0.88
535	0.83	0.86
536	0.86	0.86
537	0.9	0.88
538	0.84	0.86
539	0.81	0.83
540	0.81	0.82
541	0.87	0.85
542	0.87	0.86
543	0.8	0.83
544	0.84	0.83
545	0.89	0.86
546	0.86	0.86
547	0.85	0.85
548	0.78	0.82
549	0.83	0.82
550	0.85	0.84
551	0.82	0.83
552	0.87	0.85
553	0.81	0.83
554	0.77	0.8
555	0.85	0.82
556	0.87	0.85
557	0.83	0.84
558	0.89	0.86
559	0.83	0.85
560	0.87	0.86
561	0.87	0.86
562	0.87	0.87
563	0.86	0.86
564	0.82	0.84
565	0.89	0.86
566	0.83	0.85
567	0.8	0.82
568	0.86	0.84
569	0.89	0.87
570	0.89	0.88
571	0.88	0.88
572	0.85	0.86
573	0.89	0.88
574	0.79	0.83
575	0.8	0.81
576	0.88	0.85
577	0.8	0.82
578	0.88	0.85
579	0.88	0.86
580	0.89	0.88
581	0.84	0.86
582	0.82	0.84
583	0.79	0.82
584	0.87	0.84
585	0.82	0.83
586	0.85	0.84
587	0.85	0.84
588	0.88	0.86
589	0.85	0.86
590	0.84	0.85
591	0.81	0.83
592	0.88	0.86
593	0.81	0.84
594	0.85	0.84
595	0.86	0.85
596	0.81	0.83
597	0.85	0.84
598	0.9	0.87
599	0.81	0.84
600	0.9	0.87
601	0.85	0.86
602	0.84	0.85
603	0.81	0.83
604	0.86	0.84
605	0.88	0.86
606	0.85	0.85
607	0.86	0.86
608	0.91	0.89
609	0.83	0.86
610	0.76	0.81
611	0.93	0.87
612	0.86	0.87
613	0.82	0.84
614	0.86	0.85
615	0.86	0.86
616	0.86	0.86
617	0.82	0.84
618	0.85	0.84
619	0.78	0.81
620	0.87	0.84
621	0.84	0.84
622	0.85	0.84
623	0.88	0.86
624	0.87	0.87
625	0.85	0.86
626	0.85	0.85
627	0.85	0.85
628	0.81	0.83
629	0.83	0.83
630	0.83	0.83
631	0.84	0.84
632	0.83	0.83
633	0.91	0.87
634	0.9	0.89
635	0.84	0.86
636	0.9	0.88
637	0.81	0.85
638	0.86	0.85
639	0.84	0.85
640	0.85	0.85
641	0.84	0.84
642	0.89	0.87
643	0.79	0.83
644	0.86	0.85
645	0.92	0.88
646	0.83	0.86
647	0.9	0.88
648	0.82	0.85
649	0.9	0.88
650	0.9	0.89
651	0.85	0.87
652	0.81	0.84
653	0.82	0.83
654	0.84	0.84
655	0.89	0.86
656	0.79	0.82
657	0.89	0.86
658	0.89	0.87
659	0.86	0.87
660	0.85	0.86
661	0.9	0.88
662	0.9	0.89
663	0.83	0.86
664	0.85	0.85
665	0.85	0.85
666	0.88	0.87
667	0.89	0.88
668	0.88	0.88
669	0.89	0.88
670	0.87	0.88
671	0.93	0.9
672	0.84	0.87
673	0.82	0.84
674	0.86	0.85
675	0.86	0.85
676	0.88	0.87
677	0.84	0.85
678	0.82	0.83
679	0.83	0.83
680	0.82	0.83
681	0.91	0.87
682	0.89	0.88
683	0.86	0.87
684	0.83	0.85
685	0.86	0.85
686	0.87	0.86
687	0.87	0.87
688	0.85	0.86
689	0.88	0.87
690	0.86	0.86
691	0.81	0.84
692	0.78	0.81
693	0.82	0.81
694	0.81	0.81
695	0.88	0.85
696	0.86	0.85
697	0.84	0.84
698	0.89	0.87
699	0.86	0.86
700	0.89	0.88
701	0.83	0.86
702	0.86	0.86
703	0.79	0.82
704	0.81	0.82
705	0.86	0.84
706	0.82	0.83
707	0.9	0.86
708	0.83	0.85
709	0.84	0.85
710	0.85	0.85
711	0.85	0.85
712	0.8	0.83
713	0.86	0.84
714	0.87	0.86
715	0.84	0.85
716	0.88	0.87
717	0.91	0.89
718	0.87	0.88
719	0.8	0.84
720	0.82	0.83
721	0.89	0.86
722	0.88	0.87
723	0.89	0.88
724	0.8	0.84
725	0.89	0.87
726	0.8	0.83
727	0.89	0.86
728	0.83	0.85
729	0.85	0.85
730	0.86	0.86
731	0.79	0.82
732	0.84	0.83
733	0.83	0.83
734	0.79	0.81
735	0.86	0.84
736	0.9	0.87
737	0.83	0.85
738	0.89	0.87
739	0.79	0.83
740	0.8	0.82
741	0.84	0.83
742	0.86	0.84
743	0.8	0.82
744	0.79	0.8
745	0.85	0.83
746	0.86	0.84
747	0.83	0.84
748	0.83	0.83
749	0.83	0.83
750	0.84	0.84
751	0.92	0.88
752	0.85	0.86
753	0.88	0.87
754	0.84	0.86
755	0.87	0.86
756	0.84	0.85
757	0.75	0.8
758	0.84	0.82
759	0.86	0.84
760	0.78	0.81
761	0.88	0.84
762	0.88	0.86
763	0.82	0.84
764	0.88	0.86
765	0.88	0.87
766	0.85	0.86
767	0.76	0.81
768	0.83	0.82
769	0.82	0.82
770	0.81	0.81
771	0.85	0.83
772	0.86	0.85
773	0.84	0.84
774	0.77	0.81
775	0.88	0.84
776	0.83	0.84
777	0.87	0.85
778	0.82	0.84
779	0.85	0.84
780	0.83	0.83
781	0.77	0.8
782	0.85	0.83
783	0.88	0.85
784	0.84	0.84
785	0.86	0.85
786	0.78	0.82
787	0.82	0.82
788	0.92	0.87
789	0.83	0.85
790	0.86	0.86
791	0.82	0.84
792	0.88	0.86
793	0.82	0.84
794	0.89	0.86
795	0.86	0.86
796	0.85	0.86
797	0.88	0.87
798	0.82	0.84
799	0.8	0.82
800	0.81	0.82
801	0.84	0.83
802	0.8	0.81
803	0.79	0.8
804	0.84	0.82
805	0.82	0.82
806	0.84	0.83
807	0.8	0.82
808	0.84	0.83
809	0.9	0.87
810	0.79	0.83
811	0.8	0.82
812	0.86	0.84
813	0.87	0.85
814	0.92	0.88
815	0.82	0.85
816	0.84	0.85
817	0.83	0.84
818	0.84	0.84
819	0.83	0.83
820	0.86	0.85
821	0.79	0.82
822	0.79	0.8
823	0.79	0.8
824	0.84	0.82
825	0.86	0.84
826	0.86	0.85
827	0.84	0.85
828	0.84	0.84
829	0.84	0.84
830	0.83	0.84
831	0.85	0.84
832	0.92	0.88
833	0.78	0.83
834	0.77	0.8
835	0.88	0.84
836	0.85	0.85
837	0.81	0.83
838	0.86	0.85
839	0.9	0.87
840	0.79	0.83
841	0.83	0.83
842	0.83	0.83
843	0.8	0.82
844	0.87	0.84
845	0.85	0.85
846	0.85	0.85
847	0.83	0.84
848	0.92	0.88
849	0.89	0.88
850	0.88	0.88
851	0.82	0.85
852	0.79	0.82
853	0.9	0.86
854	0.85	0.85
855	0.82	0.84
856	0.84	0.84
857	0.84	0.84
858	0.81	0.82
859	0.88	0.85
860	0.9	0.88
861	0.84	0.86
862	0.83	0.85
863	0.82	0.83
864	0.76	0.8
865	0.79	0.79
866	0.79	0.79
867	0.86	0.83
868	0.85	0.84
869	0.89	0.86
870	0.81	0.84
871	0.87	0.85
872	0.82	0.84
873	0.81	0.82
874	0.76	0.79
875	0.88	0.84
876	0.74	0.79
877	0.88	0.83
878	0.92	0.88
879	0.88	0.88
880	0.83	0.85
881	0.9	0.88
882	0.85	0.87
883	0.88	0.88
884	0.82	0.85
885	0.79	0.82
886	0.88	0.85
887	0.83	0.84
888	0.87	0.86
889	0.87	0.86
890	0.88	0.87
891	0.82	0.85
892	0.87	0.86
893	0.88	0.87
894	0.84	0.86
895	0.9	0.88
896	0.87	0.87
897	0.82	0.85
898	0.81	0.83
899	0.79	0.81
900	0.9	0.85
901	0.86	0.86
902	0.83	0.84
903	0.82	0.83
904	0.89	0.86
905	0.78	0.82
906	0.83	0.83
907	0.87	0.85
908	0.83	0.84
909	0.81	0.82
910	0.85	0.84
911	0.88	0.86
912	0.9	0.88
913	0.77	0.83
914	0.79	0.81
915	0.88	0.84
916	0.92	0.88
917	0.88	0.88
918	0.92	0.9
919	0.92	0.91
920	0.79	0.85
921	0.85	0.85
922	0.83	0.84
923	0.85	0.85
924	0.78	0.81
925	0.87	0.84
926	0.89	0.86
927	0.88	0.87
928	0.8	0.84
929	0.86	0.85
930	0.85	0.85
931	0.84	0.84
932	0.8	0.82
933	0.86	0.84
934	0.8	0.82
935	0.74	0.78
936	0.78	0.78
937	0.9	0.84
938	0.84	0.84
939	0.82	0.83
940	0.85	0.84
941	0.88	0.86
942	0.85	0.85
943	0.85	0.85
944	0.87	0.86
945	0.82	0.84
946	0.89	0.87
947	0.84	0.86
948	0.82	0.84
949	0.84	0.84
950	0.81	0.83
951	0.88	0.85
952	0.8	0.83
953	0.87	0.85
954	0.85	0.85
955	0.81	0.83
956	0.79	0.81
957	0.83	0.82
958	0.81	0.81
959	0.9	0.86
960	0.85	0.86
961	0.84	0.85
962	0.79	0.82
963	0.91	0.87
964	0.81	0.84
965	0.89	0.87
966	0.86	0.86
967	0.79	0.83
968	0.84	0.84
969	0.8	0.82
970	0.8	0.81
971	0.8	0.8
972	0.86	0.83
973	0.8	0.82
974	0.82	0.82
975	0.87	0.84
976	0.84	0.84
977	0.8	0.82
978	0.82	0.82
979	0.84	0.83
980	0.78	0.8
981	0.79	0.8
982	0.79	0.79
983	0.86	0.83
984	0.87	0.85
985	0.86	0.86
986	0.91	0.89
987	0.83	0.86
988	0.87	0.86
989	0.84	0.85
990	0.86	0.86
991	0.85	0.85
992	0.86	0.86
993	0.82	0.84
994	0.78	0.81
995	0.88	0.85
996	0.88	0.86
997	0.89	0.88
998	0.85	0.86
999	0.86	0.86
1000	0.82	0.84
1001	0.85	0.84
1002	0.87	0.86
1003	0.83	0.84
1004	0.84	0.84
1005	0.92	0.88
1006	0.84	0.86
1007	0.87	0.87
1008	0.84	0.85
1009	0.89	0.87
1010	0.87	0.87
1011	0.8	0.83
1012	0.82	0.83
1013	0.9	0.86
1014	0.85	0.86
1015	0.83	0.84
1016	0.88	0.86
1017	0.86	0.86
1018	0.8	0.83
1019	0.85	0.84
1020	0.81	0.83
1021	0.84	0.84
1022	0.89	0.86
1023	0.8	0.83
1024	0.9	0.87
1025	0.82	0.84
1026	0.82	0.83
1027	0.86	0.85
1028	0.85	0.85
1029	0.86	0.85
1030	0.87	0.86
1031	0.74	0.8
1032	0.86	0.83
1033	0.84	0.84
1034	0.8	0.82
1035	0.83	0.82
1036	0.88	0.85
1037	0.81	0.83
1038	0.92	0.87
1039	0.81	0.84
1040	0.83	0.84
1041	0.86	0.85
1042	0.93	0.89
1043	0.86	0.87
1044	0.86	0.87
1045	0.8	0.83
1046	0.85	0.84
1047	0.79	0.82
1048	0.86	0.84
1049	0.89	0.87
1050	0.82	0.84
1051	0.86	0.85
1052	0.85	0.85
1053	0.81	0.83
1054	0.9	0.87
1055	0.78	0.82
1056	0.81	0.82
1057	0.83	0.82
1058	0.79	0.81
1059	0.83	0.82
1060	0.83	0.82
1061	0.82	0.82
1062	0.85	0.84
1063	0.82	0.83
1064	0.88	0.85
1065	0.85	0.85
1066	0.83	0.84
1067	0.76	0.8
1068	0.9	0.85
1069	0.82	0.83
1070	0.86	0.85
1071	0.82	0.83
1072	0.9	0.87
1073	0.84	0.85
1074	0.86	0.85
1075	0.84	0.85
1076	0.85	0.85
1077	0.88	0.86
1078	0.8	0.83
1079	0.84	0.84
1080	0.88	0.86
1081	0.85	0.85
1082	0.88	0.87
1083	0.84	0.85
1084	0.81	0.83
1085	0.83	0.83
1086	0.84	0.83
1087	0.79	0.81
1088	0.91	0.86
1089	0.78	0.82
1090	0.86	0.84
1091	0.88	0.86
1092	0.85	0.86
1093	0.89	0.88
1094	0.77	0.82
1095	0.83	0.82
1096	0.84	0.83
1097	0.79	0.81
1098	0.84	0.82
1099	0.9	0.86
1100	0.85	0.86
1101	0.85	0.85
1102	0.84	0.85
1103	0.9	0.87
1104	0.78	0.83
1105	0.83	0.83
1106	0.83	0.83
1107	0.81	0.82
1108	0.82	0.82
1109	0.83	0.82
1110	0.86	0.84
1111	0.89	0.86
1112	0.87	0.87
1113	0.83	0.85
1114	0.83	0.84
1115	0.86	0.85
1116	0.85	0.85
1117	0.87	0.86
1118	0.91	0.89
1119	0.86	0.87
1120	0.87	0.87
1121	0.82	0.85
1122	0.84	0.84
1123	0.87	0.86
1124	0.79	0.83
1125	0.83	0.83
1126	0.86	0.84
1127	0.83	0.84
1128	0.81	0.82
1129	0.88	0.85
1130	0.9	0.87
1131	0.86	0.87
1132	0.89	0.88
1133	0.89	0.89
1134	0.83	0.86
1135	0.83	0.84
1136	0.87	0.86
1137	0.85	0.86
1138	0.82	0.84
1139	0.79	0.82
1140	0.92	0.87
1141	0.87	0.87
1142	0.88	0.87
1143	0.85	0.86
1144	0.81	0.84
1145	0.87	0.85
1146	0.9	0.88
1147	0.88	0.88
1148	0.84	0.86
1149	0.82	0.84
1150	0.85	0.84
1151	0.86	0.85
1152	0.84	0.85
1153	0.93	0.89
1154	0.82	0.86
1155	0.92	0.89
1156	0.88	0.88
1157	0.85	0.87
1158	0.91	0.89
1159	0.81	0.85
1160	0.81	0.83
1161	0.83	0.83
1162	0.83	0.83
1163	0.88	0.86
1164	0.79	0.82
1165	0.86	0.84
1166	0.8	0.82
1167	0.89	0.85
1168	0.8	0.83
1169	0.86	0.84
1170	0.85	0.85
1171	0.82	0.83
1172	0.81	0.82
1173	0.91	0.86
1174	0.8	0.83
1175	0.83	0.83
1176	0.81	0.82
1177	0.79	0.8
1178	0.86	0.83
1179	0.9	0.87
1180	0.78	0.82
1181	0.82	0.82
1182	0.83	0.83
1183	0.83	0.83
1184	0.81	0.82
1185	0.81	0.81
1186	0.81	0.81
1187	0.77	0.79
1188	0.86	0.83
1189	0.83	0.83
1190	0.82	0.83
1191	0.91	0.87
1192	0.85	0.86
1193	0.86	0.86
1194	0.91	0.88
1195	0.88	0.88
1196	0.84	0.86
1197	0.83	0.85
1198	0.86	0.85
1199	0.9	0.88
1200	0.89	0.88
1201	0.82	0.85
1202	0.87	0.86
1203	0.86	0.86
1204	0.86	0.86
1205	0.84	0.85
1206	0.83	0.84
1207	0.83	0.83
1208	0.81	0.82
1209	0.83	0.82
1210	0.81	0.82
1211	0.91	0.86
1212	0.83	0.85
1213	0.81	0.83
1214	0.85	0.84
1215	0.81	0.82
1216	0.85	0.84
1217	0.79	0.82
1218	0.82	0.82
1219	0.83	0.83
1220	0.87	0.85
1221	0.82	0.84
1222	0.84	0.84
1223	0.89	0.86
1224	0.84	0.85
1225	0.85	0.85
1226	0.86	0.86
1227	0.82	0.84
1228	0.87	0.86
1229	0.91	0.88
1230	0.9	0.89
1231	0.83	0.86
1232	0.87	0.86
1233	0.9	0.88
1234	0.86	0.87
1235	0.83	0.85
1236	0.88	0.87
1237	0.83	0.85
1238	0.79	0.82
1239	0.85	0.84
1240	0.9	0.87
1241	0.84	0.85
1242	0.88	0.87
1243	0.87	0.87
1244	0.82	0.84
1245	0.89	0.87
1246	0.88	0.87
1247	0.81	0.84
1248	0.82	0.83
1249	0.86	0.85
1250	0.89	0.87
1251	0.8	0.83
1252	0.88	0.85
1253	0.81	0.83
1254	0.89	0.86
1255	0.86	0.86
1256	0.82	0.84
1257	0.78	0.81
1258	0.88	0.85
1259	0.81	0.83
1260	0.82	0.83
1261	0.85	0.84
1262	0.93	0.88
1263	0.76	0.82
1264	0.78	0.8
1265	0.91	0.85
1266	0.82	0.84
1267	0.84	0.84
1268	0.81	0.83
1269	0.88	0.86
1270	0.81	0.83
1271	0.85	0.84
1272	0.81	0.83
1273	0.84	0.83
1274	0.92	0.87
1275	0.9	0.89
1276	0.88	0.88
1277	0.88	0.88
1278	0.88	0.88
1279	0.83	0.86
1280	0.85	0.85
1281	0.88	0.87
1282	0.8	0.83
1283	0.85	0.84
1284	0.89	0.86
1285	0.9	0.88
1286	0.9	0.89
1287	0.87	0.88
1288	0.87	0.87
1289	0.85	0.86
1290	0.83	0.85
1291	0.84	0.84
1292	0.84	0.84
1293	0.86	0.85
1294	0.89	0.87
1295	0.82	0.85
1296	0.84	0.84
1297	0.83	0.83
1298	0.88	0.86
1299	0.87	0.87
1300	0.82	0.84
1301	0.79	0.82
1302	0.87	0.84
1303	0.87	0.86
1304	0.88	0.87
1305	0.83	0.85
1306	0.82	0.83
1307	0.83	0.83
1308	0.91	0.87
1309	0.83	0.85
1310	0.78	0.81
1311	0.91	0.86
1312	0.89	0.87
1313	0.82	0.85
1314	0.92	0.88
1315	0.81	0.85
1316	0.83	0.84
1317	0.8	0.82
1318	0.84	0.83
1319	0.9	0.87
1320	0.85	0.86
1321	0.84	0.85
1322	0.87	0.86
1323	0.91	0.88
1324	0.82	0.85
1325	0.89	0.87
1326	0.76	0.82
1327	0.84	0.83
1328	0.8	0.81
1329	0.82	0.82
1330	0.87	0.84
1331	0.83	0.84
1332	0.89	0.86
1333	0.89	0.88
1334	0.82	0.85
1335	0.76	0.81
1336	0.92	0.86
1337	0.85	0.86
1338	0.87	0.86
1339	0.76	0.81
1340	0.85	0.83
1341	0.81	0.82
1342	0.92	0.87
1343	0.86	0.86
1344	0.85	0.86
1345	0.9	0.88
1346	0.81	0.84
1347	0.83	0.84
1348	0.79	0.81
1349	0.83	0.82
