..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16644.150000
Trial#	Reward	Avg_Reward
168	0.86	0.82
169	0.88	0.85
170	0.75	0.8
171	0.73	0.77
172	0.8	0.78
173	0.87	0.82
174	0.79	0.81
175	0.73	0.77
176	0.89	0.83
177	0.79	0.81
178	0.91	0.86
179	0.79	0.82
180	0.84	0.83
181	0.79	0.81
182	0.82	0.82
183	0.81	0.82
184	0.76	0.79
185	0.81	0.8
186	0.84	0.82
187	0.84	0.83
188	0.83	0.83
189	0.78	0.8
190	0.79	0.8
191	0.81	0.8
192	0.78	0.79
193	0.87	0.83
194	0.72	0.77
195	0.88	0.83
196	0.84	0.83
197	0.81	0.82
198	0.79	0.81
199	0.86	0.83
200	0.83	0.83
201	0.76	0.8
202	0.7	0.75
203	0.79	0.77
204	0.85	0.81
205	0.83	0.82
206	0.78	0.8
207	0.88	0.84
208	0.78	0.81
209	0.88	0.85
210	0.78	0.81
211	0.81	0.81
212	0.84	0.83
213	0.89	0.86
214	0.89	0.87
215	0.76	0.82
216	0.82	0.82
217	0.81	0.81
218	0.85	0.83
219	0.78	0.81
220	0.77	0.79
221	0.8	0.79
222	0.79	0.79
223	0.78	0.79
224	0.8	0.79
225	0.84	0.82
226	0.87	0.84
227	0.81	0.82
228	0.84	0.83
229	0.82	0.83
230	0.82	0.82
231	0.83	0.83
232	0.82	0.82
233	0.79	0.81
234	0.8	0.81
235	0.77	0.79
236	0.81	0.8
237	0.84	0.82
238	0.8	0.81
239	0.86	0.83
240	0.76	0.8
241	0.77	0.78
242	0.74	0.76
243	0.76	0.76
244	0.84	0.8
245	0.81	0.81
246	0.82	0.81
247	0.84	0.83
248	0.81	0.82
249	0.78	0.8
250	0.8	0.8
251	0.79	0.8
252	0.83	0.81
253	0.82	0.82
254	0.77	0.79
255	0.78	0.79
256	0.81	0.8
257	0.79	0.79
258	0.78	0.79
259	0.71	0.75
260	0.81	0.78
261	0.77	0.78
262	0.77	0.77
263	0.83	0.8
264	0.78	0.79
265	0.83	0.81
266	0.86	0.83
267	0.81	0.82
268	0.79	0.81
269	0.84	0.82
270	0.83	0.83
271	0.86	0.84
272	0.83	0.84
273	0.88	0.86
274	0.87	0.86
275	0.8	0.83
276	0.78	0.8
277	0.79	0.8
278	0.87	0.83
279	0.84	0.84
280	0.8	0.82
281	0.85	0.83
282	0.86	0.85
283	0.78	0.81
284	0.87	0.84
285	0.85	0.85
286	0.87	0.86
287	0.82	0.84
288	0.82	0.83
289	0.87	0.85
290	0.88	0.86
291	0.84	0.85
292	0.85	0.85
293	0.85	0.85
294	0.79	0.82
295	0.82	0.82
296	0.79	0.8
297	0.87	0.84
298	0.78	0.81
299	0.85	0.83
300	0.82	0.82
301	0.82	0.82
302	0.78	0.8
303	0.82	0.81
304	0.86	0.84
305	0.81	0.82
306	0.82	0.82
307	0.88	0.85
308	0.83	0.84
309	0.8	0.82
310	0.82	0.82
311	0.89	0.86
312	0.9	0.88
313	0.76	0.82
314	0.77	0.8
315	0.8	0.8
316	0.85	0.82
317	0.81	0.81
318	0.84	0.83
319	0.83	0.83
320	0.89	0.86
321	0.82	0.84
322	0.78	0.81
323	0.79	0.8
324	0.85	0.82
325	0.83	0.83
326	0.84	0.83
327	0.82	0.83
328	0.83	0.83
329	0.82	0.82
330	0.81	0.82
331	0.84	0.83
332	0.81	0.82
333	0.85	0.83
334	0.85	0.84
335	0.85	0.84
336	0.87	0.86
337	0.85	0.85
338	0.76	0.81
339	0.77	0.79
340	0.76	0.77
341	0.82	0.8
342	0.9	0.85
343	0.85	0.85
344	0.79	0.82
345	0.85	0.83
346	0.87	0.85
347	0.88	0.87
348	0.85	0.86
349	0.81	0.83
350	0.81	0.82
351	0.76	0.79
352	0.78	0.79
353	0.74	0.76
354	0.88	0.82
355	0.85	0.83
356	0.82	0.83
357	0.8	0.82
358	0.85	0.83
359	0.86	0.84
360	0.88	0.86
361	0.79	0.83
362	0.83	0.83
363	0.87	0.85
364	0.79	0.82
365	0.75	0.79
366	0.82	0.8
367	0.82	0.81
368	0.85	0.83
369	0.82	0.82
370	0.84	0.83
371	0.89	0.86
372	0.87	0.86
373	0.75	0.81
374	0.88	0.84
375	0.77	0.81
376	0.83	0.82
377	0.77	0.8
378	0.88	0.84
379	0.78	0.81
380	0.86	0.83
381	0.82	0.83
382	0.77	0.8
383	0.85	0.82
384	0.85	0.84
385	0.74	0.79
386	0.86	0.83
387	0.83	0.83
388	0.83	0.83
389	0.87	0.85
390	0.86	0.85
391	0.83	0.84
392	0.84	0.84
393	0.8	0.82
394	0.82	0.82
395	0.86	0.84
396	0.81	0.82
397	0.81	0.82
398	0.81	0.81
399	0.83	0.82
400	0.82	0.82
401	0.75	0.78
402	0.84	0.81
403	0.76	0.79
404	0.83	0.81
405	0.84	0.82
406	0.76	0.79
407	0.79	0.79
408	0.75	0.77
409	0.8	0.79
410	0.81	0.8
411	0.81	0.8
412	0.89	0.85
413	0.79	0.82
414	0.82	0.82
415	0.84	0.83
416	0.8	0.82
417	0.88	0.85
418	0.86	0.85
419	0.83	0.84
420	0.82	0.83
421	0.81	0.82
422	0.9	0.86
423	0.8	0.83
424	0.89	0.86
425	0.87	0.87
426	0.83	0.85
427	0.81	0.83
428	0.82	0.82
429	0.86	0.84
430	0.87	0.86
431	0.81	0.83
432	0.79	0.81
433	0.8	0.8
434	0.83	0.82
435	0.86	0.84
436	0.82	0.83
437	0.8	0.82
438	0.83	0.82
439	0.81	0.82
440	0.76	0.79
441	0.87	0.83
442	0.84	0.84
443	0.84	0.84
444	0.81	0.82
445	0.84	0.83
446	0.85	0.84
447	0.86	0.85
448	0.75	0.8
449	0.8	0.8
450	0.78	0.79
451	0.82	0.8
452	0.91	0.86
453	0.87	0.86
454	0.79	0.83
455	0.85	0.84
456	0.78	0.81
457	0.8	0.8
458	0.85	0.83
459	0.84	0.83
460	0.82	0.83
461	0.78	0.8
462	0.8	0.8
463	0.83	0.82
464	0.76	0.79
465	0.77	0.78
466	0.87	0.83
467	0.8	0.81
468	0.77	0.79
469	0.87	0.83
470	0.76	0.8
471	0.86	0.83
472	0.87	0.85
473	0.83	0.84
474	0.75	0.8
475	0.87	0.83
476	0.83	0.83
477	0.84	0.84
478	0.83	0.83
479	0.87	0.85
480	0.9	0.87
481	0.83	0.85
482	0.87	0.86
483	0.91	0.89
484	0.79	0.84
485	0.87	0.85
486	0.91	0.88
487	0.8	0.84
488	0.86	0.85
489	0.76	0.81
490	0.79	0.8
491	0.86	0.83
492	0.83	0.83
493	0.83	0.83
494	0.84	0.84
495	0.85	0.84
496	0.86	0.85
497	0.81	0.83
498	0.82	0.82
499	0.85	0.84
500	0.89	0.86
501	0.82	0.84
502	0.84	0.84
503	0.87	0.85
504	0.82	0.84
505	0.86	0.85
506	0.8	0.83
507	0.79	0.81
508	0.89	0.85
509	0.83	0.84
510	0.83	0.83
511	0.89	0.86
512	0.82	0.84
513	0.85	0.85
514	0.83	0.84
515	0.81	0.83
516	0.81	0.82
517	0.79	0.81
518	0.87	0.84
519	0.79	0.82
520	0.83	0.82
521	0.8	0.81
522	0.81	0.81
523	0.79	0.8
524	0.8	0.8
525	0.86	0.83
526	0.78	0.81
527	0.79	0.8
528	0.84	0.82
529	0.86	0.84
530	0.84	0.84
531	0.89	0.87
532	0.79	0.83
533	0.74	0.78
534	0.86	0.82
535	0.82	0.82
536	0.86	0.84
537	0.87	0.85
538	0.8	0.83
539	0.83	0.83
540	0.82	0.82
541	0.77	0.8
542	0.83	0.81
543	0.83	0.82
544	0.87	0.85
545	0.85	0.85
546	0.85	0.85
547	0.82	0.84
548	0.76	0.8
549	0.84	0.82
550	0.86	0.84
551	0.88	0.86
552	0.86	0.86
553	0.88	0.87
554	0.87	0.87
555	0.87	0.87
556	0.81	0.84
557	0.82	0.83
558	0.87	0.85
559	0.79	0.82
560	0.85	0.83
561	0.8	0.82
562	0.82	0.82
563	0.89	0.85
564	0.79	0.82
565	0.86	0.84
566	0.81	0.83
567	0.81	0.82
568	0.84	0.83
569	0.84	0.84
570	0.84	0.84
571	0.77	0.8
572	0.88	0.84
573	0.83	0.84
574	0.87	0.86
575	0.84	0.85
576	0.86	0.85
577	0.83	0.84
578	0.82	0.83
579	0.9	0.86
580	0.84	0.85
581	0.84	0.85
582	0.84	0.84
583	0.78	0.81
584	0.73	0.77
585	0.77	0.77
586	0.81	0.79
587	0.86	0.82
588	0.78	0.8
589	0.79	0.8
590	0.85	0.82
591	0.89	0.86
592	0.85	0.85
593	0.8	0.82
594	0.91	0.87
595	0.85	0.86
596	0.81	0.84
597	0.86	0.85
598	0.88	0.86
599	0.82	0.84
600	0.82	0.83
601	0.82	0.82
602	0.81	0.82
603	0.76	0.79
604	0.77	0.78
605	0.82	0.8
606	0.88	0.84
607	0.84	0.84
608	0.78	0.81
609	0.76	0.79
610	0.76	0.77
611	0.83	0.8
612	0.83	0.82
613	0.81	0.81
614	0.84	0.83
615	0.8	0.81
616	0.86	0.84
617	0.85	0.84
618	0.89	0.87
619	0.79	0.83
620	0.86	0.85
621	0.81	0.83
622	0.84	0.83
623	0.88	0.86
624	0.85	0.85
625	0.79	0.82
626	0.88	0.85
627	0.89	0.87
628	0.78	0.82
629	0.85	0.83
630	0.84	0.84
631	0.78	0.81
632	0.78	0.8
633	0.84	0.82
634	0.78	0.8
635	0.79	0.79
636	0.85	0.82
637	0.86	0.84
638	0.76	0.8
639	0.81	0.8
640	0.9	0.85
641	0.82	0.83
642	0.82	0.83
643	0.85	0.84
644	0.83	0.83
645	0.85	0.84
646	0.8	0.82
647	0.83	0.82
648	0.88	0.85
649	0.83	0.84
650	0.8	0.82
651	0.83	0.83
652	0.76	0.8
653	0.84	0.82
654	0.79	0.8
655	0.85	0.83
656	0.83	0.83
657	0.84	0.83
658	0.8	0.82
659	0.83	0.82
660	0.82	0.82
661	0.75	0.79
662	0.76	0.77
663	0.78	0.78
664	0.76	0.77
665	0.82	0.79
666	0.82	0.8
667	0.85	0.83
668	0.84	0.83
669	0.82	0.83
670	0.75	0.79
671	0.79	0.79
672	0.88	0.84
673	0.8	0.82
674	0.86	0.84
675	0.79	0.81
676	0.85	0.83
677	0.83	0.83
678	0.79	0.81
679	0.76	0.78
680	0.78	0.78
681	0.82	0.8
682	0.77	0.79
683	0.85	0.82
684	0.86	0.84
685	0.89	0.86
686	0.8	0.83
687	0.85	0.84
688	0.9	0.87
689	0.9	0.89
690	0.75	0.82
691	0.79	0.8
692	0.78	0.79
693	0.81	0.8
694	0.82	0.81
695	0.85	0.83
696	0.83	0.83
697	0.84	0.84
698	0.81	0.82
699	0.9	0.86
700	0.89	0.87
701	0.83	0.85
702	0.88	0.87
703	0.88	0.88
704	0.8	0.84
705	0.81	0.82
706	0.85	0.84
707	0.84	0.84
708	0.81	0.82
709	0.8	0.81
710	0.78	0.8
711	0.8	0.8
712	0.93	0.86
713	0.82	0.84
714	0.88	0.86
715	0.77	0.82
716	0.85	0.84
717	0.87	0.85
718	0.91	0.88
719	0.8	0.84
720	0.81	0.82
721	0.81	0.82
722	0.79	0.8
723	0.8	0.8
724	0.81	0.81
725	0.81	0.81
726	0.82	0.81
727	0.79	0.8
728	0.83	0.82
729	0.83	0.82
730	0.79	0.81
731	0.79	0.8
732	0.91	0.86
733	0.85	0.85
734	0.77	0.81
735	0.78	0.8
736	0.87	0.83
737	0.83	0.83
738	0.78	0.81
739	0.83	0.82
740	0.8	0.81
741	0.83	0.82
742	0.81	0.81
743	0.8	0.81
744	0.8	0.8
745	0.84	0.82
746	0.82	0.82
747	0.84	0.83
748	0.8	0.82
749	0.83	0.82
750	0.84	0.83
751	0.85	0.84
752	0.8	0.82
753	0.86	0.84
754	0.78	0.81
755	0.84	0.83
756	0.83	0.83
757	0.73	0.78
758	0.81	0.8
759	0.85	0.82
760	0.78	0.8
761	0.81	0.81
762	0.83	0.82
763	0.87	0.84
764	0.9	0.87
765	0.8	0.83
766	0.78	0.81
767	0.78	0.79
768	0.88	0.84
769	0.75	0.8
770	0.81	0.8
771	0.84	0.82
772	0.76	0.79
773	0.89	0.84
774	0.81	0.82
775	0.83	0.83
776	0.82	0.82
777	0.85	0.84
778	0.8	0.82
779	0.76	0.79
780	0.82	0.81
781	0.83	0.82
782	0.79	0.8
783	0.81	0.81
784	0.86	0.83
785	0.81	0.82
786	0.82	0.82
787	0.87	0.85
788	0.77	0.81
789	0.89	0.85
790	0.79	0.82
791	0.84	0.83
792	0.9	0.87
793	0.85	0.86
794	0.79	0.83
795	0.81	0.82
796	0.82	0.82
797	0.79	0.81
798	0.79	0.8
799	0.78	0.79
800	0.78	0.79
801	0.79	0.79
802	0.8	0.8
803	0.87	0.83
804	0.82	0.83
805	0.83	0.83
806	0.79	0.81
807	0.81	0.81
808	0.84	0.83
809	0.83	0.83
810	0.81	0.82
811	0.87	0.84
812	0.89	0.87
813	0.82	0.84
814	0.8	0.82
815	0.8	0.81
816	0.78	0.8
817	0.81	0.8
818	0.75	0.78
819	0.83	0.8
820	0.88	0.84
821	0.81	0.82
822	0.8	0.81
823	0.8	0.81
824	0.88	0.84
825	0.87	0.85
826	0.85	0.85
827	0.9	0.88
828	0.82	0.85
829	0.8	0.82
830	0.82	0.82
831	0.76	0.79
832	0.87	0.83
833	0.89	0.86
834	0.79	0.82
835	0.87	0.84
836	0.88	0.86
837	0.86	0.86
838	0.87	0.86
839	0.82	0.84
840	0.78	0.81
841	0.82	0.81
842	0.87	0.84
843	0.78	0.81
844	0.83	0.82
845	0.84	0.83
846	0.81	0.82
847	0.8	0.81
848	0.8	0.8
849	0.84	0.82
850	0.89	0.86
851	0.89	0.87
852	0.84	0.86
853	0.82	0.84
854	0.85	0.84
855	0.81	0.83
856	0.83	0.83
857	0.82	0.82
858	0.86	0.84
859	0.72	0.78
860	0.8	0.79
861	0.85	0.82
862	0.79	0.81
863	0.84	0.82
864	0.85	0.84
865	0.79	0.81
866	0.85	0.83
867	0.83	0.83
868	0.87	0.85
869	0.85	0.85
870	0.9	0.88
871	0.8	0.84
872	0.88	0.86
873	0.86	0.86
874	0.85	0.86
875	0.87	0.86
876	0.84	0.85
877	0.8	0.83
878	0.82	0.82
879	0.8	0.81
880	0.83	0.82
881	0.83	0.83
882	0.8	0.81
883	0.86	0.84
884	0.84	0.84
885	0.82	0.83
886	0.8	0.82
887	0.87	0.84
888	0.81	0.82
889	0.9	0.86
890	0.84	0.85
891	0.81	0.83
892	0.76	0.79
893	0.83	0.81
894	0.86	0.84
895	0.81	0.82
896	0.89	0.86
897	0.85	0.85
898	0.9	0.87
899	0.8	0.84
900	0.85	0.84
901	0.89	0.87
902	0.86	0.86
903	0.85	0.86
904	0.86	0.86
905	0.79	0.83
906	0.82	0.82
907	0.84	0.83
908	0.85	0.84
909	0.83	0.83
910	0.78	0.81
911	0.82	0.81
912	0.81	0.81
913	0.79	0.8
914	0.85	0.82
915	0.79	0.81
916	0.85	0.83
917	0.86	0.84
918	0.79	0.82
919	0.83	0.82
920	0.82	0.82
921	0.83	0.83
922	0.8	0.81
923	0.87	0.84
924	0.8	0.82
925	0.81	0.82
926	0.78	0.8
927	0.77	0.78
928	0.85	0.82
929	0.79	0.8
930	0.83	0.81
931	0.84	0.83
932	0.76	0.8
933	0.83	0.81
934	0.85	0.83
935	0.83	0.83
936	0.83	0.83
937	0.81	0.82
938	0.9	0.86
939	0.89	0.88
940	0.73	0.8
941	0.82	0.81
942	0.87	0.84
943	0.82	0.83
944	0.81	0.82
945	0.8	0.81
946	0.84	0.83
947	0.81	0.82
948	0.86	0.84
949	0.82	0.83
950	0.81	0.82
951	0.84	0.83
952	0.84	0.84
953	0.81	0.82
954	0.83	0.83
955	0.79	0.81
956	0.84	0.82
957	0.83	0.82
958	0.82	0.82
959	0.86	0.84
960	0.79	0.82
961	0.78	0.8
962	0.84	0.82
963	0.87	0.84
964	0.78	0.81
965	0.83	0.82
966	0.87	0.84
967	0.8	0.82
968	0.82	0.82
969	0.82	0.82
970	0.83	0.83
971	0.79	0.81
972	0.89	0.85
973	0.82	0.84
974	0.88	0.86
975	0.86	0.86
976	0.89	0.87
977	0.79	0.83
978	0.85	0.84
979	0.87	0.86
980	0.84	0.85
981	0.87	0.86
982	0.8	0.83
983	0.85	0.84
984	0.88	0.86
985	0.8	0.83
986	0.8	0.82
987	0.81	0.81
988	0.77	0.79
989	0.83	0.81
990	0.8	0.8
991	0.81	0.81
992	0.79	0.8
993	0.81	0.8
994	0.76	0.78
995	0.9	0.84
996	0.83	0.84
997	0.86	0.85
998	0.75	0.8
999	0.84	0.82
1000	0.86	0.84
1001	0.81	0.83
1002	0.88	0.86
1003	0.82	0.84
1004	0.84	0.84
1005	0.79	0.81
1006	0.84	0.82
1007	0.86	0.84
1008	0.85	0.85
1009	0.88	0.86
1010	0.84	0.85
1011	0.83	0.84
1012	0.88	0.86
1013	0.81	0.84
1014	0.85	0.84
1015	0.79	0.82
1016	0.85	0.83
1017	0.83	0.83
1018	0.84	0.84
1019	0.87	0.85
1020	0.87	0.86
1021	0.78	0.82
1022	0.81	0.82
1023	0.82	0.82
1024	0.87	0.85
1025	0.83	0.84
1026	0.88	0.86
1027	0.83	0.84
1028	0.83	0.84
1029	0.82	0.83
1030	0.81	0.82
1031	0.77	0.79
1032	0.82	0.81
1033	0.82	0.81
1034	0.83	0.82
1035	0.85	0.84
1036	0.78	0.81
1037	0.85	0.83
1038	0.84	0.83
1039	0.86	0.85
1040	0.85	0.85
1041	0.87	0.86
1042	0.83	0.84
1043	0.77	0.81
1044	0.84	0.83
1045	0.8	0.81
1046	0.81	0.81
1047	0.78	0.8
1048	0.84	0.82
1049	0.83	0.82
1050	0.82	0.82
1051	0.85	0.84
1052	0.8	0.82
1053	0.84	0.83
1054	0.81	0.82
1055	0.79	0.81
1056	0.76	0.78
1057	0.8	0.79
1058	0.84	0.81
1059	0.85	0.83
1060	0.87	0.85
1061	0.81	0.83
1062	0.84	0.83
1063	0.79	0.81
1064	0.85	0.83
1065	0.87	0.85
1066	0.82	0.83
1067	0.8	0.82
1068	0.83	0.83
1069	0.82	0.82
1070	0.82	0.82
1071	0.76	0.79
1072	0.81	0.8
1073	0.77	0.79
1074	0.85	0.82
1075	0.83	0.82
1076	0.8	0.81
1077	0.85	0.83
1078	0.86	0.84
1079	0.78	0.81
1080	0.86	0.84
1081	0.83	0.83
1082	0.88	0.86
1083	0.84	0.85
1084	0.86	0.85
1085	0.79	0.82
1086	0.86	0.84
1087	0.84	0.84
1088	0.82	0.83
1089	0.82	0.83
1090	0.78	0.8
1091	0.85	0.83
1092	0.85	0.84
1093	0.86	0.85
1094	0.81	0.83
1095	0.81	0.82
1096	0.76	0.79
1097	0.87	0.83
1098	0.76	0.8
1099	0.86	0.83
1100	0.77	0.8
1101	0.78	0.79
1102	0.85	0.82
1103	0.79	0.81
1104	0.87	0.84
1105	0.84	0.84
1106	0.83	0.83
1107	0.85	0.84
1108	0.87	0.86
1109	0.77	0.81
1110	0.89	0.85
1111	0.82	0.84
1112	0.8	0.82
1113	0.78	0.8
1114	0.79	0.8
1115	0.84	0.82
1116	0.87	0.85
1117	0.9	0.87
1118	0.81	0.84
1119	0.8	0.82
1120	0.82	0.82
1121	0.85	0.84
1122	0.85	0.84
1123	0.84	0.84
1124	0.79	0.82
1125	0.87	0.85
1126	0.84	0.84
1127	0.84	0.84
1128	0.81	0.83
1129	0.82	0.82
1130	0.8	0.81
1131	0.86	0.84
1132	0.83	0.83
1133	0.82	0.83
1134	0.81	0.82
1135	0.8	0.81
1136	0.84	0.83
1137	0.9	0.86
1138	0.85	0.85
1139	0.93	0.89
1140	0.8	0.85
1141	0.83	0.84
1142	0.82	0.83
1143	0.79	0.81
1144	0.88	0.85
1145	0.77	0.81
1146	0.85	0.83
1147	0.77	0.8
1148	0.89	0.84
1149	0.84	0.84
1150	0.87	0.86
1151	0.84	0.85
1152	0.78	0.82
1153	0.87	0.84
1154	0.82	0.83
1155	0.75	0.79
1156	0.82	0.81
1157	0.81	0.81
1158	0.83	0.82
1159	0.89	0.86
1160	0.84	0.85
1161	0.82	0.83
1162	0.87	0.85
1163	0.78	0.82
1164	0.84	0.83
1165	0.79	0.81
1166	0.87	0.84
1167	0.85	0.85
1168	0.81	0.83
1169	0.86	0.84
1170	0.86	0.85
1171	0.79	0.82
1172	0.83	0.83
1173	0.85	0.84
1174	0.86	0.85
1175	0.9	0.87
1176	0.8	0.84
1177	0.82	0.83
1178	0.82	0.83
1179	0.77	0.8
1180	0.85	0.82
1181	0.82	0.82
1182	0.77	0.79
1183	0.84	0.82
1184	0.82	0.82
1185	0.84	0.83
1186	0.86	0.85
1187	0.85	0.85
1188	0.91	0.88
1189	0.82	0.85
1190	0.84	0.84
1191	0.83	0.84
1192	0.88	0.86
1193	0.83	0.84
1194	0.81	0.82
1195	0.8	0.81
1196	0.77	0.79
1197	0.88	0.84
1198	0.86	0.85
1199	0.83	0.84
1200	0.82	0.83
1201	0.76	0.79
1202	0.84	0.82
1203	0.83	0.83
1204	0.85	0.84
1205	0.85	0.84
1206	0.81	0.83
1207	0.87	0.85
1208	0.78	0.81
1209	0.85	0.83
1210	0.83	0.83
1211	0.8	0.82
1212	0.84	0.83
1213	0.81	0.82
1214	0.81	0.81
1215	0.81	0.81
1216	0.87	0.84
1217	0.82	0.83
1218	0.87	0.85
1219	0.83	0.84
1220	0.83	0.83
1221	0.84	0.84
1222	0.8	0.82
1223	0.8	0.81
1224	0.86	0.84
1225	0.86	0.85
1226	0.84	0.84
1227	0.78	0.81
1228	0.87	0.84
1229	0.92	0.88
1230	0.83	0.85
1231	0.83	0.84
1232	0.84	0.84
1233	0.86	0.85
1234	0.81	0.83
1235	0.85	0.84
1236	0.83	0.84
1237	0.79	0.81
1238	0.87	0.84
1239	0.85	0.85
1240	0.85	0.85
1241	0.83	0.84
1242	0.85	0.84
1243	0.83	0.84
1244	0.83	0.83
1245	0.9	0.86
1246	0.82	0.84
1247	0.92	0.88
1248	0.79	0.84
1249	0.85	0.84
1250	0.85	0.85
1251	0.88	0.87
1252	0.83	0.85
1253	0.81	0.83
1254	0.89	0.86
1255	0.85	0.85
1256	0.8	0.83
1257	0.84	0.84
1258	0.76	0.8
1259	0.85	0.82
1260	0.86	0.84
1261	0.85	0.85
1262	0.83	0.84
1263	0.88	0.86
1264	0.87	0.86
1265	0.83	0.85
1266	0.86	0.85
1267	0.85	0.85
1268	0.82	0.84
1269	0.77	0.8
1270	0.89	0.85
1271	0.87	0.86
1272	0.79	0.82
1273	0.83	0.83
1274	0.83	0.83
1275	0.83	0.83
1276	0.77	0.8
1277	0.88	0.84
1278	0.85	0.84
1279	0.8	0.82
1280	0.81	0.81
1281	0.84	0.83
1282	0.83	0.83
1283	0.84	0.84
1284	0.81	0.82
1285	0.78	0.8
1286	0.8	0.8
1287	0.84	0.82
1288	0.87	0.85
1289	0.86	0.85
1290	0.89	0.87
1291	0.87	0.87
1292	0.78	0.82
1293	0.78	0.8
1294	0.8	0.8
1295	0.8	0.8
1296	0.84	0.82
1297	0.87	0.84
1298	0.8	0.82
1299	0.87	0.85
1300	0.84	0.84
1301	0.83	0.84
1302	0.78	0.81
1303	0.8	0.81
1304	0.91	0.86
1305	0.86	0.86
1306	0.82	0.84
1307	0.76	0.8
1308	0.89	0.85
1309	0.86	0.85
1310	0.79	0.82
1311	0.81	0.82
1312	0.84	0.83
1313	0.88	0.85
1314	0.77	0.81
1315	0.83	0.82
1316	0.81	0.82
1317	0.86	0.84
1318	0.84	0.84
1319	0.87	0.85
1320	0.78	0.82
1321	0.8	0.81
1322	0.85	0.83
1323	0.82	0.82
1324	0.88	0.85
1325	0.76	0.8
1326	0.81	0.81
1327	0.78	0.8
1328	0.86	0.83
1329	0.84	0.83
1330	0.86	0.85
1331	0.8	0.82
1332	0.83	0.83
1333	0.82	0.82
1334	0.86	0.84
1335	0.79	0.82
1336	0.86	0.84
1337	0.82	0.83
1338	0.74	0.78
1339	0.79	0.79
1340	0.84	0.82
1341	0.82	0.82
1342	0.88	0.85
1343	0.79	0.82
1344	0.88	0.85
1345	0.81	0.83
1346	0.91	0.87
1347	0.83	0.85
1348	0.81	0.83
1349	0.8	0.82
