..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15900.200000
Trial#	Reward	Avg_Reward
248	0.75	0.72
249	0.68	0.7
250	0.75	0.73
251	0.7	0.71
252	0.73	0.72
253	0.74	0.73
254	0.68	0.71
255	0.71	0.71
256	0.62	0.66
257	0.7	0.68
258	0.73	0.71
259	0.71	0.71
260	0.73	0.72
261	0.83	0.78
262	0.78	0.78
263	0.75	0.76
264	0.82	0.79
265	0.72	0.75
266	0.73	0.74
267	0.75	0.75
268	0.75	0.75
269	0.77	0.76
270	0.76	0.76
271	0.81	0.79
272	0.73	0.76
273	0.78	0.77
274	0.75	0.76
275	0.77	0.76
276	0.78	0.77
277	0.74	0.76
278	0.75	0.75
279	0.62	0.69
280	0.77	0.73
281	0.7	0.71
282	0.8	0.76
283	0.74	0.75
284	0.71	0.73
285	0.74	0.73
286	0.77	0.75
287	0.72	0.74
288	0.76	0.75
289	0.74	0.74
290	0.78	0.76
291	0.73	0.75
292	0.76	0.76
293	0.75	0.75
294	0.78	0.77
295	0.71	0.74
296	0.68	0.71
297	0.69	0.7
298	0.75	0.73
299	0.7	0.71
300	0.81	0.76
301	0.75	0.76
302	0.76	0.76
303	0.71	0.73
304	0.77	0.75
305	0.82	0.78
306	0.76	0.77
307	0.81	0.79
308	0.76	0.78
309	0.79	0.78
310	0.68	0.73
311	0.74	0.74
312	0.78	0.76
313	0.74	0.75
314	0.71	0.73
315	0.73	0.73
316	0.74	0.73
317	0.71	0.72
318	0.75	0.73
319	0.76	0.75
320	0.68	0.71
321	0.75	0.73
322	0.74	0.74
323	0.72	0.73
324	0.82	0.77
325	0.74	0.76
326	0.68	0.72
327	0.73	0.73
328	0.67	0.7
329	0.74	0.72
330	0.78	0.75
331	0.65	0.7
332	0.78	0.74
333	0.7	0.72
334	0.8	0.76
335	0.79	0.77
336	0.72	0.75
337	0.74	0.74
338	0.7	0.72
339	0.73	0.73
340	0.7	0.71
341	0.78	0.75
342	0.73	0.74
343	0.78	0.76
344	0.68	0.72
345	0.74	0.73
346	0.74	0.74
347	0.73	0.73
348	0.76	0.74
349	0.69	0.72
350	0.72	0.72
351	0.81	0.77
352	0.69	0.73
353	0.74	0.73
354	0.7	0.72
355	0.71	0.71
356	0.7	0.71
357	0.78	0.74
358	0.76	0.75
359	0.75	0.75
360	0.77	0.76
361	0.78	0.77
362	0.8	0.79
363	0.76	0.78
364	0.79	0.78
365	0.69	0.74
366	0.67	0.7
367	0.82	0.76
368	0.79	0.77
369	0.71	0.74
370	0.69	0.72
371	0.76	0.74
372	0.68	0.71
373	0.82	0.77
374	0.72	0.74
375	0.77	0.76
376	0.78	0.77
377	0.66	0.71
378	0.82	0.77
379	0.67	0.72
380	0.71	0.72
381	0.76	0.74
382	0.76	0.75
383	0.69	0.72
384	0.76	0.74
385	0.82	0.78
386	0.76	0.77
387	0.71	0.74
388	0.78	0.76
389	0.72	0.74
390	0.77	0.75
391	0.71	0.73
392	0.79	0.76
393	0.72	0.74
394	0.7	0.72
395	0.75	0.73
396	0.77	0.75
397	0.76	0.76
398	0.69	0.72
399	0.75	0.74
400	0.7	0.72
401	0.7	0.71
402	0.73	0.72
403	0.77	0.75
404	0.78	0.76
405	0.76	0.76
406	0.77	0.77
407	0.77	0.77
408	0.8	0.78
409	0.74	0.76
410	0.79	0.77
411	0.75	0.76
412	0.76	0.76
413	0.79	0.78
414	0.79	0.79
415	0.76	0.77
416	0.76	0.77
417	0.73	0.75
418	0.72	0.73
419	0.77	0.75
420	0.83	0.79
421	0.83	0.81
422	0.8	0.81
423	0.74	0.77
424	0.73	0.75
425	0.71	0.73
426	0.67	0.7
427	0.76	0.73
428	0.68	0.7
429	0.79	0.75
430	0.74	0.75
431	0.72	0.73
432	0.68	0.71
433	0.78	0.74
434	0.77	0.76
435	0.74	0.75
436	0.74	0.74
437	0.78	0.76
438	0.72	0.74
439	0.69	0.72
440	0.76	0.74
441	0.72	0.73
442	0.81	0.77
443	0.74	0.76
444	0.76	0.76
445	0.79	0.77
446	0.75	0.76
447	0.7	0.73
448	0.74	0.74
449	0.75	0.74
450	0.8	0.77
451	0.74	0.76
452	0.72	0.74
453	0.69	0.71
454	0.73	0.72
455	0.7	0.71
456	0.72	0.71
457	0.73	0.72
458	0.68	0.7
459	0.71	0.71
460	0.8	0.75
461	0.71	0.73
462	0.73	0.73
463	0.72	0.72
464	0.83	0.77
465	0.73	0.75
466	0.78	0.77
467	0.67	0.72
468	0.79	0.75
469	0.71	0.73
470	0.72	0.73
471	0.73	0.73
472	0.74	0.73
473	0.74	0.74
474	0.71	0.72
475	0.73	0.73
476	0.75	0.74
477	0.8	0.77
478	0.69	0.73
479	0.73	0.73
480	0.75	0.74
481	0.81	0.77
482	0.72	0.74
483	0.75	0.74
484	0.72	0.73
485	0.72	0.73
486	0.8	0.77
487	0.77	0.77
488	0.73	0.75
489	0.73	0.74
490	0.75	0.74
491	0.8	0.77
492	0.82	0.8
493	0.66	0.73
494	0.8	0.76
495	0.72	0.74
496	0.78	0.76
497	0.77	0.76
498	0.75	0.76
499	0.75	0.76
500	0.72	0.74
501	0.73	0.73
502	0.78	0.76
503	0.69	0.72
504	0.69	0.71
505	0.72	0.71
506	0.7	0.71
507	0.8	0.75
508	0.74	0.75
509	0.74	0.74
510	0.71	0.72
511	0.77	0.75
512	0.75	0.75
513	0.79	0.77
514	0.71	0.74
515	0.73	0.74
516	0.79	0.76
517	0.74	0.75
518	0.76	0.76
519	0.77	0.76
520	0.74	0.75
521	0.73	0.74
522	0.72	0.73
523	0.76	0.74
524	0.79	0.77
525	0.74	0.75
526	0.79	0.77
527	0.72	0.75
528	0.72	0.73
529	0.74	0.74
530	0.79	0.76
531	0.74	0.75
532	0.75	0.75
533	0.76	0.76
534	0.78	0.77
535	0.72	0.75
536	0.75	0.75
537	0.74	0.74
538	0.82	0.78
539	0.74	0.76
540	0.79	0.77
541	0.74	0.76
542	0.73	0.75
543	0.73	0.74
544	0.73	0.73
545	0.73	0.73
546	0.72	0.73
547	0.78	0.75
548	0.77	0.76
549	0.73	0.74
550	0.73	0.74
551	0.72	0.73
552	0.72	0.72
553	0.79	0.76
554	0.68	0.72
555	0.77	0.74
556	0.68	0.71
557	0.81	0.76
558	0.72	0.74
559	0.77	0.76
560	0.73	0.74
561	0.72	0.73
562	0.73	0.73
563	0.73	0.73
564	0.74	0.74
565	0.71	0.72
566	0.78	0.75
567	0.68	0.72
568	0.75	0.73
569	0.76	0.75
570	0.71	0.73
571	0.75	0.74
572	0.7	0.72
573	0.75	0.74
574	0.79	0.76
575	0.78	0.77
576	0.7	0.74
577	0.72	0.73
578	0.81	0.77
579	0.72	0.74
580	0.73	0.73
581	0.7	0.72
582	0.77	0.74
583	0.66	0.7
584	0.73	0.72
585	0.7	0.71
586	0.71	0.71
587	0.75	0.73
588	0.75	0.74
589	0.68	0.71
590	0.7	0.7
591	0.76	0.73
592	0.77	0.75
593	0.7	0.72
594	0.74	0.73
595	0.68	0.71
596	0.72	0.71
597	0.71	0.71
598	0.76	0.74
599	0.81	0.77
600	0.68	0.73
601	0.65	0.69
602	0.67	0.68
603	0.81	0.75
604	0.77	0.76
605	0.78	0.77
606	0.81	0.79
607	0.8	0.79
608	0.78	0.79
609	0.76	0.77
610	0.77	0.77
611	0.8	0.78
612	0.7	0.74
613	0.75	0.74
614	0.75	0.75
615	0.7	0.72
616	0.8	0.76
617	0.74	0.75
618	0.7	0.72
619	0.78	0.75
620	0.81	0.78
621	0.81	0.8
622	0.74	0.77
623	0.74	0.76
624	0.77	0.76
625	0.65	0.7
626	0.78	0.74
627	0.8	0.77
628	0.7	0.74
629	0.77	0.75
630	0.8	0.77
631	0.7	0.74
632	0.72	0.73
633	0.77	0.75
634	0.81	0.78
635	0.76	0.77
636	0.68	0.72
637	0.77	0.75
638	0.79	0.77
639	0.73	0.75
640	0.74	0.74
641	0.7	0.72
642	0.69	0.71
643	0.72	0.71
644	0.78	0.75
645	0.78	0.76
646	0.81	0.79
647	0.78	0.78
648	0.72	0.75
649	0.77	0.76
650	0.75	0.76
651	0.83	0.8
652	0.78	0.79
653	0.78	0.78
654	0.68	0.73
655	0.73	0.73
656	0.73	0.73
657	0.78	0.76
658	0.77	0.76
659	0.66	0.71
660	0.79	0.75
661	0.74	0.75
662	0.74	0.75
663	0.72	0.73
664	0.75	0.74
665	0.7	0.72
666	0.74	0.73
667	0.72	0.73
668	0.71	0.72
669	0.66	0.69
670	0.69	0.69
671	0.76	0.72
672	0.73	0.73
673	0.76	0.74
674	0.68	0.71
675	0.75	0.73
676	0.78	0.76
677	0.75	0.75
678	0.81	0.78
679	0.7	0.74
680	0.76	0.75
681	0.76	0.76
682	0.75	0.75
683	0.71	0.73
684	0.7	0.72
685	0.72	0.72
686	0.67	0.7
687	0.71	0.71
688	0.77	0.74
689	0.68	0.71
690	0.74	0.72
691	0.79	0.76
692	0.72	0.74
693	0.7	0.72
694	0.79	0.75
695	0.77	0.76
696	0.72	0.74
697	0.78	0.76
698	0.77	0.76
699	0.79	0.78
700	0.73	0.75
701	0.75	0.75
702	0.75	0.75
703	0.82	0.79
704	0.79	0.79
705	0.73	0.76
706	0.77	0.77
707	0.76	0.76
708	0.76	0.76
709	0.73	0.75
710	0.77	0.76
711	0.77	0.77
712	0.75	0.76
713	0.75	0.76
714	0.74	0.75
715	0.78	0.76
716	0.71	0.74
717	0.73	0.73
718	0.71	0.72
719	0.78	0.75
720	0.76	0.75
721	0.8	0.78
722	0.76	0.77
723	0.74	0.76
724	0.72	0.74
725	0.75	0.74
726	0.78	0.76
727	0.77	0.76
728	0.77	0.77
729	0.74	0.75
730	0.72	0.74
731	0.76	0.75
732	0.71	0.73
733	0.72	0.73
734	0.66	0.7
735	0.8	0.75
736	0.75	0.75
737	0.76	0.75
738	0.72	0.74
739	0.76	0.75
740	0.75	0.75
741	0.75	0.75
742	0.77	0.76
743	0.77	0.77
744	0.77	0.77
745	0.73	0.75
746	0.73	0.74
747	0.69	0.71
748	0.8	0.76
749	0.77	0.77
750	0.71	0.74
751	0.68	0.71
752	0.74	0.72
753	0.71	0.72
754	0.71	0.71
755	0.71	0.71
756	0.75	0.73
757	0.75	0.74
758	0.72	0.73
759	0.79	0.76
760	0.69	0.73
761	0.78	0.75
762	0.73	0.74
763	0.76	0.75
764	0.77	0.76
765	0.74	0.75
766	0.76	0.75
767	0.79	0.77
768	0.74	0.75
769	0.81	0.78
770	0.75	0.77
771	0.69	0.73
772	0.79	0.76
773	0.73	0.75
774	0.76	0.75
775	0.67	0.71
776	0.7	0.71
777	0.76	0.73
778	0.77	0.75
779	0.72	0.74
780	0.79	0.76
781	0.74	0.75
782	0.75	0.75
783	0.76	0.75
784	0.76	0.76
785	0.76	0.76
786	0.73	0.74
787	0.69	0.72
788	0.75	0.73
789	0.74	0.73
790	0.69	0.71
791	0.79	0.75
792	0.72	0.74
793	0.71	0.72
794	0.75	0.74
795	0.77	0.75
796	0.75	0.75
797	0.81	0.78
798	0.72	0.75
799	0.75	0.75
800	0.77	0.76
801	0.74	0.75
802	0.68	0.71
803	0.73	0.72
804	0.84	0.78
805	0.75	0.76
806	0.77	0.77
807	0.77	0.77
808	0.7	0.73
809	0.67	0.7
810	0.72	0.71
811	0.76	0.73
812	0.78	0.76
813	0.75	0.75
814	0.72	0.74
815	0.77	0.75
816	0.78	0.77
817	0.75	0.76
818	0.77	0.77
819	0.74	0.76
820	0.76	0.76
821	0.77	0.76
822	0.76	0.76
823	0.79	0.77
824	0.74	0.76
825	0.73	0.74
826	0.72	0.73
827	0.67	0.7
828	0.72	0.71
829	0.79	0.75
830	0.74	0.74
831	0.72	0.73
832	0.73	0.73
833	0.69	0.71
834	0.76	0.74
835	0.77	0.75
836	0.75	0.75
837	0.75	0.75
838	0.73	0.74
839	0.73	0.74
840	0.77	0.75
841	0.68	0.72
842	0.78	0.75
843	0.79	0.77
844	0.74	0.76
845	0.77	0.76
846	0.79	0.78
847	0.73	0.75
848	0.74	0.75
849	0.72	0.73
850	0.75	0.74
851	0.68	0.71
852	0.78	0.75
853	0.72	0.74
854	0.79	0.76
855	0.83	0.79
856	0.73	0.76
857	0.73	0.75
858	0.75	0.75
859	0.75	0.75
860	0.81	0.78
861	0.76	0.77
862	0.75	0.76
863	0.77	0.77
864	0.78	0.78
865	0.71	0.74
866	0.76	0.75
867	0.71	0.73
868	0.73	0.73
869	0.74	0.74
870	0.72	0.73
871	0.74	0.74
872	0.75	0.74
873	0.75	0.74
874	0.78	0.76
875	0.72	0.74
876	0.75	0.75
877	0.76	0.75
878	0.65	0.7
879	0.79	0.75
880	0.74	0.74
881	0.78	0.76
882	0.76	0.76
883	0.74	0.75
884	0.72	0.74
885	0.72	0.73
886	0.75	0.74
887	0.75	0.75
888	0.82	0.78
889	0.71	0.75
890	0.74	0.74
891	0.73	0.73
892	0.74	0.74
893	0.75	0.74
894	0.71	0.73
895	0.73	0.73
896	0.76	0.74
897	0.75	0.75
898	0.64	0.69
899	0.75	0.72
900	0.75	0.74
901	0.78	0.76
902	0.73	0.74
903	0.74	0.74
904	0.79	0.77
905	0.68	0.73
906	0.79	0.76
907	0.67	0.72
908	0.73	0.72
909	0.78	0.75
910	0.82	0.78
911	0.77	0.78
912	0.68	0.73
913	0.76	0.74
914	0.81	0.78
915	0.72	0.75
916	0.69	0.72
917	0.69	0.7
918	0.78	0.74
919	0.8	0.77
920	0.74	0.75
921	0.75	0.75
922	0.77	0.76
923	0.75	0.75
924	0.78	0.77
925	0.72	0.74
926	0.78	0.76
927	0.81	0.78
928	0.75	0.77
929	0.75	0.76
930	0.74	0.75
931	0.8	0.78
932	0.73	0.75
933	0.79	0.77
934	0.79	0.78
935	0.72	0.75
936	0.7	0.72
937	0.77	0.75
938	0.73	0.74
939	0.74	0.74
940	0.77	0.76
941	0.72	0.74
942	0.7	0.72
943	0.74	0.73
944	0.72	0.73
945	0.72	0.72
946	0.75	0.74
947	0.76	0.75
948	0.72	0.73
949	0.74	0.74
950	0.78	0.76
951	0.75	0.75
952	0.71	0.73
953	0.76	0.74
954	0.74	0.74
955	0.75	0.74
956	0.72	0.73
957	0.71	0.72
958	0.72	0.72
959	0.75	0.73
960	0.81	0.77
961	0.69	0.73
962	0.8	0.77
963	0.79	0.78
964	0.68	0.73
965	0.77	0.75
966	0.72	0.73
967	0.72	0.73
968	0.73	0.73
969	0.76	0.74
970	0.76	0.75
971	0.72	0.74
972	0.8	0.77
973	0.74	0.75
974	0.74	0.75
975	0.78	0.76
976	0.69	0.72
977	0.77	0.75
978	0.73	0.74
979	0.76	0.75
980	0.77	0.76
981	0.75	0.76
982	0.75	0.75
983	0.76	0.76
984	0.8	0.78
985	0.68	0.73
986	0.74	0.73
987	0.73	0.73
988	0.76	0.75
989	0.74	0.74
990	0.74	0.74
991	0.81	0.78
992	0.77	0.77
993	0.8	0.79
994	0.72	0.75
995	0.76	0.75
996	0.73	0.74
997	0.78	0.76
998	0.76	0.76
999	0.71	0.74
1000	0.77	0.75
1001	0.79	0.77
1002	0.7	0.73
1003	0.71	0.72
1004	0.77	0.75
1005	0.76	0.75
1006	0.76	0.76
1007	0.73	0.74
1008	0.82	0.78
1009	0.74	0.76
1010	0.7	0.73
1011	0.71	0.72
1012	0.78	0.75
1013	0.78	0.77
1014	0.72	0.74
1015	0.68	0.71
1016	0.75	0.73
1017	0.77	0.75
1018	0.79	0.77
1019	0.76	0.77
1020	0.68	0.72
1021	0.8	0.76
1022	0.81	0.79
1023	0.8	0.8
1024	0.8	0.8
1025	0.76	0.78
1026	0.72	0.75
1027	0.81	0.78
1028	0.72	0.75
1029	0.75	0.75
1030	0.69	0.72
1031	0.8	0.76
1032	0.75	0.75
1033	0.77	0.76
1034	0.76	0.76
1035	0.71	0.73
1036	0.76	0.74
1037	0.76	0.75
1038	0.73	0.74
1039	0.75	0.75
1040	0.7	0.72
1041	0.7	0.71
1042	0.77	0.74
1043	0.83	0.78
1044	0.65	0.72
1045	0.74	0.73
1046	0.73	0.73
1047	0.75	0.74
1048	0.72	0.73
1049	0.75	0.74
1050	0.82	0.78
1051	0.74	0.76
1052	0.68	0.72
1053	0.73	0.73
1054	0.81	0.77
1055	0.69	0.73
1056	0.72	0.72
1057	0.77	0.75
1058	0.74	0.74
1059	0.69	0.72
1060	0.75	0.74
1061	0.75	0.74
1062	0.74	0.74
1063	0.72	0.73
1064	0.75	0.74
1065	0.78	0.76
1066	0.73	0.75
1067	0.74	0.74
1068	0.68	0.71
1069	0.65	0.68
1070	0.76	0.72
1071	0.69	0.71
1072	0.72	0.71
1073	0.71	0.71
1074	0.73	0.72
1075	0.78	0.75
1076	0.71	0.73
1077	0.74	0.74
1078	0.71	0.72
1079	0.82	0.77
1080	0.78	0.77
1081	0.71	0.74
1082	0.71	0.73
1083	0.73	0.73
1084	0.73	0.73
1085	0.81	0.77
1086	0.78	0.78
1087	0.78	0.78
1088	0.72	0.75
1089	0.77	0.76
1090	0.72	0.74
1091	0.75	0.75
1092	0.7	0.72
1093	0.79	0.75
1094	0.76	0.76
1095	0.74	0.75
1096	0.8	0.78
1097	0.71	0.74
1098	0.8	0.77
1099	0.73	0.75
1100	0.75	0.75
1101	0.7	0.73
1102	0.76	0.74
1103	0.78	0.76
1104	0.76	0.76
1105	0.73	0.75
1106	0.69	0.72
1107	0.78	0.75
1108	0.76	0.75
1109	0.73	0.74
1110	0.76	0.75
1111	0.73	0.74
1112	0.75	0.74
1113	0.76	0.75
1114	0.74	0.75
1115	0.79	0.77
1116	0.77	0.77
1117	0.76	0.76
1118	0.7	0.73
1119	0.69	0.71
1120	0.79	0.75
1121	0.83	0.79
1122	0.8	0.79
1123	0.83	0.81
1124	0.74	0.77
1125	0.72	0.75
1126	0.71	0.73
1127	0.81	0.77
1128	0.78	0.78
1129	0.78	0.78
1130	0.79	0.79
1131	0.71	0.75
1132	0.7	0.72
1133	0.75	0.74
1134	0.83	0.78
1135	0.78	0.78
1136	0.71	0.75
1137	0.72	0.73
1138	0.8	0.77
1139	0.78	0.77
1140	0.78	0.77
1141	0.8	0.79
1142	0.76	0.78
1143	0.76	0.77
1144	0.75	0.76
1145	0.72	0.74
1146	0.73	0.73
1147	0.72	0.73
1148	0.76	0.74
1149	0.78	0.76
1150	0.76	0.76
1151	0.76	0.76
1152	0.75	0.76
1153	0.77	0.76
1154	0.78	0.77
1155	0.75	0.76
1156	0.68	0.72
1157	0.76	0.74
1158	0.73	0.73
1159	0.8	0.77
1160	0.73	0.75
1161	0.8	0.77
1162	0.8	0.78
1163	0.72	0.75
1164	0.82	0.79
1165	0.77	0.78
1166	0.71	0.74
1167	0.81	0.78
1168	0.71	0.74
1169	0.69	0.71
1170	0.74	0.73
1171	0.81	0.77
1172	0.75	0.76
1173	0.69	0.72
1174	0.82	0.77
1175	0.75	0.76
1176	0.77	0.77
1177	0.78	0.77
1178	0.73	0.75
1179	0.77	0.76
1180	0.7	0.73
1181	0.77	0.75
1182	0.78	0.76
1183	0.79	0.78
1184	0.8	0.79
1185	0.7	0.75
1186	0.74	0.74
1187	0.71	0.73
1188	0.79	0.76
1189	0.71	0.73
1190	0.68	0.71
1191	0.8	0.75
1192	0.72	0.74
1193	0.74	0.74
1194	0.81	0.77
1195	0.71	0.74
1196	0.8	0.77
1197	0.72	0.75
1198	0.75	0.75
1199	0.75	0.75
1200	0.68	0.72
1201	0.73	0.72
1202	0.71	0.71
1203	0.72	0.71
1204	0.83	0.77
1205	0.75	0.76
1206	0.73	0.75
1207	0.74	0.74
1208	0.71	0.73
1209	0.69	0.71
1210	0.82	0.76
1211	0.77	0.77
1212	0.74	0.75
1213	0.82	0.79
1214	0.74	0.77
1215	0.77	0.77
1216	0.77	0.77
1217	0.82	0.8
1218	0.7	0.75
1219	0.77	0.76
1220	0.8	0.78
1221	0.77	0.77
1222	0.74	0.76
1223	0.78	0.77
1224	0.78	0.78
1225	0.75	0.76
1226	0.81	0.78
1227	0.72	0.75
1228	0.77	0.76
1229	0.7	0.73
1230	0.77	0.75
1231	0.74	0.75
1232	0.73	0.74
1233	0.78	0.76
1234	0.77	0.76
1235	0.73	0.75
1236	0.68	0.72
1237	0.79	0.75
1238	0.76	0.76
1239	0.76	0.76
1240	0.73	0.74
1241	0.72	0.73
1242	0.71	0.72
1243	0.75	0.74
1244	0.83	0.78
1245	0.78	0.78
1246	0.77	0.78
1247	0.77	0.77
1248	0.72	0.75
1249	0.72	0.74
1250	0.73	0.73
1251	0.76	0.74
1252	0.76	0.75
1253	0.83	0.79
1254	0.67	0.73
1255	0.76	0.75
1256	0.68	0.71
1257	0.74	0.73
1258	0.75	0.74
1259	0.74	0.74
1260	0.72	0.73
1261	0.72	0.72
1262	0.74	0.73
1263	0.72	0.73
1264	0.75	0.74
1265	0.72	0.73
1266	0.7	0.71
1267	0.73	0.72
1268	0.74	0.73
1269	0.73	0.73
1270	0.75	0.74
1271	0.74	0.74
1272	0.68	0.71
1273	0.69	0.7
1274	0.76	0.73
1275	0.74	0.73
1276	0.77	0.75
1277	0.75	0.75
1278	0.73	0.74
1279	0.83	0.79
1280	0.74	0.76
1281	0.72	0.74
1282	0.77	0.76
1283	0.7	0.73
1284	0.72	0.72
1285	0.74	0.73
1286	0.73	0.73
1287	0.74	0.73
1288	0.74	0.74
1289	0.79	0.77
1290	0.71	0.74
1291	0.72	0.73
1292	0.71	0.72
1293	0.74	0.73
1294	0.74	0.74
1295	0.76	0.75
1296	0.76	0.75
1297	0.8	0.78
1298	0.69	0.73
1299	0.8	0.77
1300	0.78	0.77
1301	0.74	0.76
1302	0.73	0.74
1303	0.77	0.76
1304	0.73	0.74
1305	0.73	0.73
1306	0.74	0.74
1307	0.74	0.74
1308	0.7	0.72
1309	0.74	0.73
1310	0.69	0.71
1311	0.75	0.73
1312	0.71	0.72
1313	0.69	0.71
1314	0.77	0.74
1315	0.74	0.74
1316	0.78	0.76
1317	0.73	0.74
1318	0.77	0.76
1319	0.78	0.77
1320	0.83	0.8
1321	0.76	0.78
1322	0.78	0.78
1323	0.8	0.79
1324	0.75	0.77
1325	0.79	0.78
1326	0.76	0.77
1327	0.76	0.76
1328	0.74	0.75
1329	0.66	0.7
1330	0.79	0.75
1331	0.74	0.74
1332	0.74	0.74
1333	0.79	0.77
1334	0.75	0.76
1335	0.71	0.74
1336	0.7	0.72
1337	0.8	0.76
1338	0.74	0.75
1339	0.73	0.74
1340	0.76	0.75
1341	0.76	0.75
1342	0.8	0.77
1343	0.74	0.76
1344	0.75	0.75
1345	0.69	0.72
1346	0.74	0.73
1347	0.77	0.75
1348	0.74	0.75
1349	0.79	0.77
