..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16712.280000
Trial#	Reward	Avg_Reward
249	0.86	0.85
250	0.79	0.82
251	0.85	0.83
252	0.87	0.85
253	0.87	0.86
254	0.79	0.83
255	0.75	0.79
256	0.84	0.82
257	0.94	0.88
258	0.87	0.87
259	0.89	0.88
260	0.86	0.87
261	0.84	0.86
262	0.83	0.84
263	0.78	0.81
264	0.89	0.85
265	0.86	0.85
266	0.75	0.8
267	0.82	0.81
268	0.81	0.81
269	0.81	0.81
270	0.87	0.84
271	0.89	0.87
272	0.84	0.85
273	0.89	0.87
274	0.81	0.84
275	0.83	0.83
276	0.78	0.81
277	0.88	0.85
278	0.73	0.79
279	0.87	0.83
280	0.86	0.85
281	0.81	0.83
282	0.89	0.86
283	0.84	0.85
284	0.82	0.83
285	0.88	0.86
286	0.77	0.81
287	0.83	0.82
288	0.84	0.83
289	0.87	0.85
290	0.82	0.84
291	0.82	0.83
292	0.87	0.85
293	0.81	0.83
294	0.81	0.82
295	0.83	0.82
296	0.84	0.83
297	0.85	0.84
298	0.83	0.84
299	0.85	0.84
300	0.83	0.84
301	0.86	0.85
302	0.78	0.81
303	0.95	0.88
304	0.86	0.87
305	0.85	0.86
306	0.79	0.82
307	0.87	0.85
308	0.84	0.85
309	0.85	0.85
310	0.85	0.85
311	0.88	0.87
312	0.79	0.83
313	0.86	0.84
314	0.76	0.8
315	0.78	0.79
316	0.86	0.83
317	0.89	0.86
318	0.83	0.84
319	0.86	0.85
320	0.81	0.83
321	0.77	0.8
322	0.82	0.81
323	0.86	0.84
324	0.87	0.85
325	0.87	0.86
326	0.81	0.84
327	0.81	0.82
328	0.89	0.86
329	0.85	0.85
330	0.87	0.86
331	0.82	0.84
332	0.91	0.88
333	0.84	0.86
334	0.86	0.86
335	0.84	0.85
336	0.83	0.84
337	0.84	0.84
338	0.87	0.86
339	0.84	0.85
340	0.78	0.82
341	0.88	0.85
342	0.82	0.84
343	0.81	0.82
344	0.86	0.84
345	0.83	0.83
346	0.8	0.82
347	0.89	0.85
348	0.83	0.84
349	0.88	0.86
350	0.8	0.83
351	0.81	0.82
352	0.88	0.85
353	0.9	0.88
354	0.8	0.84
355	0.87	0.85
356	0.81	0.83
357	0.8	0.82
358	0.91	0.86
359	0.8	0.83
360	0.85	0.84
361	0.92	0.88
362	0.8	0.84
363	0.83	0.84
364	0.85	0.84
365	0.84	0.84
366	0.85	0.85
367	0.83	0.84
368	0.87	0.85
369	0.8	0.83
370	0.8	0.81
371	0.9	0.86
372	0.83	0.84
373	0.83	0.84
374	0.82	0.83
375	0.91	0.87
376	0.87	0.87
377	0.81	0.84
378	0.92	0.88
379	0.87	0.88
380	0.89	0.89
381	0.81	0.85
382	0.85	0.85
383	0.91	0.88
384	0.89	0.89
385	0.79	0.84
386	0.84	0.84
387	0.84	0.84
388	0.91	0.88
389	0.85	0.86
390	0.9	0.88
391	0.91	0.89
392	0.88	0.88
393	0.84	0.86
394	0.86	0.86
395	0.79	0.83
396	0.9	0.87
397	0.9	0.88
398	0.81	0.85
399	0.9	0.88
400	0.84	0.86
401	0.85	0.86
402	0.88	0.87
403	0.81	0.84
404	0.79	0.82
405	0.8	0.81
406	0.86	0.83
407	0.9	0.86
408	0.9	0.88
409	0.89	0.88
410	0.81	0.85
411	0.77	0.81
412	0.82	0.81
413	0.84	0.83
414	0.84	0.84
415	0.87	0.85
416	0.89	0.87
417	0.86	0.87
418	0.86	0.87
419	0.82	0.84
420	0.86	0.85
421	0.88	0.87
422	0.95	0.91
423	0.86	0.88
424	0.85	0.87
425	0.87	0.87
426	0.79	0.83
427	0.81	0.82
428	0.76	0.79
429	0.79	0.79
430	0.82	0.8
431	0.85	0.83
432	0.82	0.82
433	0.87	0.85
434	0.85	0.85
435	0.88	0.87
436	0.9	0.88
437	0.87	0.88
438	0.85	0.86
439	0.84	0.85
440	0.79	0.82
441	0.85	0.84
442	0.86	0.85
443	0.83	0.84
444	0.79	0.82
445	0.83	0.83
446	0.85	0.84
447	0.9	0.87
448	0.81	0.84
449	0.85	0.85
450	0.85	0.85
451	0.8	0.83
452	0.9	0.86
453	0.78	0.82
454	0.92	0.87
455	0.86	0.86
456	0.83	0.85
457	0.91	0.88
458	0.89	0.89
459	0.83	0.86
460	0.82	0.84
461	0.85	0.84
462	0.88	0.86
463	0.85	0.86
464	0.85	0.85
465	0.87	0.86
466	0.82	0.84
467	0.87	0.85
468	0.83	0.84
469	0.88	0.86
470	0.78	0.82
471	0.81	0.81
472	0.88	0.85
473	0.77	0.81
474	0.82	0.81
475	0.85	0.83
476	0.83	0.83
477	0.83	0.83
478	0.85	0.84
479	0.75	0.79
480	0.93	0.86
481	0.88	0.87
482	0.87	0.87
483	0.88	0.88
484	0.87	0.87
485	0.84	0.86
486	0.75	0.8
487	0.84	0.82
488	0.89	0.85
489	0.88	0.86
490	0.93	0.9
491	0.78	0.84
492	0.87	0.86
493	0.89	0.87
494	0.82	0.85
495	0.79	0.82
496	0.86	0.84
497	0.83	0.84
498	0.79	0.81
499	0.86	0.84
500	0.92	0.88
501	0.81	0.84
502	0.84	0.84
503	0.85	0.85
504	0.82	0.84
505	0.89	0.86
506	0.88	0.87
507	0.83	0.85
508	0.88	0.86
509	0.9	0.88
510	0.87	0.88
511	0.89	0.88
512	0.79	0.84
513	0.86	0.85
514	0.91	0.88
515	0.87	0.87
516	0.81	0.84
517	0.9	0.87
518	0.92	0.89
519	0.86	0.88
520	0.84	0.86
521	0.91	0.88
522	0.85	0.87
523	0.85	0.86
524	0.86	0.86
525	0.89	0.87
526	0.93	0.9
527	0.84	0.87
528	0.83	0.85
529	0.91	0.88
530	0.86	0.87
531	0.81	0.84
532	0.86	0.85
533	0.78	0.82
534	0.88	0.85
535	0.79	0.82
536	0.9	0.86
537	0.76	0.81
538	0.86	0.83
539	0.82	0.83
540	0.87	0.85
541	0.77	0.81
542	0.83	0.82
543	0.92	0.87
544	0.75	0.81
545	0.83	0.82
546	0.82	0.82
547	0.85	0.83
548	0.87	0.85
549	0.8	0.83
550	0.87	0.85
551	0.8	0.82
552	0.81	0.82
553	0.86	0.84
554	0.87	0.86
555	0.82	0.84
556	0.83	0.84
557	0.83	0.83
558	0.82	0.83
559	0.89	0.86
560	0.83	0.84
561	0.86	0.85
562	0.87	0.86
563	0.87	0.87
564	0.85	0.86
565	0.83	0.85
566	0.85	0.85
567	0.91	0.88
568	0.87	0.87
569	0.85	0.86
570	0.74	0.8
571	0.92	0.86
572	0.76	0.81
573	0.86	0.84
574	0.83	0.84
575	0.81	0.82
576	0.84	0.83
577	0.86	0.84
578	0.86	0.85
579	0.84	0.85
580	0.89	0.87
581	0.84	0.85
582	0.9	0.88
583	0.87	0.87
584	0.83	0.85
585	0.88	0.86
586	0.8	0.83
587	0.91	0.87
588	0.89	0.88
589	0.87	0.88
590	0.89	0.88
591	0.78	0.83
592	0.81	0.82
593	0.9	0.86
594	0.87	0.87
595	0.8	0.83
596	0.84	0.84
597	0.91	0.87
598	0.8	0.83
599	0.88	0.86
600	0.86	0.86
601	0.83	0.85
602	0.86	0.85
603	0.86	0.86
604	0.84	0.85
605	0.88	0.86
606	0.92	0.89
607	0.82	0.86
608	0.88	0.87
609	0.85	0.86
610	0.9	0.88
611	0.82	0.85
612	0.87	0.86
613	0.81	0.84
614	0.78	0.81
615	0.85	0.83
616	0.92	0.88
617	0.78	0.83
618	0.79	0.81
619	0.86	0.83
620	0.83	0.83
621	0.85	0.84
622	0.82	0.83
623	0.81	0.82
624	0.9	0.86
625	0.83	0.85
626	0.89	0.87
627	0.81	0.84
628	0.87	0.86
629	0.87	0.86
630	0.81	0.84
631	0.9	0.87
632	0.82	0.84
633	0.87	0.86
634	0.83	0.85
635	0.76	0.8
636	0.81	0.81
637	0.86	0.84
638	0.85	0.84
639	0.81	0.83
640	0.84	0.83
641	0.87	0.85
642	0.82	0.84
643	0.84	0.84
644	0.85	0.85
645	0.88	0.86
646	0.84	0.85
647	0.86	0.86
648	0.82	0.84
649	0.87	0.85
650	0.86	0.86
651	0.81	0.83
652	0.85	0.84
653	0.83	0.83
654	0.82	0.83
655	0.87	0.85
656	0.82	0.83
657	0.88	0.86
658	0.87	0.86
659	0.86	0.86
660	0.82	0.84
661	0.82	0.83
662	0.84	0.84
663	0.84	0.84
664	0.85	0.84
665	0.81	0.82
666	0.82	0.82
667	0.92	0.87
668	0.78	0.83
669	0.83	0.83
670	0.88	0.85
671	0.85	0.85
672	0.83	0.84
673	0.81	0.83
674	0.84	0.83
675	0.79	0.81
676	0.84	0.83
677	0.82	0.82
678	0.83	0.83
679	0.85	0.84
680	0.82	0.83
681	0.85	0.84
682	0.77	0.81
683	0.84	0.82
684	0.84	0.83
685	0.81	0.82
686	0.79	0.81
687	0.75	0.78
688	0.87	0.82
689	0.88	0.85
690	0.84	0.85
691	0.88	0.86
692	0.86	0.86
693	0.85	0.86
694	0.84	0.85
695	0.83	0.84
696	0.84	0.84
697	0.81	0.82
698	0.87	0.85
699	0.85	0.85
700	0.85	0.85
701	0.79	0.82
702	0.81	0.82
703	0.84	0.83
704	0.81	0.82
705	0.88	0.85
706	0.81	0.83
707	0.82	0.82
708	0.78	0.8
709	0.89	0.85
710	0.85	0.85
711	0.86	0.85
712	0.88	0.87
713	0.88	0.87
714	0.86	0.87
715	0.84	0.85
716	0.76	0.8
717	0.81	0.81
718	0.86	0.83
719	0.85	0.84
720	0.85	0.85
721	0.83	0.84
722	0.77	0.8
723	0.85	0.83
724	0.88	0.85
725	0.81	0.83
726	0.91	0.87
727	0.85	0.86
728	0.81	0.83
729	0.87	0.85
730	0.85	0.85
731	0.84	0.84
732	0.91	0.87
733	0.85	0.86
734	0.85	0.85
735	0.86	0.85
736	0.83	0.84
737	0.84	0.84
738	0.84	0.84
739	0.87	0.86
740	0.87	0.86
741	0.84	0.85
742	0.93	0.89
743	0.8	0.85
744	0.8	0.83
745	0.81	0.82
746	0.81	0.81
747	0.9	0.86
748	0.89	0.87
749	0.88	0.88
750	0.84	0.86
751	0.84	0.85
752	0.84	0.84
753	0.9	0.87
754	0.87	0.87
755	0.82	0.85
756	0.86	0.85
757	0.86	0.86
758	0.79	0.82
759	0.79	0.81
760	0.8	0.81
761	0.83	0.82
762	0.86	0.84
763	0.87	0.86
764	0.87	0.86
765	0.9	0.88
766	0.9	0.89
767	0.88	0.89
768	0.82	0.85
769	0.82	0.83
770	0.89	0.86
771	0.92	0.89
772	0.91	0.9
773	0.85	0.87
774	0.82	0.85
775	0.85	0.85
776	0.8	0.82
777	0.83	0.82
778	0.85	0.84
779	0.87	0.86
780	0.83	0.84
781	0.79	0.82
782	0.87	0.84
783	0.82	0.83
784	0.84	0.83
785	0.83	0.83
786	0.88	0.86
787	0.88	0.87
788	0.84	0.85
789	0.86	0.86
790	0.79	0.83
791	0.82	0.82
792	0.93	0.87
793	0.86	0.87
794	0.9	0.88
795	0.85	0.87
796	0.84	0.85
797	0.87	0.86
798	0.89	0.87
799	0.91	0.89
800	0.9	0.89
801	0.78	0.84
802	0.83	0.83
803	0.83	0.83
804	0.87	0.85
805	0.92	0.89
806	0.8	0.84
807	0.87	0.86
808	0.9	0.88
809	0.88	0.88
810	0.84	0.86
811	0.85	0.85
812	0.88	0.87
813	0.84	0.85
814	0.88	0.87
815	0.89	0.88
816	0.9	0.89
817	0.83	0.86
818	0.9	0.88
819	0.87	0.88
820	0.88	0.88
821	0.86	0.87
822	0.84	0.86
823	0.84	0.85
824	0.88	0.87
825	0.74	0.8
826	0.9	0.85
827	0.83	0.84
828	0.88	0.86
829	0.84	0.85
830	0.86	0.85
831	0.82	0.84
832	0.84	0.84
833	0.84	0.84
834	0.85	0.85
835	0.86	0.85
836	0.83	0.84
837	0.85	0.84
838	0.88	0.86
839	0.9	0.88
840	0.91	0.9
841	0.82	0.86
842	0.8	0.83
843	0.83	0.83
844	0.83	0.83
845	0.79	0.81
846	0.86	0.84
847	0.86	0.85
848	0.83	0.84
849	0.85	0.85
850	0.79	0.82
851	0.86	0.84
852	0.86	0.85
853	0.87	0.86
854	0.85	0.86
855	0.81	0.83
856	0.89	0.86
857	0.93	0.9
858	0.85	0.87
859	0.87	0.87
860	0.86	0.87
861	0.81	0.84
862	0.86	0.85
863	0.82	0.83
864	0.89	0.86
865	0.81	0.84
866	0.82	0.83
867	0.87	0.85
868	0.84	0.84
869	0.89	0.87
870	0.87	0.87
871	0.81	0.84
872	0.85	0.84
873	0.87	0.86
874	0.83	0.84
875	0.84	0.84
876	0.83	0.84
877	0.85	0.84
878	0.77	0.81
879	0.89	0.85
880	0.84	0.84
881	0.82	0.83
882	0.83	0.83
883	0.84	0.83
884	0.88	0.86
885	0.86	0.86
886	0.82	0.84
887	0.83	0.84
888	0.85	0.84
889	0.93	0.89
890	0.82	0.85
891	0.82	0.84
892	0.84	0.84
893	0.9	0.87
894	0.85	0.86
895	0.82	0.84
896	0.89	0.87
897	0.8	0.83
898	0.82	0.83
899	0.85	0.84
900	0.85	0.84
901	0.91	0.88
902	0.79	0.83
903	0.79	0.81
904	0.75	0.78
905	0.77	0.78
906	0.85	0.81
907	0.75	0.78
908	0.89	0.84
909	0.86	0.85
910	0.88	0.86
911	0.9	0.88
912	0.87	0.88
913	0.86	0.87
914	0.78	0.83
915	0.86	0.84
916	0.81	0.83
917	0.81	0.82
918	0.83	0.82
919	0.77	0.8
920	0.82	0.81
921	0.86	0.83
922	0.88	0.86
923	0.79	0.83
924	0.83	0.83
925	0.87	0.85
926	0.91	0.88
927	0.9	0.89
928	0.81	0.85
929	0.87	0.86
930	0.8	0.83
931	0.77	0.8
932	0.83	0.82
933	0.85	0.83
934	0.89	0.86
935	0.81	0.84
936	0.85	0.84
937	0.8	0.82
938	0.82	0.82
939	0.8	0.81
940	0.83	0.82
941	0.77	0.79
942	0.85	0.82
943	0.82	0.82
944	0.84	0.83
945	0.89	0.86
946	0.85	0.85
947	0.77	0.81
948	0.87	0.84
949	0.89	0.86
950	0.9	0.88
951	0.87	0.88
952	0.84	0.86
953	0.78	0.82
954	0.9	0.86
955	0.87	0.86
956	0.78	0.82
957	0.87	0.84
958	0.87	0.86
959	0.83	0.84
960	0.88	0.86
961	0.86	0.86
962	0.77	0.81
963	0.9	0.86
964	0.88	0.87
965	0.87	0.87
966	0.84	0.85
967	0.83	0.84
968	0.86	0.85
969	0.9	0.88
970	0.79	0.83
971	0.9	0.87
972	0.81	0.84
973	0.82	0.83
974	0.85	0.84
975	0.91	0.87
976	0.89	0.88
977	0.9	0.89
978	0.89	0.89
979	0.8	0.84
980	0.88	0.86
981	0.89	0.88
982	0.89	0.89
983	0.89	0.89
984	0.78	0.84
985	0.77	0.8
986	0.85	0.83
987	0.9	0.86
988	0.82	0.84
989	0.85	0.85
990	0.8	0.83
991	0.92	0.87
992	0.77	0.82
993	0.82	0.82
994	0.84	0.83
995	0.75	0.79
996	0.84	0.82
997	0.9	0.86
998	0.82	0.84
999	0.88	0.86
1000	0.86	0.86
1001	0.8	0.83
1002	0.82	0.82
1003	0.83	0.83
1004	0.89	0.86
1005	0.86	0.86
1006	0.8	0.83
1007	0.8	0.82
1008	0.82	0.82
1009	0.82	0.82
1010	0.86	0.84
1011	0.82	0.83
1012	0.89	0.86
1013	0.75	0.81
1014	0.84	0.83
1015	0.87	0.85
1016	0.78	0.82
1017	0.8	0.81
1018	0.81	0.81
1019	0.81	0.81
1020	0.87	0.84
1021	0.83	0.83
1022	0.83	0.83
1023	0.85	0.84
1024	0.86	0.85
1025	0.86	0.85
1026	0.9	0.88
1027	0.85	0.86
1028	0.85	0.85
1029	0.78	0.82
1030	0.89	0.85
1031	0.83	0.84
1032	0.91	0.88
1033	0.84	0.86
1034	0.78	0.82
1035	0.83	0.82
1036	0.82	0.82
1037	0.84	0.83
1038	0.87	0.85
1039	0.86	0.86
1040	0.79	0.82
1041	0.87	0.85
1042	0.86	0.85
1043	0.83	0.84
1044	0.89	0.86
1045	0.85	0.86
1046	0.82	0.84
1047	0.83	0.84
1048	0.9	0.87
1049	0.79	0.83
1050	0.88	0.85
1051	0.86	0.86
1052	0.81	0.83
1053	0.86	0.85
1054	0.92	0.88
1055	0.88	0.88
1056	0.87	0.88
1057	0.82	0.85
1058	0.92	0.89
1059	0.84	0.86
1060	0.86	0.86
1061	0.84	0.85
1062	0.83	0.84
1063	0.86	0.85
1064	0.82	0.83
1065	0.84	0.84
1066	0.86	0.85
1067	0.84	0.85
1068	0.81	0.83
1069	0.84	0.84
1070	0.81	0.82
1071	0.82	0.82
1072	0.81	0.82
1073	0.85	0.83
1074	0.8	0.82
1075	0.89	0.85
1076	0.82	0.84
1077	0.85	0.84
1078	0.86	0.85
1079	0.8	0.83
1080	0.85	0.84
1081	0.91	0.87
1082	0.8	0.84
1083	0.83	0.83
1084	0.84	0.84
1085	0.92	0.88
1086	0.82	0.85
1087	0.8	0.82
1088	0.82	0.82
1089	0.9	0.86
1090	0.86	0.86
1091	0.88	0.87
1092	0.87	0.87
1093	0.89	0.88
1094	0.85	0.87
1095	0.86	0.86
1096	0.82	0.84
1097	0.84	0.84
1098	0.85	0.85
1099	0.85	0.85
1100	0.92	0.88
1101	0.89	0.89
1102	0.85	0.87
1103	0.87	0.87
1104	0.8	0.83
1105	0.84	0.84
1106	0.92	0.88
1107	0.88	0.88
1108	0.85	0.87
1109	0.79	0.83
1110	0.82	0.82
1111	0.83	0.83
1112	0.84	0.83
1113	0.89	0.86
1114	0.87	0.87
1115	0.81	0.84
1116	0.87	0.86
1117	0.86	0.86
1118	0.81	0.83
1119	0.86	0.85
1120	0.79	0.82
1121	0.84	0.83
1122	0.85	0.84
1123	0.86	0.85
1124	0.89	0.87
1125	0.86	0.86
1126	0.77	0.81
1127	0.86	0.84
1128	0.89	0.86
1129	0.91	0.88
1130	0.78	0.83
1131	0.84	0.84
1132	0.9	0.87
1133	0.87	0.87
1134	0.83	0.85
1135	0.76	0.81
1136	0.75	0.78
1137	0.87	0.82
1138	0.86	0.84
1139	0.9	0.87
1140	0.82	0.85
1141	0.85	0.85
1142	0.82	0.84
1143	0.81	0.82
1144	0.86	0.84
1145	0.93	0.88
1146	0.87	0.88
1147	0.86	0.87
1148	0.85	0.86
1149	0.84	0.85
1150	0.85	0.85
1151	0.86	0.85
1152	0.81	0.83
1153	0.85	0.84
1154	0.81	0.82
1155	0.81	0.81
1156	0.89	0.85
1157	0.86	0.86
1158	0.8	0.83
1159	0.88	0.85
1160	0.89	0.87
1161	0.81	0.84
1162	0.88	0.86
1163	0.88	0.87
1164	0.85	0.86
1165	0.82	0.84
1166	0.84	0.84
1167	0.88	0.86
1168	0.84	0.85
1169	0.88	0.87
1170	0.78	0.82
1171	0.92	0.87
1172	0.83	0.85
1173	0.88	0.87
1174	0.91	0.89
1175	0.84	0.86
1176	0.82	0.84
1177	0.84	0.84
1178	0.83	0.84
1179	0.85	0.84
1180	0.82	0.83
1181	0.87	0.85
1182	0.8	0.83
1183	0.85	0.84
1184	0.79	0.81
1185	0.82	0.82
1186	0.81	0.81
1187	0.91	0.86
1188	0.84	0.85
1189	0.88	0.87
1190	0.91	0.89
1191	0.82	0.85
1192	0.84	0.85
1193	0.76	0.81
1194	0.77	0.79
1195	0.82	0.8
1196	0.86	0.83
1197	0.9	0.87
1198	0.89	0.88
1199	0.92	0.9
1200	0.89	0.89
1201	0.87	0.88
1202	0.88	0.88
1203	0.85	0.86
1204	0.81	0.84
1205	0.85	0.84
1206	0.89	0.86
1207	0.82	0.84
1208	0.8	0.82
1209	0.86	0.84
1210	0.89	0.87
1211	0.85	0.86
1212	0.83	0.85
1213	0.83	0.84
1214	0.91	0.87
1215	0.9	0.89
1216	0.9	0.89
1217	0.89	0.89
1218	0.83	0.86
1219	0.83	0.85
1220	0.85	0.85
1221	0.83	0.84
1222	0.83	0.84
1223	0.85	0.84
1224	0.83	0.84
1225	0.82	0.83
1226	0.87	0.85
1227	0.85	0.85
1228	0.85	0.85
1229	0.85	0.85
1230	0.85	0.85
1231	0.84	0.84
1232	0.85	0.85
1233	0.83	0.84
1234	0.93	0.88
1235	0.8	0.84
1236	0.88	0.86
1237	0.9	0.88
1238	0.89	0.88
1239	0.91	0.89
1240	0.91	0.9
1241	0.79	0.85
1242	0.81	0.83
1243	0.84	0.83
1244	0.85	0.84
1245	0.86	0.85
1246	0.9	0.88
1247	0.8	0.84
1248	0.89	0.87
1249	0.85	0.86
1250	0.85	0.85
1251	0.88	0.87
1252	0.84	0.85
1253	0.85	0.85
1254	0.8	0.83
1255	0.88	0.85
1256	0.9	0.88
1257	0.83	0.85
1258	0.88	0.86
1259	0.85	0.86
1260	0.83	0.85
1261	0.86	0.85
1262	0.85	0.85
1263	0.84	0.84
1264	0.88	0.86
1265	0.9	0.88
1266	0.88	0.88
1267	0.91	0.89
1268	0.81	0.85
1269	0.94	0.9
1270	0.88	0.89
1271	0.83	0.86
1272	0.85	0.85
1273	0.81	0.83
1274	0.83	0.83
1275	0.87	0.85
1276	0.85	0.85
1277	0.82	0.84
1278	0.81	0.82
1279	0.84	0.83
1280	0.82	0.83
1281	0.79	0.81
1282	0.91	0.86
1283	0.78	0.82
1284	0.89	0.86
1285	0.86	0.86
1286	0.86	0.86
1287	0.79	0.82
1288	0.88	0.85
1289	0.84	0.85
1290	0.9	0.87
1291	0.82	0.85
1292	0.84	0.84
1293	0.88	0.86
1294	0.8	0.83
1295	0.83	0.83
1296	0.91	0.87
1297	0.85	0.86
1298	0.84	0.85
1299	0.83	0.84
1300	0.78	0.81
1301	0.84	0.82
1302	0.84	0.83
1303	0.84	0.84
1304	0.76	0.8
1305	0.91	0.85
1306	0.9	0.88
1307	0.85	0.86
1308	0.89	0.88
1309	0.78	0.83
1310	0.85	0.84
1311	0.83	0.84
1312	0.89	0.86
1313	0.83	0.85
1314	0.82	0.83
1315	0.86	0.85
1316	0.85	0.85
1317	0.82	0.83
1318	0.82	0.83
1319	0.89	0.86
1320	0.87	0.86
1321	0.86	0.86
1322	0.83	0.84
1323	0.78	0.81
1324	0.89	0.85
1325	0.76	0.81
1326	0.88	0.84
1327	0.82	0.83
1328	0.89	0.86
1329	0.86	0.86
1330	0.85	0.85
1331	0.88	0.87
1332	0.8	0.83
1333	0.86	0.85
1334	0.86	0.86
1335	0.84	0.85
1336	0.83	0.84
1337	0.9	0.87
1338	0.8	0.83
1339	0.88	0.86
1340	0.81	0.83
1341	0.86	0.85
1342	0.8	0.82
1343	0.8	0.81
1344	0.92	0.86
1345	0.86	0.86
1346	0.9	0.88
1347	0.91	0.9
1348	0.84	0.87
1349	0.89	0.88
