..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16534.010000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.84	0.62
2	0.82	0.72
3	0.84	0.78
4	0.87	0.83
5	0.86	0.84
6	0.73	0.79
7	0.9	0.84
8	0.93	0.89
9	0.84	0.86
10	0.78	0.82
11	0.87	0.85
12	0.8	0.82
13	0.84	0.83
14	0.86	0.85
15	0.89	0.87
16	0.89	0.88
17	0.81	0.84
18	0.91	0.87
19	0.87	0.87
20	0.9	0.89
21	0.88	0.89
22	0.92	0.9
23	0.89	0.9
24	0.9	0.9
25	0.83	0.86
26	0.8	0.83
27	0.87	0.85
28	0.93	0.89
29	0.87	0.88
30	0.86	0.87
31	0.83	0.85
32	0.85	0.85
33	0.86	0.85
34	0.82	0.84
35	0.84	0.84
36	0.91	0.87
37	0.86	0.87
38	0.77	0.82
39	0.94	0.88
40	0.9	0.89
41	0.89	0.89
42	0.84	0.87
43	0.81	0.84
44	0.87	0.85
45	0.88	0.87
46	0.85	0.86
47	0.83	0.84
48	0.8	0.82
49	0.91	0.87
50	0.94	0.9
51	0.82	0.86
52	0.85	0.86
53	0.92	0.89
54	0.84	0.86
55	0.91	0.89
56	0.86	0.87
57	0.95	0.91
58	0.91	0.91
59	0.94	0.92
60	0.86	0.89
61	0.86	0.87
62	0.89	0.88
63	0.92	0.9
64	0.88	0.89
65	0.82	0.85
66	0.88	0.87
67	0.84	0.85
68	0.95	0.9
69	0.87	0.89
70	0.92	0.9
71	0.87	0.89
72	0.89	0.89
73	0.92	0.9
74	0.84	0.87
75	0.85	0.86
76	0.84	0.85
77	0.85	0.85
78	0.93	0.89
79	0.86	0.88
80	0.79	0.83
81	0.88	0.86
82	0.81	0.83
83	0.89	0.86
84	0.86	0.86
85	0.84	0.85
86	0.85	0.85
87	0.87	0.86
88	0.88	0.87
89	0.93	0.9
90	0.89	0.89
91	0.85	0.87
92	0.86	0.86
93	0.92	0.89
94	0.91	0.9
95	0.87	0.89
96	0.86	0.87
97	0.85	0.86
98	0.81	0.83
99	0.85	0.84
100	0.87	0.86
101	0.88	0.87
102	0.88	0.87
103	0.93	0.9
104	0.93	0.92
105	0.87	0.89
