..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16750.660000
Trial#	Reward	Avg_Reward
355	0.83	0.84
356	0.88	0.86
357	0.9	0.88
358	0.84	0.86
359	0.9	0.88
360	0.88	0.88
361	0.84	0.86
362	0.86	0.86
363	0.89	0.87
364	0.83	0.85
365	0.81	0.83
366	0.89	0.86
367	0.89	0.87
368	0.92	0.9
369	0.81	0.85
370	0.76	0.81
371	0.8	0.8
372	0.75	0.78
373	0.8	0.79
374	0.81	0.8
375	0.82	0.81
376	0.85	0.83
377	0.85	0.84
378	0.87	0.85
379	0.85	0.85
380	0.76	0.81
381	0.79	0.8
382	0.82	0.81
383	0.86	0.84
384	0.89	0.86
385	0.87	0.87
386	0.87	0.87
387	0.86	0.87
388	0.82	0.85
389	0.85	0.85
390	0.87	0.86
391	0.81	0.83
392	0.86	0.85
393	0.83	0.84
394	0.91	0.87
395	0.85	0.86
396	0.81	0.84
397	0.85	0.85
398	0.8	0.82
399	0.78	0.8
400	0.83	0.81
401	0.83	0.82
402	0.85	0.83
403	0.86	0.84
404	0.84	0.84
405	0.79	0.81
406	0.78	0.8
407	0.78	0.79
408	0.87	0.83
409	0.77	0.8
410	0.86	0.83
411	0.79	0.81
412	0.81	0.81
413	0.86	0.83
414	0.85	0.84
415	0.87	0.86
416	0.87	0.86
417	0.9	0.88
418	0.83	0.85
419	0.86	0.86
420	0.91	0.88
421	0.82	0.85
422	0.81	0.83
423	0.93	0.88
424	0.81	0.84
425	0.83	0.83
426	0.86	0.85
427	0.82	0.83
428	0.89	0.86
429	0.83	0.84
430	0.88	0.86
431	0.87	0.87
432	0.86	0.87
433	0.8	0.83
434	0.8	0.82
435	0.85	0.83
436	0.85	0.84
437	0.84	0.84
438	0.85	0.84
439	0.85	0.85
440	0.87	0.86
441	0.81	0.83
442	0.82	0.83
443	0.84	0.84
444	0.87	0.85
445	0.83	0.84
446	0.77	0.81
447	0.85	0.83
448	0.88	0.85
449	0.76	0.81
450	0.77	0.79
451	0.79	0.79
452	0.85	0.82
453	0.82	0.82
454	0.8	0.81
455	0.86	0.83
456	0.9	0.87
457	0.84	0.86
458	0.78	0.82
459	0.83	0.82
460	0.8	0.81
461	0.91	0.86
462	0.82	0.84
463	0.83	0.83
464	0.83	0.83
465	0.84	0.84
466	0.8	0.82
467	0.86	0.84
468	0.87	0.85
469	0.86	0.85
470	0.78	0.82
471	0.89	0.86
472	0.84	0.85
473	0.85	0.85
474	0.86	0.85
475	0.85	0.85
476	0.86	0.86
477	0.84	0.85
478	0.83	0.84
479	0.89	0.86
480	0.83	0.85
481	0.89	0.87
482	0.8	0.84
483	0.89	0.86
484	0.91	0.89
485	0.86	0.88
486	0.83	0.85
487	0.8	0.83
488	0.85	0.84
489	0.87	0.85
490	0.86	0.85
491	0.88	0.87
492	0.82	0.84
493	0.84	0.84
494	0.91	0.88
495	0.83	0.85
496	0.81	0.83
497	0.83	0.83
498	0.82	0.82
499	0.92	0.87
500	0.78	0.82
501	0.85	0.84
502	0.81	0.82
503	0.87	0.85
504	0.81	0.83
505	0.89	0.86
506	0.79	0.83
507	0.84	0.84
508	0.81	0.82
509	0.88	0.85
510	0.89	0.87
511	0.84	0.86
512	0.84	0.85
513	0.8	0.82
514	0.89	0.86
515	0.86	0.86
516	0.87	0.86
517	0.81	0.84
518	0.88	0.86
519	0.81	0.83
520	0.82	0.83
521	0.85	0.84
522	0.87	0.85
523	0.87	0.86
524	0.79	0.83
525	0.88	0.85
526	0.81	0.83
527	0.81	0.82
528	0.9	0.86
529	0.86	0.86
530	0.83	0.84
531	0.82	0.83
532	0.81	0.82
533	0.87	0.85
534	0.84	0.84
535	0.8	0.82
536	0.92	0.87
537	0.81	0.84
538	0.84	0.84
539	0.87	0.85
540	0.8	0.83
541	0.81	0.82
542	0.89	0.85
543	0.82	0.84
544	0.83	0.83
545	0.81	0.82
546	0.89	0.85
547	0.84	0.85
548	0.76	0.81
549	0.82	0.81
550	0.84	0.83
551	0.87	0.85
552	0.88	0.87
553	0.81	0.84
554	0.87	0.85
555	0.87	0.86
556	0.83	0.85
557	0.84	0.84
558	0.88	0.86
559	0.85	0.86
560	0.89	0.87
561	0.84	0.86
562	0.86	0.86
563	0.84	0.85
564	0.9	0.87
565	0.82	0.85
566	0.81	0.83
567	0.8	0.81
568	0.81	0.81
569	0.88	0.85
570	0.85	0.85
571	0.81	0.83
572	0.88	0.86
573	0.82	0.84
574	0.81	0.82
575	0.83	0.83
576	0.86	0.84
577	0.87	0.86
578	0.83	0.85
579	0.83	0.84
580	0.88	0.86
581	0.82	0.84
582	0.89	0.86
583	0.85	0.85
584	0.83	0.84
585	0.8	0.82
586	0.82	0.82
587	0.86	0.84
588	0.82	0.83
589	0.86	0.85
590	0.9	0.87
591	0.82	0.84
592	0.87	0.86
593	0.9	0.88
594	0.88	0.88
595	0.84	0.86
596	0.86	0.86
597	0.9	0.88
598	0.84	0.86
599	0.82	0.84
600	0.74	0.79
601	0.83	0.81
602	0.86	0.83
603	0.87	0.85
604	0.84	0.85
605	0.83	0.84
606	0.85	0.84
607	0.77	0.81
608	0.85	0.83
609	0.85	0.84
610	0.79	0.81
611	0.88	0.85
612	0.89	0.87
613	0.87	0.87
614	0.85	0.86
615	0.86	0.86
616	0.92	0.89
617	0.9	0.9
618	0.85	0.87
619	0.86	0.87
620	0.87	0.87
621	0.85	0.86
622	0.82	0.84
623	0.89	0.86
624	0.84	0.85
625	0.87	0.86
626	0.81	0.84
627	0.88	0.86
628	0.86	0.86
629	0.83	0.84
630	0.8	0.82
631	0.85	0.84
632	0.83	0.83
633	0.84	0.84
634	0.84	0.84
635	0.82	0.83
636	0.9	0.87
637	0.8	0.83
638	0.84	0.84
639	0.84	0.84
640	0.83	0.84
641	0.87	0.85
642	0.9	0.88
643	0.85	0.86
644	0.86	0.86
645	0.86	0.86
646	0.78	0.82
647	0.86	0.84
648	0.88	0.86
649	0.82	0.84
650	0.87	0.85
651	0.82	0.84
652	0.79	0.81
653	0.85	0.83
654	0.87	0.85
655	0.84	0.85
656	0.79	0.82
657	0.84	0.83
658	0.85	0.84
659	0.82	0.83
660	0.8	0.81
661	0.82	0.82
662	0.86	0.84
663	0.82	0.83
664	0.83	0.83
665	0.8	0.82
666	0.87	0.84
667	0.91	0.88
668	0.84	0.86
669	0.85	0.85
670	0.82	0.84
671	0.83	0.83
672	0.85	0.84
673	0.8	0.82
674	0.78	0.8
675	0.85	0.82
676	0.77	0.8
677	0.82	0.81
678	0.76	0.79
679	0.84	0.81
680	0.83	0.82
681	0.83	0.83
682	0.83	0.83
683	0.82	0.83
684	0.91	0.87
685	0.81	0.84
686	0.82	0.83
687	0.84	0.84
688	0.81	0.82
689	0.83	0.83
690	0.87	0.85
691	0.88	0.86
692	0.84	0.85
693	0.91	0.88
694	0.88	0.88
695	0.88	0.88
696	0.85	0.86
697	0.85	0.86
698	0.78	0.82
699	0.9	0.86
700	0.82	0.84
701	0.85	0.85
702	0.77	0.81
703	0.87	0.84
704	0.83	0.83
705	0.8	0.82
706	0.85	0.83
707	0.8	0.82
708	0.87	0.84
709	0.78	0.81
710	0.88	0.84
711	0.88	0.86
712	0.8	0.83
713	0.78	0.81
714	0.84	0.82
715	0.83	0.83
716	0.87	0.85
717	0.85	0.85
718	0.83	0.84
719	0.82	0.83
720	0.79	0.81
721	0.85	0.83
722	0.84	0.83
723	0.81	0.82
724	0.81	0.82
725	0.84	0.83
726	0.82	0.82
727	0.87	0.85
728	0.83	0.84
729	0.89	0.86
730	0.79	0.83
731	0.84	0.83
732	0.82	0.83
733	0.82	0.83
734	0.89	0.86
735	0.83	0.84
736	0.88	0.86
737	0.85	0.85
738	0.83	0.84
739	0.83	0.83
740	0.8	0.82
741	0.84	0.83
742	0.89	0.86
743	0.85	0.86
744	0.9	0.88
745	0.84	0.86
746	0.84	0.85
747	0.83	0.84
748	0.84	0.84
749	0.8	0.82
750	0.83	0.83
751	0.84	0.83
752	0.81	0.82
753	0.89	0.86
754	0.84	0.85
755	0.79	0.82
756	0.87	0.84
757	0.88	0.86
758	0.83	0.85
759	0.82	0.83
760	0.84	0.84
761	0.83	0.84
762	0.81	0.82
763	0.79	0.8
764	0.86	0.83
765	0.86	0.85
766	0.84	0.84
767	0.82	0.83
768	0.86	0.85
769	0.88	0.86
770	0.84	0.85
771	0.82	0.84
772	0.86	0.85
773	0.79	0.82
774	0.79	0.8
775	0.88	0.84
776	0.85	0.85
777	0.85	0.85
778	0.86	0.85
779	0.82	0.84
780	0.86	0.85
781	0.84	0.84
782	0.78	0.81
783	0.86	0.84
784	0.8	0.82
785	0.82	0.82
786	0.87	0.84
787	0.85	0.85
788	0.78	0.81
789	0.91	0.86
790	0.78	0.82
791	0.91	0.86
792	0.82	0.84
793	0.92	0.88
794	0.78	0.83
795	0.89	0.86
796	0.86	0.86
797	0.82	0.84
798	0.87	0.85
799	0.88	0.86
800	0.83	0.84
801	0.77	0.81
802	0.87	0.84
803	0.78	0.81
804	0.83	0.82
805	0.82	0.82
806	0.8	0.81
807	0.84	0.83
808	0.8	0.81
809	0.83	0.82
810	0.83	0.83
811	0.83	0.83
812	0.84	0.83
813	0.84	0.84
814	0.91	0.87
815	0.85	0.86
816	0.74	0.8
817	0.75	0.78
818	0.8	0.79
819	0.87	0.83
820	0.76	0.79
821	0.89	0.84
822	0.83	0.84
823	0.88	0.86
824	0.84	0.85
825	0.86	0.85
826	0.86	0.86
827	0.89	0.88
828	0.84	0.86
829	0.78	0.82
830	0.82	0.82
831	0.8	0.81
832	0.82	0.82
833	0.86	0.84
834	0.86	0.85
835	0.88	0.87
836	0.91	0.89
837	0.83	0.86
838	0.82	0.84
839	0.81	0.82
840	0.88	0.85
841	0.92	0.89
842	0.9	0.89
843	0.89	0.89
844	0.88	0.88
845	0.86	0.87
846	0.85	0.86
847	0.84	0.85
848	0.85	0.85
849	0.87	0.86
850	0.88	0.87
851	0.81	0.84
852	0.82	0.83
853	0.82	0.83
854	0.81	0.82
855	0.81	0.82
856	0.87	0.84
857	0.86	0.85
858	0.9	0.88
859	0.79	0.83
860	0.89	0.86
861	0.77	0.81
862	0.89	0.85
863	0.81	0.83
864	0.87	0.85
865	0.87	0.86
866	0.78	0.82
867	0.79	0.81
868	0.8	0.8
869	0.8	0.8
870	0.87	0.84
871	0.86	0.85
872	0.84	0.85
873	0.86	0.86
874	0.81	0.83
875	0.9	0.87
876	0.84	0.86
877	0.86	0.86
878	0.86	0.86
879	0.86	0.86
880	0.85	0.86
881	0.84	0.85
882	0.86	0.85
883	0.86	0.86
884	0.89	0.88
885	0.81	0.84
886	0.86	0.85
887	0.82	0.84
888	0.84	0.84
889	0.77	0.8
890	0.81	0.8
891	0.78	0.79
892	0.82	0.81
893	0.86	0.83
894	0.84	0.83
895	0.87	0.85
896	0.84	0.85
897	0.86	0.85
898	0.88	0.87
899	0.84	0.85
900	0.84	0.85
901	0.81	0.83
902	0.82	0.82
903	0.85	0.84
904	0.77	0.8
905	0.79	0.8
906	0.83	0.81
907	0.82	0.81
908	0.89	0.85
909	0.83	0.84
910	0.84	0.84
911	0.84	0.84
912	0.89	0.87
913	0.83	0.85
914	0.76	0.8
915	0.76	0.78
916	0.83	0.81
917	0.82	0.81
918	0.83	0.82
919	0.78	0.8
920	0.79	0.8
921	0.9	0.85
922	0.89	0.87
923	0.81	0.84
924	0.84	0.84
925	0.78	0.81
926	0.82	0.81
927	0.8	0.81
928	0.78	0.79
929	0.87	0.83
930	0.83	0.83
931	0.82	0.83
932	0.83	0.83
933	0.87	0.85
934	0.82	0.83
935	0.86	0.84
936	0.84	0.84
937	0.84	0.84
938	0.83	0.84
939	0.82	0.83
940	0.86	0.85
941	0.86	0.85
942	0.82	0.84
943	0.88	0.86
944	0.88	0.87
945	0.87	0.87
946	0.89	0.88
947	0.78	0.83
948	0.84	0.84
949	0.91	0.87
950	0.79	0.83
951	0.79	0.81
952	0.77	0.79
953	0.86	0.83
954	0.84	0.83
955	0.87	0.85
956	0.79	0.82
957	0.84	0.83
958	0.92	0.87
959	0.83	0.85
960	0.89	0.87
961	0.84	0.86
962	0.86	0.86
963	0.85	0.85
964	0.87	0.86
965	0.85	0.85
966	0.86	0.86
967	0.85	0.85
968	0.85	0.85
969	0.8	0.83
970	0.82	0.82
971	0.91	0.86
972	0.83	0.85
973	0.83	0.84
974	0.76	0.8
975	0.83	0.82
976	0.87	0.85
977	0.84	0.84
978	0.79	0.82
979	0.87	0.85
980	0.88	0.86
981	0.91	0.88
982	0.79	0.84
983	0.84	0.84
984	0.86	0.85
985	0.85	0.85
986	0.86	0.85
987	0.83	0.84
988	0.77	0.8
989	0.81	0.81
990	0.77	0.79
991	0.87	0.83
992	0.79	0.81
993	0.9	0.85
994	0.86	0.86
995	0.81	0.83
996	0.83	0.83
997	0.88	0.85
998	0.81	0.83
999	0.84	0.83
1000	0.87	0.85
1001	0.89	0.87
1002	0.85	0.86
1003	0.83	0.85
1004	0.81	0.83
1005	0.84	0.84
1006	0.85	0.85
1007	0.88	0.86
1008	0.78	0.82
1009	0.88	0.85
1010	0.85	0.85
1011	0.87	0.86
1012	0.89	0.87
1013	0.83	0.85
1014	0.87	0.86
1015	0.76	0.81
1016	0.79	0.8
1017	0.87	0.84
1018	0.8	0.82
1019	0.8	0.81
1020	0.88	0.84
1021	0.85	0.85
1022	0.91	0.88
1023	0.82	0.85
1024	0.86	0.85
1025	0.81	0.83
1026	0.83	0.83
1027	0.83	0.83
1028	0.82	0.82
1029	0.84	0.83
1030	0.85	0.84
1031	0.85	0.85
1032	0.81	0.83
1033	0.81	0.82
1034	0.85	0.84
1035	0.8	0.82
1036	0.8	0.81
1037	0.88	0.85
1038	0.85	0.85
1039	0.78	0.81
1040	0.76	0.79
1041	0.81	0.8
1042	0.77	0.78
1043	0.82	0.8
1044	0.82	0.81
1045	0.86	0.83
1046	0.84	0.84
1047	0.78	0.81
1048	0.85	0.83
1049	0.82	0.82
1050	0.86	0.84
1051	0.86	0.85
1052	0.89	0.87
1053	0.8	0.83
1054	0.87	0.85
1055	0.85	0.85
1056	0.83	0.84
1057	0.78	0.81
1058	0.9	0.86
1059	0.86	0.86
1060	0.8	0.83
1061	0.88	0.86
1062	0.92	0.89
1063	0.83	0.86
1064	0.83	0.85
1065	0.86	0.85
1066	0.86	0.86
1067	0.83	0.85
1068	0.89	0.87
1069	0.85	0.86
1070	0.8	0.83
1071	0.89	0.86
1072	0.88	0.87
1073	0.83	0.85
1074	0.8	0.82
1075	0.87	0.85
1076	0.78	0.81
1077	0.85	0.83
1078	0.81	0.82
1079	0.81	0.81
1080	0.88	0.85
1081	0.87	0.86
1082	0.83	0.85
1083	0.85	0.85
1084	0.81	0.83
1085	0.86	0.85
1086	0.83	0.84
1087	0.91	0.87
1088	0.85	0.86
1089	0.87	0.86
1090	0.87	0.87
1091	0.85	0.86
1092	0.84	0.85
1093	0.75	0.8
1094	0.86	0.83
1095	0.76	0.79
1096	0.85	0.82
1097	0.84	0.83
1098	0.76	0.8
1099	0.85	0.83
1100	0.78	0.8
1101	0.92	0.86
1102	0.8	0.83
1103	0.82	0.83
1104	0.77	0.8
1105	0.8	0.8
1106	0.76	0.78
1107	0.8	0.79
1108	0.85	0.82
1109	0.86	0.84
1110	0.78	0.81
1111	0.9	0.86
1112	0.83	0.84
1113	0.8	0.82
1114	0.84	0.83
1115	0.84	0.84
1116	0.86	0.85
1117	0.87	0.86
1118	0.83	0.84
1119	0.89	0.86
1120	0.87	0.87
1121	0.83	0.85
1122	0.84	0.85
1123	0.83	0.84
1124	0.87	0.85
1125	0.87	0.86
1126	0.84	0.85
1127	0.83	0.84
1128	0.85	0.85
1129	0.81	0.83
1130	0.8	0.81
1131	0.76	0.79
1132	0.88	0.83
1133	0.86	0.84
1134	0.84	0.84
1135	0.84	0.84
1136	0.9	0.87
1137	0.87	0.87
1138	0.84	0.85
1139	0.86	0.86
1140	0.81	0.83
1141	0.85	0.84
1142	0.78	0.81
1143	0.86	0.84
1144	0.89	0.86
1145	0.85	0.86
1146	0.78	0.82
1147	0.85	0.83
1148	0.81	0.82
1149	0.86	0.84
1150	0.86	0.85
1151	0.86	0.86
1152	0.88	0.87
1153	0.89	0.88
1154	0.81	0.85
1155	0.82	0.83
1156	0.85	0.84
1157	0.84	0.84
1158	0.8	0.82
1159	0.79	0.81
1160	0.86	0.83
1161	0.85	0.84
1162	0.85	0.84
1163	0.87	0.86
1164	0.84	0.85
1165	0.86	0.85
1166	0.84	0.85
1167	0.83	0.84
1168	0.9	0.87
1169	0.82	0.84
1170	0.83	0.84
1171	0.86	0.85
1172	0.76	0.8
1173	0.81	0.81
1174	0.82	0.82
1175	0.87	0.85
1176	0.81	0.83
1177	0.84	0.83
1178	0.81	0.82
1179	0.92	0.87
1180	0.9	0.88
1181	0.89	0.89
1182	0.76	0.83
1183	0.83	0.83
1184	0.86	0.84
1185	0.85	0.85
1186	0.88	0.86
1187	0.86	0.86
1188	0.81	0.84
1189	0.83	0.83
1190	0.81	0.82
1191	0.81	0.81
1192	0.8	0.81
1193	0.82	0.81
1194	0.82	0.82
1195	0.89	0.85
1196	0.89	0.87
1197	0.8	0.83
1198	0.85	0.84
1199	0.88	0.86
1200	0.8	0.83
1201	0.87	0.85
1202	0.81	0.83
1203	0.79	0.81
1204	0.82	0.82
1205	0.85	0.83
1206	0.87	0.85
1207	0.81	0.83
1208	0.89	0.86
1209	0.88	0.87
1210	0.87	0.87
1211	0.82	0.84
1212	0.84	0.84
1213	0.88	0.86
1214	0.89	0.88
1215	0.88	0.88
1216	0.83	0.85
1217	0.8	0.83
1218	0.82	0.82
1219	0.85	0.84
1220	0.83	0.83
1221	0.75	0.79
1222	0.81	0.8
1223	0.86	0.83
1224	0.87	0.85
1225	0.84	0.84
1226	0.87	0.86
1227	0.81	0.83
1228	0.83	0.83
1229	0.79	0.81
1230	0.82	0.81
1231	0.83	0.82
1232	0.84	0.83
1233	0.81	0.82
1234	0.88	0.85
1235	0.85	0.85
1236	0.85	0.85
1237	0.8	0.82
1238	0.83	0.83
1239	0.82	0.82
1240	0.85	0.84
1241	0.86	0.85
1242	0.83	0.84
1243	0.8	0.82
1244	0.84	0.83
1245	0.85	0.84
1246	0.84	0.84
1247	0.8	0.82
1248	0.83	0.82
1249	0.77	0.8
1250	0.79	0.79
1251	0.81	0.8
1252	0.84	0.82
1253	0.82	0.82
1254	0.85	0.83
1255	0.85	0.84
1256	0.83	0.83
1257	0.83	0.83
1258	0.83	0.83
1259	0.85	0.84
1260	0.8	0.82
1261	0.89	0.86
1262	0.83	0.84
1263	0.79	0.82
1264	0.84	0.83
1265	0.88	0.85
1266	0.84	0.85
1267	0.83	0.84
1268	0.85	0.84
1269	0.84	0.84
1270	0.83	0.84
1271	0.79	0.81
1272	0.89	0.85
1273	0.83	0.84
1274	0.92	0.88
1275	0.81	0.84
1276	0.87	0.86
1277	0.82	0.84
1278	0.83	0.83
1279	0.8	0.81
1280	0.86	0.84
1281	0.87	0.85
1282	0.85	0.85
1283	0.84	0.85
1284	0.76	0.81
1285	0.8	0.8
1286	0.82	0.81
1287	0.82	0.81
1288	0.83	0.82
1289	0.78	0.8
1290	0.83	0.81
1291	0.85	0.83
1292	0.84	0.84
1293	0.83	0.83
1294	0.85	0.84
1295	0.82	0.83
1296	0.85	0.84
1297	0.81	0.82
1298	0.89	0.86
1299	0.84	0.85
1300	0.81	0.83
1301	0.85	0.84
1302	0.79	0.82
1303	0.83	0.82
1304	0.86	0.84
1305	0.83	0.84
1306	0.82	0.83
1307	0.87	0.85
1308	0.89	0.87
1309	0.8	0.83
1310	0.76	0.8
1311	0.85	0.82
1312	0.84	0.83
1313	0.84	0.84
1314	0.8	0.82
1315	0.89	0.85
1316	0.82	0.84
1317	0.88	0.86
1318	0.85	0.85
1319	0.8	0.83
1320	0.84	0.83
1321	0.89	0.86
1322	0.82	0.84
1323	0.8	0.82
1324	0.84	0.83
1325	0.82	0.82
1326	0.91	0.87
1327	0.85	0.86
1328	0.81	0.83
1329	0.8	0.82
1330	0.78	0.8
1331	0.78	0.79
1332	0.87	0.83
1333	0.88	0.86
1334	0.79	0.82
1335	0.83	0.83
1336	0.81	0.82
1337	0.84	0.83
1338	0.84	0.83
1339	0.83	0.83
1340	0.8	0.82
1341	0.91	0.86
1342	0.91	0.89
1343	0.84	0.86
1344	0.84	0.85
1345	0.79	0.82
1346	0.8	0.81
1347	0.8	0.81
1348	0.88	0.84
1349	0.84	0.84
