..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16403.630000
Trial#	Reward	Avg_Reward
124	0.84	0.81
125	0.82	0.82
126	0.78	0.8
127	0.85	0.82
128	0.76	0.79
129	0.81	0.8
130	0.77	0.79
131	0.8	0.8
132	0.86	0.83
133	0.84	0.83
134	0.77	0.8
135	0.74	0.77
136	0.78	0.77
137	0.84	0.81
138	0.76	0.78
139	0.85	0.82
140	0.82	0.82
141	0.82	0.82
142	0.8	0.81
143	0.76	0.78
144	0.8	0.79
145	0.82	0.81
146	0.8	0.8
147	0.72	0.76
148	0.82	0.79
149	0.75	0.77
150	0.85	0.81
151	0.86	0.84
152	0.77	0.8
153	0.81	0.8
154	0.83	0.82
155	0.79	0.8
156	0.78	0.79
157	0.82	0.81
158	0.74	0.77
159	0.78	0.78
160	0.85	0.81
161	0.81	0.81
162	0.8	0.81
163	0.81	0.81
164	0.82	0.81
165	0.77	0.79
166	0.77	0.78
167	0.82	0.8
168	0.84	0.82
169	0.83	0.83
170	0.84	0.83
171	0.76	0.8
172	0.81	0.8
173	0.84	0.82
174	0.86	0.84
175	0.76	0.8
176	0.77	0.79
177	0.83	0.81
178	0.68	0.75
179	0.77	0.76
180	0.86	0.81
181	0.76	0.79
182	0.82	0.8
183	0.65	0.73
184	0.84	0.79
185	0.78	0.78
186	0.8	0.79
187	0.78	0.79
188	0.82	0.8
189	0.79	0.8
190	0.88	0.84
191	0.82	0.83
192	0.78	0.8
193	0.82	0.81
194	0.87	0.84
195	0.82	0.83
196	0.82	0.83
197	0.81	0.82
198	0.75	0.79
199	0.8	0.79
200	0.84	0.82
201	0.77	0.8
202	0.85	0.82
203	0.79	0.8
204	0.81	0.8
205	0.85	0.83
206	0.85	0.84
207	0.8	0.82
208	0.84	0.83
209	0.83	0.83
210	0.78	0.81
211	0.78	0.79
212	0.91	0.85
213	0.8	0.83
214	0.85	0.84
215	0.83	0.83
216	0.82	0.83
217	0.73	0.78
218	0.71	0.74
219	0.81	0.77
220	0.81	0.79
221	0.83	0.81
222	0.76	0.79
223	0.84	0.81
224	0.86	0.84
225	0.82	0.83
226	0.86	0.84
227	0.87	0.86
228	0.79	0.83
229	0.76	0.79
230	0.72	0.76
231	0.84	0.8
232	0.78	0.79
233	0.82	0.8
234	0.89	0.85
235	0.8	0.82
236	0.84	0.83
237	0.72	0.78
238	0.75	0.76
239	0.83	0.79
240	0.86	0.83
241	0.75	0.79
242	0.78	0.79
243	0.75	0.77
244	0.82	0.8
245	0.81	0.81
246	0.76	0.78
247	0.83	0.81
248	0.84	0.83
249	0.86	0.84
250	0.81	0.83
251	0.83	0.83
252	0.76	0.79
253	0.87	0.83
254	0.78	0.8
255	0.8	0.8
256	0.82	0.81
257	0.75	0.78
258	0.78	0.78
259	0.82	0.8
260	0.87	0.83
261	0.79	0.81
262	0.83	0.82
263	0.78	0.8
264	0.82	0.81
265	0.88	0.84
266	0.84	0.84
267	0.85	0.85
268	0.85	0.85
269	0.82	0.84
270	0.87	0.86
271	0.8	0.83
272	0.79	0.81
273	0.84	0.82
274	0.83	0.83
275	0.83	0.83
276	0.82	0.82
277	0.83	0.83
278	0.77	0.8
279	0.81	0.8
280	0.83	0.82
281	0.79	0.8
282	0.85	0.83
283	0.89	0.86
284	0.87	0.86
285	0.81	0.84
286	0.87	0.85
287	0.76	0.81
288	0.82	0.82
289	0.8	0.81
290	0.83	0.82
291	0.82	0.82
292	0.8	0.81
293	0.86	0.83
294	0.84	0.84
295	0.87	0.85
296	0.76	0.81
297	0.82	0.81
298	0.85	0.83
299	0.79	0.81
300	0.82	0.82
301	0.88	0.85
302	0.77	0.81
303	0.81	0.81
304	0.88	0.84
305	0.79	0.81
306	0.82	0.82
307	0.84	0.83
308	0.82	0.83
309	0.76	0.79
310	0.83	0.81
311	0.89	0.85
312	0.81	0.83
313	0.84	0.83
314	0.77	0.8
315	0.8	0.8
316	0.76	0.78
317	0.78	0.78
318	0.84	0.81
319	0.83	0.82
320	0.9	0.86
321	0.85	0.85
322	0.85	0.85
323	0.8	0.83
324	0.8	0.81
325	0.79	0.8
326	0.86	0.83
327	0.8	0.82
328	0.85	0.83
329	0.82	0.83
330	0.77	0.8
331	0.84	0.82
332	0.78	0.8
333	0.78	0.79
334	0.84	0.81
335	0.83	0.82
336	0.88	0.85
337	0.88	0.87
338	0.83	0.85
339	0.84	0.85
340	0.87	0.86
341	0.83	0.84
342	0.81	0.83
343	0.85	0.84
344	0.76	0.8
345	0.83	0.82
346	0.81	0.81
347	0.83	0.82
348	0.86	0.84
349	0.8	0.82
350	0.8	0.81
351	0.79	0.8
352	0.87	0.84
353	0.82	0.83
354	0.81	0.82
355	0.9	0.86
356	0.81	0.84
357	0.79	0.81
358	0.87	0.84
359	0.82	0.83
360	0.86	0.85
361	0.76	0.8
362	0.84	0.82
363	0.88	0.85
364	0.82	0.83
365	0.84	0.84
366	0.82	0.83
367	0.77	0.8
368	0.81	0.8
369	0.81	0.81
370	0.85	0.83
371	0.83	0.83
372	0.81	0.82
373	0.84	0.83
374	0.84	0.83
375	0.84	0.83
376	0.87	0.85
377	0.8	0.82
378	0.84	0.83
379	0.78	0.81
380	0.84	0.82
381	0.83	0.82
382	0.83	0.83
383	0.83	0.83
384	0.83	0.83
385	0.87	0.85
386	0.82	0.84
387	0.87	0.85
388	0.81	0.83
389	0.77	0.8
390	0.81	0.8
391	0.89	0.85
392	0.79	0.82
393	0.83	0.82
394	0.8	0.81
395	0.82	0.82
396	0.83	0.82
397	0.79	0.81
398	0.81	0.81
399	0.85	0.83
400	0.8	0.81
401	0.81	0.81
402	0.82	0.81
403	0.81	0.81
404	0.83	0.82
405	0.81	0.81
406	0.88	0.84
407	0.8	0.82
408	0.83	0.83
409	0.78	0.8
410	0.8	0.8
411	0.77	0.78
412	0.8	0.79
413	0.88	0.84
414	0.82	0.83
415	0.76	0.79
416	0.87	0.83
417	0.82	0.82
418	0.77	0.8
419	0.85	0.82
420	0.79	0.81
421	0.84	0.83
422	0.82	0.82
423	0.9	0.86
424	0.78	0.82
425	0.8	0.81
426	0.83	0.82
427	0.76	0.79
428	0.82	0.81
429	0.83	0.82
430	0.8	0.81
431	0.87	0.84
432	0.8	0.82
433	0.83	0.83
434	0.82	0.82
435	0.87	0.85
436	0.85	0.85
437	0.78	0.82
438	0.85	0.83
439	0.73	0.78
440	0.77	0.78
441	0.8	0.79
442	0.8	0.79
443	0.83	0.81
444	0.84	0.83
445	0.85	0.84
446	0.88	0.86
447	0.72	0.79
448	0.8	0.8
449	0.81	0.8
450	0.78	0.79
451	0.79	0.79
452	0.84	0.81
453	0.8	0.8
454	0.87	0.84
455	0.75	0.79
456	0.85	0.82
457	0.85	0.84
458	0.81	0.82
459	0.85	0.84
460	0.8	0.82
461	0.88	0.85
462	0.8	0.82
463	0.81	0.82
464	0.8	0.81
465	0.8	0.8
466	0.82	0.81
467	0.79	0.8
468	0.88	0.84
469	0.77	0.8
470	0.87	0.84
471	0.76	0.8
472	0.8	0.8
473	0.73	0.76
474	0.84	0.8
475	0.84	0.82
476	0.85	0.84
477	0.78	0.81
478	0.85	0.83
479	0.76	0.8
480	0.78	0.79
481	0.86	0.83
482	0.86	0.84
483	0.77	0.81
484	0.8	0.81
485	0.81	0.81
486	0.77	0.79
487	0.81	0.8
488	0.81	0.8
489	0.81	0.8
490	0.84	0.82
491	0.82	0.82
492	0.85	0.84
493	0.84	0.84
494	0.8	0.82
495	0.77	0.8
496	0.84	0.82
497	0.83	0.83
498	0.86	0.85
499	0.82	0.83
500	0.88	0.86
501	0.83	0.84
502	0.83	0.84
503	0.75	0.79
504	0.8	0.8
505	0.75	0.77
506	0.8	0.78
507	0.85	0.82
508	0.81	0.81
509	0.79	0.8
510	0.8	0.8
511	0.84	0.82
512	0.84	0.83
513	0.83	0.83
514	0.8	0.82
515	0.8	0.81
516	0.79	0.8
517	0.82	0.81
518	0.88	0.84
519	0.8	0.82
520	0.81	0.81
521	0.8	0.81
522	0.85	0.83
523	0.87	0.85
524	0.81	0.83
525	0.8	0.81
526	0.83	0.82
527	0.83	0.82
528	0.77	0.8
529	0.82	0.81
530	0.83	0.82
531	0.83	0.83
532	0.79	0.81
533	0.81	0.81
534	0.81	0.81
535	0.88	0.84
536	0.82	0.83
537	0.78	0.81
538	0.82	0.81
539	0.87	0.84
540	0.85	0.84
541	0.89	0.87
542	0.84	0.85
543	0.83	0.84
544	0.83	0.83
545	0.81	0.82
546	0.83	0.82
547	0.85	0.84
548	0.8	0.82
549	0.85	0.83
550	0.86	0.85
551	0.79	0.82
552	0.79	0.8
553	0.83	0.82
554	0.83	0.82
555	0.83	0.83
556	0.87	0.85
557	0.77	0.81
558	0.79	0.8
559	0.82	0.81
560	0.87	0.84
561	0.79	0.82
562	0.84	0.83
563	0.89	0.86
564	0.83	0.84
565	0.84	0.84
566	0.86	0.85
567	0.79	0.82
568	0.88	0.85
569	0.82	0.84
570	0.81	0.82
571	0.87	0.85
572	0.78	0.81
573	0.8	0.81
574	0.81	0.81
575	0.87	0.84
576	0.8	0.82
577	0.74	0.78
578	0.85	0.81
579	0.82	0.82
580	0.85	0.83
581	0.83	0.83
582	0.83	0.83
583	0.85	0.84
584	0.81	0.82
585	0.88	0.85
586	0.85	0.85
587	0.88	0.86
588	0.81	0.84
589	0.87	0.85
590	0.82	0.83
591	0.79	0.81
592	0.85	0.83
593	0.84	0.84
594	0.75	0.79
595	0.81	0.8
596	0.78	0.79
597	0.84	0.82
598	0.79	0.8
599	0.76	0.78
600	0.9	0.84
601	0.86	0.85
602	0.84	0.84
603	0.89	0.87
604	0.85	0.86
605	0.85	0.86
606	0.82	0.84
607	0.79	0.81
608	0.86	0.84
609	0.76	0.8
610	0.77	0.79
611	0.76	0.77
612	0.8	0.79
613	0.82	0.8
614	0.77	0.79
615	0.8	0.79
616	0.87	0.83
617	0.83	0.83
618	0.85	0.84
619	0.76	0.8
620	0.83	0.81
621	0.81	0.81
622	0.78	0.79
623	0.81	0.8
624	0.86	0.83
625	0.83	0.83
626	0.84	0.84
627	0.85	0.85
628	0.8	0.82
629	0.81	0.82
630	0.86	0.84
631	0.76	0.8
632	0.81	0.8
633	0.84	0.82
634	0.81	0.82
635	0.87	0.84
636	0.82	0.83
637	0.87	0.85
638	0.8	0.83
639	0.81	0.82
640	0.8	0.81
641	0.82	0.82
642	0.83	0.82
643	0.81	0.82
644	0.91	0.86
645	0.78	0.82
646	0.81	0.81
647	0.85	0.83
648	0.84	0.84
649	0.81	0.82
650	0.83	0.82
651	0.85	0.84
652	0.83	0.83
653	0.84	0.84
654	0.86	0.85
655	0.81	0.83
656	0.75	0.79
657	0.79	0.79
658	0.83	0.81
659	0.82	0.82
660	0.85	0.83
661	0.86	0.85
662	0.87	0.86
663	0.85	0.85
664	0.81	0.83
665	0.8	0.82
666	0.85	0.84
667	0.82	0.83
668	0.78	0.81
669	0.85	0.83
670	0.89	0.86
671	0.82	0.84
672	0.79	0.81
673	0.77	0.79
674	0.8	0.8
675	0.78	0.79
676	0.8	0.79
677	0.78	0.79
678	0.84	0.82
679	0.84	0.83
680	0.82	0.83
681	0.85	0.84
682	0.79	0.82
683	0.83	0.82
684	0.81	0.81
685	0.87	0.84
686	0.89	0.87
687	0.76	0.81
688	0.84	0.83
689	0.75	0.79
690	0.8	0.79
691	0.77	0.78
692	0.87	0.83
693	0.85	0.84
694	0.85	0.84
695	0.8	0.82
696	0.87	0.84
697	0.78	0.81
698	0.85	0.83
699	0.83	0.83
700	0.83	0.83
701	0.82	0.82
702	0.8	0.81
703	0.81	0.81
704	0.82	0.81
705	0.74	0.78
706	0.79	0.78
707	0.88	0.83
708	0.82	0.82
709	0.82	0.82
710	0.78	0.8
711	0.8	0.8
712	0.81	0.81
713	0.79	0.8
714	0.78	0.79
715	0.88	0.84
716	0.86	0.85
717	0.85	0.85
718	0.81	0.83
719	0.77	0.8
720	0.73	0.77
721	0.82	0.79
722	0.86	0.83
723	0.87	0.85
724	0.83	0.84
725	0.87	0.86
726	0.85	0.85
727	0.76	0.8
728	0.83	0.82
729	0.84	0.83
730	0.89	0.86
731	0.86	0.86
732	0.78	0.82
733	0.8	0.81
734	0.87	0.84
735	0.76	0.8
736	0.78	0.79
737	0.86	0.83
738	0.82	0.82
739	0.85	0.84
740	0.83	0.83
741	0.82	0.83
742	0.78	0.8
743	0.9	0.85
744	0.8	0.82
745	0.81	0.82
746	0.8	0.81
747	0.81	0.81
748	0.89	0.85
749	0.81	0.83
750	0.84	0.83
751	0.84	0.84
752	0.87	0.85
753	0.81	0.83
754	0.84	0.83
755	0.87	0.85
756	0.82	0.84
757	0.89	0.86
758	0.85	0.85
759	0.81	0.83
760	0.88	0.86
761	0.8	0.83
762	0.8	0.82
763	0.8	0.81
764	0.79	0.8
765	0.84	0.82
766	0.81	0.81
767	0.78	0.8
768	0.8	0.8
769	0.78	0.79
770	0.85	0.82
771	0.84	0.83
772	0.78	0.81
773	0.82	0.81
774	0.81	0.81
775	0.79	0.8
776	0.88	0.84
777	0.76	0.8
778	0.84	0.82
779	0.84	0.83
780	0.8	0.82
781	0.86	0.84
782	0.76	0.8
783	0.85	0.82
784	0.84	0.83
785	0.8	0.82
786	0.78	0.8
787	0.77	0.79
788	0.88	0.83
789	0.84	0.83
790	0.82	0.83
791	0.81	0.82
792	0.77	0.8
793	0.78	0.79
794	0.77	0.78
795	0.79	0.78
796	0.81	0.8
797	0.85	0.83
798	0.83	0.83
799	0.79	0.81
800	0.78	0.79
801	0.83	0.81
802	0.83	0.82
803	0.92	0.87
804	0.89	0.88
805	0.74	0.81
806	0.81	0.81
807	0.87	0.84
808	0.83	0.83
809	0.81	0.82
810	0.79	0.81
811	0.88	0.84
812	0.79	0.82
813	0.82	0.82
814	0.86	0.84
815	0.81	0.83
816	0.78	0.8
817	0.86	0.83
818	0.77	0.8
819	0.84	0.82
820	0.87	0.85
821	0.84	0.84
822	0.79	0.82
823	0.83	0.82
824	0.76	0.79
825	0.82	0.81
826	0.8	0.8
827	0.83	0.82
828	0.75	0.78
829	0.78	0.78
830	0.87	0.82
831	0.89	0.86
832	0.84	0.85
833	0.79	0.82
834	0.85	0.84
835	0.8	0.82
836	0.81	0.81
837	0.87	0.84
838	0.81	0.82
839	0.86	0.84
840	0.81	0.83
841	0.78	0.8
842	0.83	0.81
843	0.82	0.82
844	0.8	0.81
845	0.81	0.81
846	0.77	0.79
847	0.87	0.83
848	0.83	0.83
849	0.86	0.84
850	0.83	0.84
851	0.82	0.83
852	0.84	0.84
853	0.79	0.81
854	0.84	0.83
855	0.77	0.8
856	0.78	0.79
857	0.75	0.77
858	0.8	0.78
859	0.87	0.83
860	0.85	0.84
861	0.85	0.84
862	0.84	0.84
863	0.81	0.83
864	0.87	0.85
865	0.81	0.83
866	0.86	0.85
867	0.83	0.84
868	0.8	0.82
869	0.83	0.82
870	0.81	0.82
871	0.84	0.83
872	0.87	0.85
873	0.85	0.85
874	0.79	0.82
875	0.83	0.83
876	0.88	0.85
877	0.81	0.83
878	0.84	0.84
879	0.84	0.84
880	0.76	0.8
881	0.76	0.78
882	0.83	0.81
883	0.88	0.84
884	0.74	0.79
885	0.79	0.79
886	0.78	0.79
887	0.79	0.79
888	0.79	0.79
889	0.8	0.8
890	0.83	0.81
891	0.87	0.84
892	0.85	0.85
893	0.81	0.83
894	0.8	0.82
895	0.75	0.78
896	0.87	0.83
897	0.7	0.77
898	0.79	0.78
899	0.74	0.76
900	0.81	0.78
901	0.81	0.8
902	0.88	0.84
903	0.85	0.84
904	0.83	0.84
905	0.88	0.86
906	0.79	0.83
907	0.74	0.79
908	0.78	0.78
909	0.78	0.78
910	0.89	0.84
911	0.86	0.85
912	0.84	0.84
913	0.85	0.84
914	0.81	0.83
915	0.81	0.82
916	0.82	0.82
917	0.74	0.78
918	0.75	0.77
919	0.81	0.79
920	0.86	0.82
921	0.89	0.85
922	0.8	0.83
923	0.83	0.83
924	0.82	0.82
925	0.86	0.84
926	0.85	0.85
927	0.81	0.83
928	0.76	0.79
929	0.73	0.76
930	0.77	0.76
931	0.84	0.8
932	0.8	0.8
933	0.8	0.8
934	0.83	0.81
935	0.82	0.82
936	0.86	0.84
937	0.86	0.85
938	0.87	0.86
939	0.76	0.81
940	0.81	0.81
941	0.85	0.83
942	0.82	0.82
943	0.84	0.83
944	0.88	0.86
945	0.82	0.84
946	0.8	0.82
947	0.73	0.77
948	0.9	0.84
949	0.9	0.87
950	0.86	0.86
951	0.82	0.84
952	0.81	0.82
953	0.85	0.83
954	0.86	0.85
955	0.86	0.85
956	0.77	0.81
957	0.84	0.82
958	0.82	0.82
959	0.77	0.8
960	0.78	0.79
961	0.8	0.79
962	0.77	0.78
963	0.79	0.79
964	0.89	0.84
965	0.8	0.82
966	0.81	0.81
967	0.84	0.83
968	0.82	0.83
969	0.92	0.87
970	0.87	0.87
971	0.83	0.85
972	0.79	0.82
973	0.79	0.81
974	0.81	0.81
975	0.85	0.83
976	0.79	0.81
977	0.85	0.83
978	0.82	0.82
979	0.78	0.8
980	0.77	0.79
981	0.78	0.78
982	0.81	0.79
983	0.76	0.78
984	0.79	0.79
985	0.85	0.82
986	0.84	0.83
987	0.86	0.84
988	0.76	0.8
989	0.84	0.82
990	0.83	0.83
991	0.86	0.84
992	0.8	0.82
993	0.82	0.82
994	0.8	0.81
995	0.85	0.83
996	0.75	0.79
997	0.85	0.82
998	0.78	0.8
999	0.81	0.81
1000	0.77	0.79
1001	0.81	0.8
1002	0.78	0.79
1003	0.84	0.81
1004	0.8	0.81
1005	0.84	0.82
1006	0.77	0.79
1007	0.87	0.83
1008	0.79	0.81
1009	0.87	0.84
1010	0.76	0.8
1011	0.76	0.78
1012	0.88	0.83
1013	0.8	0.81
1014	0.85	0.83
1015	0.81	0.82
1016	0.78	0.8
1017	0.86	0.83
1018	0.8	0.81
1019	0.77	0.79
1020	0.77	0.78
1021	0.81	0.79
1022	0.85	0.82
1023	0.8	0.81
1024	0.79	0.8
1025	0.83	0.82
1026	0.8	0.81
1027	0.8	0.81
1028	0.87	0.84
1029	0.84	0.84
1030	0.83	0.84
1031	0.82	0.83
1032	0.83	0.83
1033	0.85	0.84
1034	0.78	0.81
1035	0.75	0.78
1036	0.79	0.78
1037	0.79	0.79
1038	0.8	0.8
1039	0.76	0.78
1040	0.8	0.79
1041	0.79	0.79
1042	0.76	0.77
1043	0.85	0.81
1044	0.79	0.8
1045	0.84	0.82
1046	0.88	0.85
1047	0.85	0.85
1048	0.8	0.83
1049	0.85	0.84
1050	0.82	0.83
1051	0.91	0.87
1052	0.86	0.87
1053	0.85	0.86
1054	0.83	0.85
1055	0.84	0.84
1056	0.82	0.83
1057	0.82	0.83
1058	0.88	0.85
1059	0.83	0.84
1060	0.8	0.82
1061	0.82	0.82
1062	0.85	0.84
1063	0.83	0.83
1064	0.77	0.8
1065	0.91	0.85
1066	0.88	0.87
1067	0.77	0.82
1068	0.87	0.84
1069	0.77	0.81
1070	0.81	0.81
1071	0.81	0.81
1072	0.84	0.83
1073	0.88	0.85
1074	0.87	0.86
1075	0.82	0.84
1076	0.83	0.83
1077	0.83	0.83
1078	0.89	0.86
1079	0.82	0.84
1080	0.81	0.82
1081	0.91	0.87
1082	0.85	0.86
1083	0.78	0.82
1084	0.83	0.83
1085	0.82	0.82
1086	0.8	0.81
1087	0.88	0.84
1088	0.83	0.84
1089	0.77	0.8
1090	0.81	0.81
1091	0.83	0.82
1092	0.87	0.85
1093	0.83	0.84
1094	0.87	0.86
1095	0.85	0.85
1096	0.73	0.79
1097	0.8	0.8
1098	0.81	0.8
1099	0.83	0.82
1100	0.85	0.83
1101	0.79	0.81
1102	0.8	0.81
1103	0.83	0.82
1104	0.76	0.79
1105	0.82	0.81
1106	0.8	0.8
1107	0.86	0.83
1108	0.75	0.79
1109	0.73	0.76
1110	0.87	0.82
1111	0.88	0.85
1112	0.79	0.82
1113	0.86	0.84
1114	0.83	0.83
1115	0.82	0.82
1116	0.84	0.83
1117	0.77	0.8
1118	0.78	0.79
1119	0.84	0.82
1120	0.78	0.8
1121	0.84	0.82
1122	0.8	0.81
1123	0.84	0.82
1124	0.83	0.83
1125	0.8	0.82
1126	0.87	0.84
1127	0.86	0.85
1128	0.81	0.83
1129	0.83	0.83
1130	0.89	0.86
1131	0.84	0.85
1132	0.79	0.82
1133	0.83	0.83
1134	0.79	0.81
1135	0.76	0.78
1136	0.9	0.84
1137	0.79	0.82
1138	0.77	0.79
1139	0.79	0.79
1140	0.81	0.8
1141	0.87	0.84
1142	0.84	0.84
1143	0.84	0.84
1144	0.84	0.84
1145	0.83	0.84
1146	0.85	0.84
1147	0.86	0.85
1148	0.77	0.81
1149	0.84	0.83
1150	0.83	0.83
1151	0.83	0.83
1152	0.82	0.82
1153	0.87	0.85
1154	0.78	0.82
1155	0.76	0.79
1156	0.82	0.8
1157	0.9	0.85
1158	0.85	0.85
1159	0.78	0.82
1160	0.85	0.83
1161	0.83	0.83
1162	0.81	0.82
1163	0.78	0.8
1164	0.81	0.8
1165	0.88	0.84
1166	0.81	0.82
1167	0.88	0.85
1168	0.8	0.83
1169	0.83	0.83
1170	0.8	0.82
1171	0.81	0.81
1172	0.79	0.8
1173	0.78	0.79
1174	0.84	0.82
1175	0.77	0.79
1176	0.8	0.8
1177	0.8	0.8
1178	0.84	0.82
1179	0.8	0.81
1180	0.84	0.83
1181	0.88	0.85
1182	0.83	0.84
1183	0.85	0.85
1184	0.84	0.84
1185	0.89	0.87
1186	0.85	0.86
1187	0.85	0.85
1188	0.81	0.83
1189	0.88	0.86
1190	0.85	0.85
1191	0.78	0.82
1192	0.79	0.81
1193	0.79	0.8
1194	0.79	0.8
1195	0.82	0.81
1196	0.8	0.8
1197	0.83	0.82
1198	0.8	0.81
1199	0.85	0.83
1200	0.8	0.81
1201	0.8	0.81
1202	0.8	0.8
1203	0.84	0.82
1204	0.79	0.81
1205	0.84	0.82
1206	0.83	0.83
1207	0.81	0.82
1208	0.89	0.85
1209	0.83	0.84
1210	0.78	0.81
1211	0.86	0.83
1212	0.85	0.84
1213	0.77	0.81
1214	0.77	0.79
1215	0.75	0.77
1216	0.85	0.81
1217	0.76	0.78
1218	0.82	0.8
1219	0.77	0.78
1220	0.78	0.78
1221	0.83	0.81
1222	0.78	0.8
1223	0.79	0.79
1224	0.88	0.84
1225	0.8	0.82
1226	0.89	0.85
1227	0.74	0.8
1228	0.86	0.83
1229	0.84	0.83
1230	0.76	0.8
1231	0.84	0.82
1232	0.82	0.82
1233	0.8	0.81
1234	0.81	0.81
1235	0.8	0.8
1236	0.82	0.81
1237	0.84	0.83
1238	0.83	0.83
1239	0.83	0.83
1240	0.86	0.84
1241	0.84	0.84
1242	0.87	0.86
1243	0.84	0.85
1244	0.8	0.82
1245	0.83	0.83
1246	0.88	0.85
1247	0.84	0.85
1248	0.84	0.84
1249	0.9	0.87
1250	0.79	0.83
1251	0.82	0.82
1252	0.78	0.8
1253	0.81	0.81
1254	0.87	0.84
1255	0.83	0.83
1256	0.81	0.82
1257	0.83	0.83
1258	0.81	0.82
1259	0.79	0.81
1260	0.77	0.79
1261	0.81	0.8
1262	0.8	0.8
1263	0.79	0.8
1264	0.78	0.79
1265	0.74	0.77
1266	0.78	0.77
1267	0.84	0.81
1268	0.83	0.82
1269	0.77	0.8
1270	0.86	0.83
1271	0.83	0.83
1272	0.87	0.85
1273	0.85	0.85
1274	0.82	0.83
1275	0.79	0.81
1276	0.81	0.81
1277	0.84	0.82
1278	0.78	0.8
1279	0.77	0.79
1280	0.8	0.79
1281	0.85	0.82
1282	0.84	0.83
1283	0.86	0.85
1284	0.74	0.79
1285	0.85	0.82
1286	0.78	0.8
1287	0.82	0.81
1288	0.84	0.82
1289	0.75	0.79
1290	0.77	0.78
1291	0.78	0.78
1292	0.84	0.81
1293	0.81	0.81
1294	0.83	0.82
1295	0.84	0.83
1296	0.82	0.82
1297	0.88	0.85
1298	0.85	0.85
1299	0.84	0.85
1300	0.74	0.79
1301	0.85	0.82
1302	0.83	0.83
1303	0.82	0.82
1304	0.84	0.83
1305	0.79	0.81
1306	0.76	0.78
1307	0.78	0.78
1308	0.88	0.83
1309	0.85	0.84
1310	0.84	0.84
1311	0.78	0.81
1312	0.78	0.79
1313	0.79	0.79
1314	0.86	0.83
1315	0.85	0.84
1316	0.83	0.83
1317	0.87	0.85
1318	0.89	0.87
1319	0.8	0.84
1320	0.86	0.85
1321	0.86	0.85
1322	0.86	0.86
1323	0.81	0.83
1324	0.77	0.8
1325	0.78	0.79
1326	0.75	0.77
1327	0.82	0.79
1328	0.89	0.84
1329	0.89	0.87
1330	0.88	0.87
1331	0.89	0.88
1332	0.85	0.87
1333	0.77	0.82
1334	0.82	0.82
1335	0.78	0.8
1336	0.8	0.8
1337	0.82	0.81
1338	0.82	0.81
1339	0.84	0.83
1340	0.81	0.82
1341	0.83	0.82
1342	0.86	0.84
1343	0.74	0.79
1344	0.83	0.81
1345	0.87	0.84
1346	0.8	0.82
1347	0.82	0.82
1348	0.84	0.83
1349	0.91	0.87
