..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16471.430000
Trial#	Reward	Avg_Reward
397	0.8	0.8
398	0.73	0.77
399	0.74	0.75
400	0.75	0.75
401	0.77	0.76
402	0.8	0.78
403	0.82	0.8
404	0.78	0.79
405	0.83	0.81
406	0.81	0.81
407	0.82	0.81
408	0.78	0.79
409	0.8	0.8
410	0.77	0.78
411	0.81	0.8
412	0.82	0.81
413	0.79	0.8
414	0.84	0.82
415	0.79	0.8
416	0.84	0.82
417	0.75	0.79
418	0.84	0.81
419	0.77	0.79
420	0.8	0.8
421	0.78	0.79
422	0.8	0.8
423	0.79	0.79
424	0.81	0.8
425	0.74	0.77
426	0.75	0.76
427	0.76	0.76
428	0.77	0.76
429	0.85	0.81
430	0.79	0.8
431	0.85	0.83
432	0.78	0.8
433	0.79	0.8
434	0.78	0.79
435	0.87	0.83
436	0.79	0.81
437	0.78	0.8
438	0.8	0.8
439	0.84	0.82
440	0.75	0.79
441	0.81	0.8
442	0.74	0.77
443	0.82	0.79
444	0.73	0.76
445	0.78	0.77
446	0.86	0.82
447	0.81	0.81
448	0.78	0.8
449	0.87	0.83
450	0.8	0.81
451	0.82	0.82
452	0.79	0.8
453	0.7	0.75
454	0.85	0.8
455	0.76	0.78
456	0.76	0.77
457	0.7	0.73
458	0.73	0.73
459	0.79	0.76
460	0.76	0.76
461	0.8	0.78
462	0.8	0.79
463	0.78	0.78
464	0.82	0.8
465	0.82	0.81
466	0.82	0.82
467	0.78	0.8
468	0.74	0.77
469	0.81	0.79
470	0.82	0.8
471	0.84	0.82
472	0.8	0.81
473	0.8	0.81
474	0.74	0.77
475	0.77	0.77
476	0.82	0.79
477	0.79	0.79
478	0.86	0.83
479	0.82	0.82
480	0.75	0.79
481	0.76	0.77
482	0.77	0.77
483	0.8	0.79
484	0.74	0.77
485	0.79	0.78
486	0.77	0.77
487	0.76	0.76
488	0.74	0.75
489	0.83	0.79
490	0.74	0.77
491	0.83	0.8
492	0.82	0.81
493	0.82	0.82
494	0.81	0.81
495	0.79	0.8
496	0.81	0.81
497	0.77	0.79
498	0.79	0.79
499	0.78	0.79
500	0.77	0.78
501	0.82	0.8
502	0.84	0.82
503	0.78	0.8
504	0.75	0.78
505	0.76	0.77
506	0.84	0.81
507	0.75	0.78
508	0.73	0.76
509	0.81	0.78
510	0.73	0.76
511	0.78	0.77
512	0.8	0.78
513	0.83	0.81
514	0.85	0.83
515	0.79	0.81
516	0.84	0.82
517	0.78	0.8
518	0.88	0.84
519	0.79	0.81
520	0.76	0.78
521	0.84	0.81
522	0.77	0.79
523	0.83	0.81
524	0.86	0.84
525	0.79	0.81
526	0.85	0.83
527	0.74	0.78
528	0.78	0.78
529	0.82	0.8
530	0.81	0.8
531	0.81	0.81
532	0.8	0.81
533	0.82	0.81
534	0.85	0.83
535	0.75	0.79
536	0.8	0.79
537	0.77	0.78
538	0.84	0.81
539	0.79	0.8
540	0.77	0.78
541	0.88	0.83
542	0.78	0.81
543	0.84	0.83
544	0.82	0.82
545	0.75	0.79
546	0.78	0.78
547	0.83	0.8
548	0.78	0.79
549	0.81	0.8
550	0.79	0.79
551	0.8	0.8
552	0.81	0.8
553	0.76	0.78
554	0.73	0.76
555	0.75	0.75
556	0.79	0.77
557	0.82	0.8
558	0.85	0.82
559	0.75	0.79
560	0.79	0.79
561	0.87	0.83
562	0.79	0.81
563	0.76	0.79
564	0.72	0.75
565	0.83	0.79
566	0.76	0.78
567	0.76	0.77
568	0.82	0.8
569	0.78	0.79
570	0.73	0.76
571	0.81	0.78
572	0.8	0.79
573	0.79	0.79
574	0.7	0.74
575	0.82	0.78
576	0.79	0.79
577	0.88	0.83
578	0.82	0.83
579	0.79	0.81
580	0.84	0.82
581	0.87	0.85
582	0.71	0.78
583	0.76	0.77
584	0.77	0.77
585	0.81	0.79
586	0.83	0.81
587	0.8	0.8
588	0.78	0.79
589	0.78	0.79
590	0.76	0.77
591	0.77	0.77
592	0.8	0.79
593	0.78	0.78
594	0.77	0.78
595	0.77	0.77
596	0.79	0.78
597	0.82	0.8
598	0.75	0.77
599	0.88	0.83
600	0.73	0.78
601	0.78	0.78
602	0.71	0.74
603	0.78	0.76
604	0.76	0.76
605	0.77	0.76
606	0.77	0.77
607	0.76	0.76
608	0.75	0.76
609	0.76	0.76
610	0.74	0.75
611	0.76	0.75
612	0.8	0.78
613	0.86	0.82
614	0.77	0.79
615	0.83	0.81
616	0.76	0.79
617	0.87	0.83
618	0.84	0.83
619	0.81	0.82
620	0.76	0.79
621	0.79	0.79
622	0.84	0.82
623	0.76	0.79
624	0.88	0.83
625	0.86	0.85
626	0.84	0.84
627	0.81	0.83
628	0.72	0.77
629	0.73	0.75
630	0.84	0.8
631	0.8	0.8
632	0.8	0.8
633	0.77	0.78
634	0.85	0.81
635	0.79	0.8
636	0.76	0.78
637	0.79	0.79
638	0.85	0.82
639	0.8	0.81
640	0.86	0.83
641	0.76	0.8
642	0.86	0.83
643	0.83	0.83
644	0.79	0.81
645	0.82	0.81
646	0.74	0.78
647	0.75	0.76
648	0.76	0.76
649	0.79	0.78
650	0.83	0.8
651	0.82	0.81
652	0.77	0.79
653	0.8	0.79
654	0.78	0.79
655	0.78	0.78
656	0.88	0.83
657	0.82	0.82
658	0.85	0.84
659	0.77	0.8
660	0.75	0.78
661	0.8	0.79
662	0.83	0.81
663	0.84	0.83
664	0.8	0.81
665	0.85	0.83
666	0.77	0.8
667	0.76	0.78
668	0.79	0.78
669	0.8	0.79
670	0.8	0.79
671	0.79	0.79
672	0.85	0.82
673	0.75	0.79
674	0.86	0.82
675	0.82	0.82
676	0.8	0.81
677	0.75	0.78
678	0.81	0.79
679	0.82	0.81
680	0.8	0.8
681	0.8	0.8
682	0.83	0.82
683	0.79	0.8
684	0.77	0.79
685	0.78	0.79
686	0.74	0.76
687	0.83	0.79
688	0.83	0.81
689	0.79	0.8
690	0.78	0.79
691	0.83	0.81
692	0.69	0.75
693	0.76	0.75
694	0.82	0.79
695	0.83	0.81
696	0.8	0.81
697	0.82	0.82
698	0.78	0.8
699	0.73	0.76
700	0.81	0.79
701	0.8	0.79
702	0.85	0.82
703	0.87	0.85
704	0.83	0.84
705	0.77	0.8
706	0.83	0.82
707	0.83	0.82
708	0.84	0.83
709	0.78	0.81
710	0.75	0.78
711	0.81	0.8
712	0.85	0.82
713	0.78	0.8
714	0.78	0.79
715	0.76	0.77
716	0.73	0.75
717	0.82	0.79
718	0.83	0.81
719	0.76	0.78
720	0.76	0.77
721	0.74	0.76
722	0.79	0.77
723	0.83	0.8
724	0.79	0.79
725	0.81	0.8
726	0.85	0.83
727	0.82	0.82
728	0.81	0.82
729	0.82	0.82
730	0.73	0.77
731	0.82	0.8
732	0.78	0.79
733	0.75	0.77
734	0.71	0.74
735	0.77	0.76
736	0.82	0.79
737	0.75	0.77
738	0.83	0.8
739	0.79	0.8
740	0.81	0.8
741	0.76	0.78
742	0.78	0.78
743	0.8	0.79
744	0.76	0.78
745	0.81	0.79
746	0.82	0.81
747	0.77	0.79
748	0.75	0.77
749	0.82	0.79
750	0.8	0.8
751	0.84	0.82
752	0.79	0.81
753	0.81	0.81
754	0.74	0.78
755	0.79	0.78
756	0.77	0.78
757	0.78	0.78
758	0.78	0.78
759	0.82	0.8
760	0.84	0.82
761	0.8	0.81
762	0.74	0.78
763	0.82	0.8
764	0.75	0.78
765	0.78	0.78
766	0.78	0.78
767	0.75	0.76
768	0.81	0.79
769	0.77	0.78
770	0.85	0.81
771	0.86	0.84
772	0.87	0.85
773	0.74	0.79
774	0.8	0.8
775	0.77	0.78
776	0.8	0.79
777	0.8	0.8
778	0.8	0.8
779	0.79	0.79
780	0.81	0.8
781	0.73	0.77
782	0.83	0.8
783	0.82	0.81
784	0.82	0.81
785	0.81	0.81
786	0.8	0.81
787	0.73	0.77
788	0.83	0.8
789	0.81	0.81
790	0.79	0.8
791	0.86	0.83
792	0.84	0.83
793	0.78	0.81
794	0.81	0.81
795	0.77	0.79
796	0.85	0.82
797	0.77	0.8
798	0.81	0.8
799	0.85	0.83
800	0.84	0.83
801	0.82	0.82
802	0.82	0.82
803	0.78	0.8
804	0.8	0.8
805	0.82	0.81
806	0.77	0.79
807	0.81	0.8
808	0.78	0.79
809	0.73	0.76
810	0.83	0.79
811	0.74	0.76
812	0.81	0.79
813	0.71	0.75
814	0.73	0.74
815	0.89	0.81
816	0.76	0.79
817	0.8	0.79
818	0.82	0.81
819	0.83	0.82
820	0.84	0.83
821	0.78	0.81
822	0.86	0.83
823	0.77	0.8
824	0.81	0.81
825	0.79	0.8
826	0.79	0.8
827	0.74	0.77
828	0.8	0.79
829	0.79	0.79
830	0.79	0.79
831	0.83	0.81
832	0.81	0.81
833	0.86	0.83
834	0.79	0.81
835	0.81	0.81
836	0.74	0.78
837	0.83	0.8
838	0.8	0.8
839	0.75	0.78
840	0.79	0.79
841	0.78	0.78
842	0.78	0.78
843	0.83	0.81
844	0.79	0.8
845	0.78	0.79
846	0.83	0.81
847	0.83	0.82
848	0.79	0.81
849	0.79	0.8
850	0.83	0.81
851	0.77	0.79
852	0.84	0.82
853	0.79	0.8
854	0.81	0.81
855	0.83	0.82
856	0.79	0.81
857	0.8	0.8
858	0.78	0.79
859	0.76	0.77
860	0.72	0.75
861	0.82	0.79
862	0.83	0.81
863	0.78	0.79
864	0.81	0.8
865	0.77	0.79
866	0.79	0.79
867	0.73	0.76
868	0.79	0.77
869	0.78	0.78
870	0.8	0.79
871	0.82	0.8
872	0.77	0.79
873	0.78	0.79
874	0.8	0.79
875	0.76	0.77
876	0.74	0.76
877	0.8	0.78
878	0.82	0.8
879	0.77	0.79
880	0.82	0.81
881	0.79	0.8
882	0.81	0.8
883	0.82	0.81
884	0.83	0.82
885	0.79	0.8
886	0.83	0.82
887	0.79	0.8
888	0.85	0.83
889	0.81	0.82
890	0.85	0.83
891	0.8	0.81
892	0.77	0.79
893	0.86	0.83
894	0.86	0.84
895	0.82	0.83
896	0.81	0.82
897	0.73	0.77
898	0.84	0.81
899	0.86	0.83
900	0.87	0.85
901	0.78	0.82
902	0.77	0.8
903	0.8	0.8
904	0.77	0.78
905	0.78	0.78
906	0.8	0.79
907	0.78	0.79
908	0.77	0.78
909	0.78	0.78
910	0.78	0.78
911	0.76	0.77
912	0.78	0.78
913	0.75	0.76
914	0.8	0.78
915	0.83	0.81
916	0.84	0.82
917	0.84	0.83
918	0.77	0.8
919	0.79	0.8
920	0.84	0.82
921	0.79	0.8
922	0.76	0.78
923	0.84	0.81
924	0.81	0.81
925	0.81	0.81
926	0.75	0.78
927	0.74	0.76
928	0.78	0.77
929	0.84	0.81
930	0.81	0.81
931	0.85	0.83
932	0.82	0.82
933	0.75	0.78
934	0.78	0.78
935	0.8	0.79
936	0.75	0.77
937	0.79	0.78
938	0.79	0.79
939	0.82	0.8
940	0.83	0.82
941	0.79	0.8
942	0.75	0.78
943	0.85	0.81
944	0.81	0.81
945	0.81	0.81
946	0.82	0.81
947	0.77	0.79
948	0.76	0.77
949	0.84	0.81
950	0.77	0.79
951	0.76	0.77
952	0.83	0.8
953	0.79	0.8
954	0.82	0.81
955	0.81	0.81
956	0.76	0.79
957	0.79	0.79
958	0.77	0.78
959	0.72	0.75
960	0.77	0.76
961	0.74	0.75
962	0.75	0.75
963	0.81	0.78
964	0.85	0.81
965	0.77	0.79
966	0.83	0.81
967	0.81	0.81
968	0.74	0.78
969	0.77	0.77
970	0.75	0.76
971	0.82	0.79
972	0.79	0.79
973	0.76	0.77
974	0.79	0.78
975	0.81	0.8
976	0.76	0.78
977	0.78	0.78
978	0.84	0.81
979	0.79	0.8
980	0.78	0.79
981	0.79	0.79
982	0.81	0.8
983	0.81	0.8
984	0.78	0.79
985	0.8	0.8
986	0.86	0.83
987	0.81	0.82
988	0.84	0.83
989	0.81	0.82
990	0.85	0.83
991	0.74	0.79
992	0.82	0.8
993	0.8	0.8
994	0.81	0.81
995	0.75	0.78
996	0.85	0.81
997	0.83	0.82
998	0.76	0.79
999	0.75	0.77
1000	0.87	0.82
1001	0.79	0.81
1002	0.86	0.83
1003	0.81	0.82
1004	0.85	0.84
1005	0.77	0.8
1006	0.74	0.77
1007	0.79	0.78
1008	0.86	0.82
1009	0.74	0.78
1010	0.78	0.78
1011	0.83	0.81
1012	0.81	0.81
1013	0.8	0.8
1014	0.77	0.78
1015	0.81	0.8
1016	0.79	0.79
1017	0.78	0.79
1018	0.81	0.8
1019	0.78	0.79
1020	0.81	0.8
1021	0.8	0.8
1022	0.8	0.8
1023	0.79	0.79
1024	0.8	0.8
1025	0.78	0.79
1026	0.77	0.78
1027	0.78	0.78
1028	0.74	0.76
1029	0.83	0.79
1030	0.81	0.8
1031	0.86	0.83
1032	0.8	0.82
1033	0.86	0.84
1034	0.77	0.8
1035	0.77	0.79
1036	0.84	0.81
1037	0.72	0.76
1038	0.8	0.78
1039	0.84	0.81
1040	0.76	0.78
1041	0.83	0.81
1042	0.82	0.81
1043	0.76	0.79
1044	0.72	0.75
1045	0.78	0.77
1046	0.79	0.78
1047	0.79	0.79
1048	0.8	0.79
1049	0.79	0.79
1050	0.75	0.77
1051	0.83	0.8
1052	0.85	0.83
1053	0.82	0.82
1054	0.75	0.79
1055	0.81	0.8
1056	0.83	0.82
1057	0.78	0.8
1058	0.82	0.81
1059	0.76	0.79
1060	0.77	0.78
1061	0.76	0.77
1062	0.81	0.79
1063	0.83	0.81
1064	0.74	0.77
1065	0.81	0.79
1066	0.78	0.79
1067	0.75	0.77
1068	0.78	0.77
1069	0.84	0.81
1070	0.74	0.77
1071	0.83	0.8
1072	0.77	0.78
1073	0.8	0.79
1074	0.84	0.81
1075	0.74	0.78
1076	0.79	0.78
1077	0.81	0.8
1078	0.86	0.83
1079	0.81	0.82
1080	0.83	0.83
1081	0.87	0.85
1082	0.8	0.82
1083	0.76	0.79
1084	0.83	0.81
1085	0.83	0.82
1086	0.82	0.82
1087	0.79	0.8
1088	0.76	0.78
1089	0.81	0.79
1090	0.73	0.76
1091	0.75	0.76
1092	0.81	0.78
1093	0.82	0.8
1094	0.84	0.82
1095	0.76	0.79
1096	0.81	0.8
1097	0.74	0.77
1098	0.83	0.8
1099	0.8	0.8
1100	0.78	0.79
1101	0.77	0.78
1102	0.79	0.79
1103	0.82	0.81
1104	0.73	0.77
1105	0.77	0.77
1106	0.85	0.81
1107	0.84	0.83
1108	0.8	0.82
1109	0.8	0.81
1110	0.81	0.81
1111	0.77	0.79
1112	0.77	0.78
1113	0.7	0.74
1114	0.76	0.75
1115	0.74	0.75
1116	0.81	0.78
1117	0.82	0.8
1118	0.83	0.82
1119	0.77	0.79
1120	0.81	0.8
1121	0.79	0.8
1122	0.81	0.8
1123	0.83	0.82
1124	0.79	0.8
1125	0.81	0.81
1126	0.74	0.77
1127	0.78	0.78
1128	0.79	0.78
1129	0.84	0.81
1130	0.82	0.81
1131	0.78	0.8
1132	0.77	0.78
1133	0.88	0.83
1134	0.82	0.82
1135	0.85	0.84
1136	0.78	0.81
1137	0.81	0.81
1138	0.77	0.79
1139	0.84	0.82
1140	0.83	0.82
1141	0.82	0.82
1142	0.76	0.79
1143	0.74	0.76
1144	0.8	0.78
1145	0.78	0.78
1146	0.77	0.78
1147	0.82	0.8
1148	0.72	0.76
1149	0.77	0.77
1150	0.8	0.78
1151	0.84	0.81
1152	0.8	0.81
1153	0.73	0.77
1154	0.79	0.78
1155	0.8	0.79
1156	0.84	0.82
1157	0.78	0.8
1158	0.82	0.81
1159	0.77	0.79
1160	0.79	0.79
1161	0.84	0.81
1162	0.82	0.82
1163	0.76	0.79
1164	0.86	0.82
1165	0.78	0.8
1166	0.83	0.82
1167	0.81	0.81
1168	0.78	0.8
1169	0.87	0.83
1170	0.81	0.82
1171	0.77	0.8
1172	0.8	0.8
1173	0.76	0.78
1174	0.8	0.79
1175	0.82	0.8
1176	0.83	0.82
1177	0.79	0.81
1178	0.8	0.8
1179	0.81	0.81
1180	0.8	0.8
1181	0.84	0.82
1182	0.74	0.78
1183	0.77	0.77
1184	0.77	0.77
1185	0.85	0.81
1186	0.79	0.8
1187	0.79	0.79
1188	0.8	0.8
1189	0.79	0.79
1190	0.81	0.8
1191	0.81	0.8
1192	0.86	0.83
1193	0.81	0.82
1194	0.82	0.82
1195	0.8	0.81
1196	0.81	0.81
1197	0.75	0.78
1198	0.8	0.79
1199	0.76	0.77
1200	0.75	0.76
1201	0.84	0.8
1202	0.81	0.8
1203	0.85	0.83
1204	0.89	0.86
1205	0.82	0.84
1206	0.76	0.8
1207	0.8	0.8
1208	0.83	0.82
1209	0.86	0.84
1210	0.81	0.83
1211	0.78	0.8
1212	0.81	0.81
1213	0.8	0.81
1214	0.85	0.83
1215	0.84	0.84
1216	0.83	0.83
1217	0.78	0.81
1218	0.82	0.81
1219	0.8	0.81
1220	0.81	0.81
1221	0.87	0.84
1222	0.78	0.81
1223	0.8	0.81
1224	0.86	0.83
1225	0.83	0.83
1226	0.83	0.83
1227	0.79	0.81
1228	0.87	0.84
1229	0.81	0.83
1230	0.77	0.8
1231	0.76	0.78
1232	0.78	0.78
1233	0.78	0.78
1234	0.75	0.77
1235	0.81	0.79
1236	0.76	0.78
1237	0.79	0.78
1238	0.73	0.76
1239	0.73	0.74
1240	0.72	0.73
1241	0.81	0.77
1242	0.73	0.75
1243	0.79	0.77
1244	0.76	0.77
1245	0.81	0.79
1246	0.81	0.8
1247	0.77	0.78
1248	0.85	0.81
1249	0.76	0.79
1250	0.8	0.79
1251	0.78	0.79
1252	0.75	0.77
1253	0.81	0.79
1254	0.73	0.76
1255	0.85	0.8
1256	0.76	0.78
1257	0.82	0.8
1258	0.84	0.82
1259	0.83	0.83
1260	0.8	0.81
1261	0.73	0.77
1262	0.82	0.8
1263	0.84	0.82
1264	0.8	0.81
1265	0.83	0.82
1266	0.82	0.82
1267	0.8	0.81
1268	0.81	0.81
1269	0.83	0.82
1270	0.78	0.8
1271	0.8	0.8
1272	0.74	0.77
1273	0.83	0.8
1274	0.78	0.79
1275	0.8	0.79
1276	0.85	0.82
1277	0.75	0.79
1278	0.79	0.79
1279	0.74	0.77
1280	0.82	0.79
1281	0.79	0.79
1282	0.78	0.79
1283	0.8	0.79
1284	0.82	0.81
1285	0.88	0.84
1286	0.79	0.81
1287	0.8	0.81
1288	0.78	0.79
1289	0.8	0.8
1290	0.8	0.8
1291	0.79	0.79
1292	0.86	0.83
1293	0.76	0.79
1294	0.74	0.77
1295	0.79	0.78
1296	0.85	0.81
1297	0.74	0.77
1298	0.8	0.78
1299	0.79	0.79
1300	0.8	0.79
1301	0.77	0.78
1302	0.78	0.78
1303	0.82	0.8
1304	0.81	0.8
1305	0.83	0.82
1306	0.88	0.85
1307	0.77	0.81
1308	0.82	0.82
1309	0.81	0.82
1310	0.78	0.8
1311	0.79	0.79
1312	0.83	0.81
1313	0.82	0.82
1314	0.79	0.8
1315	0.82	0.81
1316	0.81	0.81
1317	0.79	0.8
1318	0.77	0.79
1319	0.83	0.81
1320	0.83	0.82
1321	0.85	0.83
1322	0.73	0.78
1323	0.82	0.8
1324	0.78	0.79
1325	0.87	0.83
1326	0.81	0.82
1327	0.81	0.82
1328	0.79	0.8
1329	0.8	0.8
1330	0.8	0.8
1331	0.73	0.77
1332	0.79	0.78
1333	0.76	0.77
1334	0.8	0.78
1335	0.78	0.78
1336	0.81	0.79
1337	0.8	0.8
1338	0.76	0.78
1339	0.78	0.78
1340	0.82	0.8
1341	0.86	0.83
1342	0.81	0.82
1343	0.78	0.8
1344	0.77	0.78
1345	0.81	0.79
1346	0.76	0.78
1347	0.78	0.78
1348	0.78	0.78
1349	0.84	0.81
