..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16668.060000
Trial#	Reward	Avg_Reward
124	0.87	0.87
125	0.9	0.88
126	0.87	0.88
127	0.9	0.89
128	0.89	0.89
129	0.82	0.86
130	0.9	0.88
131	0.73	0.8
132	0.83	0.82
133	0.84	0.83
134	0.82	0.83
135	0.92	0.87
136	0.86	0.87
137	0.88	0.87
138	0.85	0.86
139	0.9	0.88
140	0.86	0.87
141	0.84	0.86
142	0.82	0.84
143	0.82	0.83
144	0.87	0.85
145	0.9	0.87
146	0.81	0.84
147	0.84	0.84
148	0.87	0.86
149	0.87	0.87
150	0.88	0.87
151	0.91	0.89
152	0.8	0.84
153	0.82	0.83
154	0.87	0.85
155	0.94	0.89
156	0.86	0.88
157	0.85	0.86
158	0.88	0.87
159	0.88	0.88
160	0.83	0.85
161	0.95	0.9
162	0.89	0.9
163	0.86	0.88
164	0.87	0.88
165	0.9	0.89
166	0.88	0.88
167	0.86	0.87
168	0.9	0.88
169	0.9	0.89
170	0.89	0.89
171	0.82	0.85
172	0.85	0.85
173	0.9	0.88
174	0.81	0.84
175	0.83	0.83
176	0.85	0.84
177	0.86	0.85
178	0.86	0.85
179	0.9	0.88
180	0.89	0.88
181	0.85	0.87
182	0.9	0.88
183	0.87	0.88
184	0.84	0.86
185	0.88	0.87
186	0.9	0.89
187	0.86	0.87
188	0.79	0.83
189	0.88	0.85
190	0.87	0.86
191	0.92	0.89
192	0.83	0.86
193	0.78	0.82
194	0.88	0.85
195	0.9	0.88
196	0.87	0.87
197	0.86	0.87
198	0.79	0.83
199	0.87	0.85
200	0.82	0.84
201	0.91	0.87
202	0.87	0.87
203	0.86	0.87
204	0.85	0.86
205	0.84	0.85
206	0.84	0.84
207	0.83	0.84
208	0.96	0.9
209	0.82	0.86
210	0.83	0.84
211	0.86	0.85
212	0.86	0.86
213	0.85	0.85
214	0.84	0.85
215	0.89	0.87
216	0.81	0.84
217	0.86	0.85
218	0.89	0.87
219	0.83	0.85
220	0.85	0.85
221	0.85	0.85
222	0.86	0.86
223	0.8	0.83
224	0.78	0.81
225	0.88	0.84
226	0.88	0.86
227	0.86	0.86
228	0.87	0.86
229	0.86	0.86
230	0.84	0.85
231	0.89	0.87
232	0.88	0.88
233	0.87	0.88
234	0.86	0.87
235	0.82	0.84
236	0.86	0.85
237	0.81	0.83
238	0.87	0.85
239	0.8	0.83
240	0.8	0.82
241	0.94	0.88
242	0.9	0.89
243	0.86	0.88
244	0.79	0.83
245	0.86	0.85
246	0.8	0.82
247	0.79	0.81
248	0.89	0.85
249	0.88	0.86
250	0.88	0.87
251	0.85	0.86
252	0.88	0.87
253	0.85	0.86
254	0.87	0.87
255	0.9	0.88
256	0.93	0.91
257	0.9	0.9
258	0.86	0.88
259	0.91	0.9
260	0.93	0.91
261	0.91	0.91
262	0.9	0.9
263	0.81	0.86
264	0.89	0.87
265	0.86	0.86
266	0.88	0.87
267	0.85	0.86
268	0.95	0.91
269	0.87	0.89
270	0.9	0.89
271	0.82	0.86
272	0.79	0.83
273	0.88	0.85
274	0.8	0.83
275	0.86	0.84
276	0.88	0.86
277	0.81	0.84
278	0.77	0.8
279	0.9	0.85
280	0.84	0.85
281	0.82	0.84
282	0.92	0.88
283	0.88	0.88
284	0.88	0.88
285	0.84	0.86
286	0.83	0.85
287	0.83	0.84
288	0.83	0.84
289	0.84	0.84
290	0.77	0.8
291	0.93	0.86
292	0.89	0.88
293	0.79	0.84
294	0.89	0.86
295	0.89	0.88
296	0.88	0.88
297	0.9	0.89
298	0.88	0.88
299	0.88	0.88
300	0.81	0.85
301	0.89	0.87
302	0.87	0.87
303	0.87	0.87
304	0.85	0.86
305	0.82	0.84
306	0.84	0.84
307	0.83	0.84
308	0.88	0.86
309	0.82	0.84
310	0.89	0.87
311	0.89	0.88
312	0.81	0.85
313	0.92	0.88
314	0.95	0.92
315	0.89	0.9
316	0.89	0.9
317	0.88	0.89
318	0.89	0.89
319	0.87	0.88
320	0.82	0.85
321	0.85	0.85
322	0.89	0.87
323	0.9	0.89
324	0.87	0.88
325	0.94	0.91
326	0.88	0.89
327	0.89	0.89
328	0.8	0.84
329	0.86	0.85
330	0.83	0.84
331	0.84	0.84
332	0.79	0.81
333	0.88	0.85
334	0.85	0.85
335	0.92	0.88
336	0.87	0.88
337	0.87	0.87
338	0.87	0.87
339	0.84	0.86
340	0.86	0.86
341	0.83	0.85
342	0.84	0.84
343	0.87	0.86
344	0.9	0.88
345	0.85	0.87
346	0.9	0.88
347	0.92	0.9
348	0.89	0.89
349	0.84	0.87
350	0.8	0.83
351	0.83	0.83
352	0.8	0.82
353	0.84	0.83
354	0.87	0.85
355	0.85	0.85
356	0.77	0.81
357	0.95	0.88
358	0.82	0.85
359	0.84	0.85
360	0.84	0.84
361	0.81	0.83
362	0.83	0.83
363	0.83	0.83
364	0.85	0.84
365	0.86	0.85
366	0.9	0.87
367	0.86	0.87
368	0.84	0.85
369	0.91	0.88
370	0.9	0.89
371	0.87	0.88
372	0.85	0.87
373	0.8	0.83
374	0.84	0.84
375	0.81	0.82
376	0.82	0.82
377	0.85	0.83
378	0.9	0.87
379	0.81	0.84
380	0.89	0.86
381	0.86	0.86
382	0.8	0.83
383	0.83	0.83
384	0.79	0.81
385	0.94	0.87
386	0.95	0.91
387	0.82	0.87
388	0.83	0.85
389	0.91	0.88
390	0.84	0.86
391	0.86	0.86
392	0.88	0.87
393	0.87	0.87
394	0.84	0.86
395	0.88	0.87
396	0.87	0.87
397	0.92	0.9
398	0.87	0.88
399	0.84	0.86
400	0.82	0.84
401	0.83	0.84
402	0.89	0.87
403	0.9	0.88
404	0.77	0.83
405	0.81	0.82
406	0.82	0.82
407	0.9	0.86
408	0.85	0.86
409	0.92	0.89
410	0.87	0.88
411	0.87	0.88
412	0.92	0.9
413	0.83	0.87
414	0.88	0.87
415	0.9	0.89
416	0.8	0.84
417	0.83	0.84
418	0.9	0.87
419	0.9	0.88
420	0.93	0.91
421	0.9	0.9
422	0.86	0.88
423	0.85	0.87
424	0.85	0.86
425	0.82	0.84
426	0.91	0.88
427	0.85	0.86
428	0.95	0.91
429	0.85	0.88
430	0.85	0.86
431	0.88	0.87
432	0.84	0.86
433	0.82	0.84
434	0.88	0.86
435	0.88	0.87
436	0.86	0.86
437	0.79	0.83
438	0.82	0.82
439	0.84	0.83
440	0.84	0.84
441	0.88	0.86
442	0.84	0.85
443	0.87	0.86
444	0.86	0.86
445	0.9	0.88
446	0.85	0.87
447	0.88	0.87
448	0.87	0.87
449	0.83	0.85
450	0.84	0.84
451	0.82	0.83
452	0.86	0.85
453	0.81	0.83
454	0.91	0.87
455	0.87	0.87
456	0.85	0.86
457	0.83	0.84
458	0.82	0.83
459	0.83	0.83
460	0.83	0.83
461	0.86	0.84
462	0.81	0.83
463	0.82	0.82
464	0.91	0.87
465	0.75	0.81
466	0.89	0.85
467	0.84	0.84
468	0.86	0.85
469	0.88	0.87
470	0.88	0.87
471	0.88	0.88
472	0.89	0.89
473	0.88	0.88
474	0.89	0.88
475	0.93	0.91
476	0.92	0.91
477	0.84	0.87
478	0.85	0.86
479	0.9	0.88
480	0.87	0.87
481	0.85	0.86
482	0.91	0.88
483	0.88	0.88
484	0.93	0.9
485	0.89	0.9
486	0.94	0.92
487	0.83	0.87
488	0.76	0.82
489	0.78	0.8
490	0.8	0.8
491	0.85	0.82
492	0.91	0.86
493	0.86	0.86
494	0.81	0.84
495	0.89	0.87
496	0.81	0.84
497	0.87	0.86
498	0.81	0.83
499	0.9	0.87
500	0.87	0.87
501	0.85	0.86
502	0.86	0.86
503	0.95	0.9
504	0.87	0.89
505	0.88	0.88
506	0.91	0.89
507	0.92	0.91
508	0.88	0.89
509	0.89	0.89
510	0.81	0.85
511	0.88	0.87
512	0.87	0.87
513	0.84	0.85
514	0.87	0.86
515	0.9	0.88
516	0.87	0.88
517	0.85	0.86
518	0.9	0.88
519	0.85	0.87
520	0.88	0.87
521	0.92	0.9
522	0.87	0.88
523	0.84	0.86
524	0.85	0.86
525	0.89	0.87
526	0.92	0.9
527	0.83	0.87
528	0.83	0.85
529	0.87	0.86
530	0.89	0.88
531	0.91	0.89
532	0.84	0.87
533	0.86	0.87
534	0.84	0.85
535	0.87	0.86
536	0.82	0.84
537	0.91	0.87
538	0.92	0.9
539	0.91	0.9
540	0.92	0.91
541	0.88	0.9
542	0.83	0.86
543	0.88	0.87
544	0.84	0.86
545	0.82	0.84
546	0.88	0.86
547	0.88	0.87
548	0.85	0.86
549	0.86	0.86
550	0.81	0.84
551	0.84	0.84
552	0.87	0.86
553	0.94	0.9
554	0.83	0.86
555	0.92	0.89
556	0.88	0.88
557	0.95	0.91
558	0.84	0.88
559	0.85	0.86
560	0.86	0.86
561	0.83	0.85
562	0.87	0.86
563	0.87	0.86
564	0.89	0.87
565	0.89	0.88
566	0.87	0.88
567	0.92	0.9
568	0.89	0.9
569	0.87	0.88
570	0.88	0.88
571	0.86	0.87
572	0.87	0.87
573	0.82	0.84
574	0.86	0.85
575	0.89	0.87
576	0.85	0.86
577	0.89	0.88
578	0.84	0.86
579	0.85	0.85
580	0.88	0.87
581	0.93	0.9
582	0.91	0.91
583	0.87	0.89
584	0.82	0.85
585	0.84	0.85
586	0.85	0.85
587	0.86	0.86
588	0.77	0.82
589	0.84	0.83
590	0.88	0.85
591	0.85	0.85
592	0.88	0.87
593	0.87	0.87
594	0.88	0.88
595	0.89	0.88
596	0.87	0.88
597	0.92	0.9
598	0.85	0.87
599	0.83	0.85
600	0.88	0.87
601	0.84	0.85
602	0.86	0.86
603	0.89	0.87
604	0.9	0.89
605	0.85	0.87
606	0.84	0.85
607	0.82	0.84
608	0.91	0.87
609	0.83	0.85
610	0.86	0.86
611	0.85	0.85
612	0.9	0.87
613	0.84	0.86
614	0.88	0.87
615	0.91	0.89
616	0.83	0.86
617	0.89	0.87
618	0.81	0.84
619	0.79	0.82
620	0.94	0.88
621	0.88	0.88
622	0.83	0.85
623	0.86	0.86
624	0.87	0.86
625	0.94	0.9
626	0.88	0.89
627	0.88	0.89
628	0.82	0.85
629	0.93	0.89
630	0.88	0.88
631	0.81	0.85
632	0.83	0.84
633	0.92	0.88
634	0.83	0.86
635	0.9	0.88
636	0.9	0.89
637	0.9	0.89
638	0.87	0.88
639	0.88	0.88
640	0.83	0.86
641	0.88	0.87
642	0.83	0.85
643	0.88	0.86
644	0.89	0.88
645	0.85	0.86
646	0.88	0.87
647	0.92	0.9
648	0.92	0.91
649	0.91	0.91
650	0.94	0.92
651	0.89	0.91
652	0.88	0.89
653	0.88	0.89
654	0.91	0.9
655	0.88	0.89
656	0.86	0.87
657	0.88	0.88
658	0.88	0.88
659	0.9	0.89
660	0.86	0.87
661	0.95	0.91
662	0.88	0.89
663	0.92	0.9
664	0.89	0.9
665	0.89	0.89
666	0.92	0.91
667	0.81	0.86
668	0.87	0.86
669	0.91	0.89
670	0.9	0.89
671	0.87	0.88
672	0.84	0.86
673	0.89	0.87
674	0.78	0.83
675	0.89	0.86
676	0.89	0.87
677	0.92	0.9
678	0.85	0.87
679	0.9	0.89
680	0.84	0.86
681	0.9	0.88
682	0.86	0.87
683	0.79	0.83
684	0.81	0.82
685	0.86	0.84
686	0.87	0.85
687	0.9	0.88
688	0.87	0.88
689	0.87	0.87
690	0.87	0.87
691	0.88	0.88
692	0.87	0.88
693	0.85	0.86
694	0.91	0.89
695	0.84	0.86
696	0.9	0.88
697	0.84	0.86
698	0.87	0.86
699	0.83	0.85
700	0.94	0.89
701	0.87	0.88
702	0.83	0.85
703	0.84	0.85
704	0.93	0.89
705	0.88	0.89
706	0.84	0.86
707	0.89	0.88
708	0.95	0.92
709	0.85	0.88
710	0.91	0.9
711	0.89	0.89
712	0.85	0.87
713	0.92	0.89
714	0.86	0.88
715	0.83	0.85
716	0.88	0.87
717	0.83	0.85
718	0.9	0.87
719	0.9	0.89
720	0.92	0.9
721	0.91	0.91
722	0.84	0.87
723	0.87	0.87
724	0.89	0.88
725	0.87	0.88
726	0.91	0.89
727	0.87	0.88
728	0.83	0.85
729	0.85	0.85
730	0.83	0.84
731	0.88	0.86
732	0.85	0.85
733	0.85	0.85
734	0.87	0.86
735	0.88	0.87
736	0.87	0.87
737	0.89	0.88
738	0.92	0.9
739	0.86	0.88
740	0.83	0.85
741	0.91	0.88
742	0.86	0.87
743	0.84	0.85
744	0.87	0.86
745	0.94	0.9
746	0.86	0.88
747	0.86	0.87
748	0.85	0.86
749	0.88	0.87
750	0.86	0.87
751	0.93	0.9
752	0.85	0.87
753	0.87	0.87
754	0.82	0.84
755	0.85	0.85
756	0.83	0.84
757	0.84	0.84
758	0.88	0.86
759	0.82	0.84
760	0.82	0.83
761	0.86	0.85
762	0.9	0.87
763	0.87	0.87
764	0.83	0.85
765	0.9	0.87
766	0.83	0.85
767	0.86	0.86
768	0.89	0.87
769	0.83	0.85
770	0.82	0.84
771	0.89	0.86
772	0.86	0.86
773	0.9	0.88
774	0.8	0.84
775	0.89	0.86
776	0.9	0.88
777	0.86	0.87
778	0.91	0.89
779	0.85	0.87
780	0.88	0.87
781	0.87	0.87
782	0.87	0.87
783	0.88	0.88
784	0.8	0.84
785	0.92	0.88
786	0.92	0.9
787	0.92	0.91
788	0.85	0.88
789	0.83	0.85
790	0.84	0.85
791	0.85	0.85
792	0.88	0.86
793	0.88	0.87
794	0.89	0.88
795	0.8	0.84
796	0.91	0.87
797	0.82	0.85
798	0.85	0.85
799	0.83	0.84
800	0.88	0.86
801	0.84	0.85
802	0.81	0.83
803	0.84	0.83
804	0.86	0.84
805	0.84	0.84
806	0.94	0.89
807	0.94	0.92
808	0.82	0.87
809	0.82	0.84
810	0.9	0.87
811	0.85	0.86
812	0.83	0.84
813	0.91	0.88
814	0.82	0.85
815	0.86	0.85
816	0.88	0.87
817	0.87	0.87
818	0.86	0.86
819	0.83	0.85
820	0.85	0.85
821	0.89	0.87
822	0.86	0.86
823	0.82	0.84
824	0.9	0.87
825	0.86	0.87
826	0.8	0.83
827	0.9	0.87
828	0.86	0.86
829	0.85	0.85
830	0.87	0.86
831	0.85	0.86
832	0.86	0.86
833	0.83	0.84
834	0.88	0.86
835	0.84	0.85
836	0.85	0.85
837	0.89	0.87
838	0.9	0.88
839	0.82	0.85
840	0.84	0.85
841	0.89	0.87
842	0.89	0.88
843	0.88	0.88
844	0.85	0.87
845	0.87	0.87
846	0.87	0.87
847	0.85	0.86
848	0.92	0.89
849	0.82	0.85
850	0.88	0.87
851	0.81	0.84
852	0.92	0.88
853	0.87	0.87
854	0.83	0.85
855	0.85	0.85
856	0.88	0.87
857	0.88	0.87
858	0.78	0.83
859	0.88	0.85
860	0.9	0.87
861	0.91	0.89
862	0.89	0.89
863	0.84	0.87
864	0.84	0.85
865	0.81	0.83
866	0.89	0.86
867	0.85	0.86
868	0.83	0.84
869	0.88	0.86
870	0.83	0.85
871	0.86	0.85
872	0.9	0.88
873	0.82	0.85
874	0.92	0.89
875	0.9	0.89
876	0.88	0.89
877	0.88	0.88
878	0.89	0.89
879	0.87	0.88
880	0.9	0.89
881	0.88	0.88
882	0.85	0.87
883	0.83	0.85
884	0.87	0.86
885	0.81	0.84
886	0.87	0.85
887	0.9	0.87
888	0.81	0.84
889	0.89	0.87
890	0.83	0.85
891	0.94	0.89
892	0.78	0.84
893	0.95	0.9
894	0.8	0.85
895	0.83	0.84
896	0.78	0.81
897	0.83	0.82
898	0.84	0.83
899	0.95	0.89
900	0.89	0.89
901	0.82	0.85
902	0.86	0.86
903	0.88	0.87
904	0.85	0.86
905	0.85	0.85
906	0.85	0.85
907	0.89	0.87
908	0.88	0.87
909	0.83	0.85
910	0.91	0.88
911	0.87	0.88
912	0.91	0.89
913	0.87	0.88
914	0.91	0.9
915	0.78	0.84
916	0.84	0.84
917	0.87	0.86
918	0.88	0.87
919	0.83	0.85
920	0.87	0.86
921	0.9	0.88
922	0.79	0.83
923	0.85	0.84
924	0.89	0.87
925	0.83	0.85
926	0.88	0.87
927	0.85	0.86
928	0.85	0.85
929	0.9	0.88
930	0.81	0.84
931	0.84	0.84
932	0.86	0.85
933	0.89	0.87
934	0.89	0.88
935	0.8	0.84
936	0.86	0.85
937	0.87	0.86
938	0.93	0.89
939	0.91	0.9
940	0.86	0.88
941	0.87	0.88
942	0.88	0.88
943	0.84	0.86
944	0.85	0.85
945	0.85	0.85
946	0.84	0.85
947	0.86	0.85
948	0.88	0.86
949	0.83	0.85
950	0.82	0.83
951	0.86	0.85
952	0.78	0.81
953	0.91	0.86
954	0.83	0.84
955	0.87	0.86
956	0.82	0.84
957	0.92	0.88
958	0.9	0.89
959	0.85	0.87
960	0.86	0.86
961	0.86	0.86
962	0.89	0.88
963	0.87	0.87
964	0.83	0.85
965	0.91	0.88
966	0.9	0.89
967	0.84	0.87
968	0.84	0.85
969	0.88	0.87
970	0.83	0.85
971	0.88	0.86
972	0.92	0.89
973	0.87	0.88
974	0.87	0.88
975	0.86	0.87
976	0.87	0.87
977	0.83	0.85
978	0.89	0.87
979	0.84	0.86
980	0.87	0.87
981	0.78	0.82
982	0.92	0.87
983	0.89	0.88
984	0.87	0.87
985	0.92	0.9
986	0.83	0.86
987	0.82	0.84
988	0.92	0.88
989	0.82	0.85
990	0.88	0.87
991	0.88	0.87
992	0.84	0.86
993	0.86	0.86
994	0.89	0.87
995	0.83	0.85
996	0.78	0.82
997	0.87	0.84
998	0.87	0.86
999	0.91	0.88
1000	0.9	0.89
1001	0.85	0.87
1002	0.88	0.87
1003	0.92	0.9
1004	0.85	0.87
1005	0.88	0.87
1006	0.89	0.88
1007	0.86	0.87
1008	0.88	0.88
1009	0.86	0.87
1010	0.81	0.84
1011	0.88	0.86
1012	0.91	0.89
1013	0.87	0.88
1014	0.82	0.85
1015	0.85	0.85
1016	0.9	0.87
1017	0.87	0.87
1018	0.9	0.88
1019	0.85	0.87
1020	0.87	0.87
1021	0.88	0.87
1022	0.86	0.87
1023	0.88	0.88
1024	0.89	0.88
1025	0.85	0.87
1026	0.84	0.85
1027	0.85	0.85
1028	0.87	0.86
1029	0.81	0.84
1030	0.84	0.84
1031	0.84	0.84
1032	0.93	0.88
1033	0.92	0.9
1034	0.93	0.92
1035	0.81	0.87
1036	0.81	0.84
1037	0.87	0.85
1038	0.91	0.88
1039	0.88	0.88
1040	0.88	0.88
1041	0.88	0.88
1042	0.83	0.85
1043	0.88	0.87
1044	0.87	0.87
1045	0.8	0.83
1046	0.83	0.83
1047	0.85	0.84
1048	0.87	0.85
1049	0.83	0.84
1050	0.85	0.85
1051	0.88	0.86
1052	0.89	0.88
1053	0.81	0.84
1054	0.9	0.87
1055	0.88	0.88
1056	0.86	0.87
1057	0.9	0.88
1058	0.85	0.86
1059	0.89	0.88
1060	0.91	0.9
1061	0.86	0.88
1062	0.92	0.9
1063	0.94	0.92
1064	0.85	0.89
1065	0.88	0.88
1066	0.93	0.91
1067	0.88	0.9
1068	0.91	0.91
1069	0.92	0.91
1070	0.85	0.88
1071	0.85	0.87
1072	0.89	0.88
1073	0.87	0.87
1074	0.82	0.85
1075	0.89	0.87
1076	0.85	0.86
1077	0.92	0.89
1078	0.81	0.85
1079	0.82	0.84
1080	0.84	0.84
1081	0.81	0.82
1082	0.84	0.83
1083	0.88	0.85
1084	0.83	0.84
1085	0.91	0.88
1086	0.9	0.89
1087	0.87	0.88
1088	0.81	0.84
1089	0.86	0.85
1090	0.84	0.85
1091	0.88	0.87
1092	0.86	0.86
1093	0.88	0.87
1094	0.87	0.87
1095	0.88	0.87
1096	0.85	0.86
1097	0.9	0.88
1098	0.9	0.89
1099	0.91	0.9
1100	0.87	0.88
1101	0.89	0.89
1102	0.9	0.89
1103	0.91	0.9
1104	0.83	0.87
1105	0.85	0.86
1106	0.92	0.89
1107	0.84	0.86
1108	0.9	0.88
1109	0.88	0.88
1110	0.88	0.88
1111	0.81	0.85
1112	0.95	0.9
1113	0.85	0.87
1114	0.92	0.9
1115	0.83	0.86
1116	0.89	0.88
1117	0.86	0.87
1118	0.87	0.87
1119	0.88	0.88
1120	0.84	0.86
1121	0.82	0.84
1122	0.89	0.87
1123	0.81	0.84
1124	0.87	0.85
1125	0.9	0.88
1126	0.79	0.84
1127	0.9	0.87
1128	0.86	0.86
1129	0.83	0.84
1130	0.9	0.87
1131	0.84	0.86
1132	0.82	0.84
1133	0.88	0.86
1134	0.83	0.85
1135	0.86	0.86
1136	0.89	0.87
1137	0.89	0.88
1138	0.8	0.84
1139	0.84	0.84
1140	0.9	0.87
1141	0.86	0.87
1142	0.87	0.87
1143	0.9	0.88
1144	0.86	0.87
1145	0.9	0.88
1146	0.9	0.89
1147	0.86	0.88
1148	0.91	0.89
1149	0.94	0.92
1150	0.9	0.91
1151	0.84	0.87
1152	0.89	0.88
1153	0.85	0.87
1154	0.9	0.88
1155	0.84	0.86
1156	0.84	0.85
1157	0.9	0.88
1158	0.84	0.86
1159	0.86	0.86
1160	0.89	0.87
1161	0.86	0.87
1162	0.91	0.89
1163	0.78	0.84
1164	0.81	0.83
1165	0.88	0.85
1166	0.92	0.89
1167	0.87	0.88
1168	0.83	0.86
1169	0.85	0.85
1170	0.88	0.87
1171	0.88	0.87
1172	0.88	0.88
1173	0.83	0.85
1174	0.9	0.87
1175	0.92	0.89
1176	0.88	0.89
1177	0.9	0.89
1178	0.86	0.88
1179	0.9	0.89
1180	0.87	0.88
1181	0.9	0.89
1182	0.91	0.9
1183	0.85	0.87
1184	0.88	0.88
1185	0.83	0.85
1186	0.81	0.83
1187	0.88	0.86
1188	0.89	0.87
1189	0.83	0.85
1190	0.91	0.88
1191	0.87	0.88
1192	0.91	0.89
1193	0.84	0.87
1194	0.83	0.85
1195	0.91	0.88
1196	0.92	0.9
1197	0.95	0.92
1198	0.85	0.89
1199	0.79	0.84
1200	0.86	0.85
1201	0.93	0.89
1202	0.83	0.86
1203	0.84	0.85
1204	0.86	0.85
1205	0.85	0.85
1206	0.82	0.84
1207	0.89	0.87
1208	0.89	0.88
1209	0.93	0.9
1210	0.88	0.89
1211	0.85	0.87
1212	0.91	0.89
1213	0.82	0.86
1214	0.88	0.87
1215	0.92	0.89
1216	0.87	0.88
1217	0.8	0.84
1218	0.83	0.84
1219	0.88	0.86
1220	0.87	0.86
1221	0.87	0.87
1222	0.93	0.9
1223	0.87	0.88
1224	0.84	0.86
1225	0.84	0.85
1226	0.81	0.83
1227	0.87	0.85
1228	0.87	0.86
1229	0.88	0.87
1230	0.83	0.85
1231	0.93	0.89
1232	0.88	0.88
1233	0.87	0.87
1234	0.91	0.89
1235	0.88	0.89
1236	0.8	0.84
1237	0.88	0.86
1238	0.8	0.83
1239	0.91	0.87
1240	0.86	0.86
1241	0.87	0.86
1242	0.86	0.86
1243	0.87	0.86
1244	0.85	0.86
1245	0.89	0.87
1246	0.89	0.88
1247	0.86	0.87
1248	0.88	0.87
1249	0.86	0.87
1250	0.94	0.9
1251	0.87	0.89
1252	0.86	0.87
1253	0.86	0.87
1254	0.79	0.83
1255	0.92	0.87
1256	0.85	0.86
1257	0.83	0.85
1258	0.87	0.86
1259	0.9	0.88
1260	0.91	0.9
1261	0.89	0.89
1262	0.86	0.87
1263	0.85	0.86
1264	0.9	0.88
1265	0.83	0.85
1266	0.96	0.91
1267	0.88	0.89
1268	0.89	0.89
1269	0.82	0.86
1270	0.92	0.89
1271	0.8	0.84
1272	0.88	0.86
1273	0.83	0.84
1274	0.8	0.82
1275	0.83	0.83
1276	0.88	0.85
1277	0.88	0.87
1278	0.9	0.88
1279	0.82	0.85
1280	0.89	0.87
1281	0.83	0.85
1282	0.88	0.86
1283	0.84	0.85
1284	0.82	0.83
1285	0.86	0.85
1286	0.84	0.84
1287	0.84	0.84
1288	0.82	0.83
1289	0.9	0.86
1290	0.86	0.86
1291	0.84	0.85
1292	0.88	0.87
1293	0.84	0.85
1294	0.86	0.85
1295	0.88	0.87
1296	0.84	0.85
1297	0.85	0.85
1298	0.86	0.86
1299	0.91	0.88
1300	0.89	0.89
1301	0.83	0.86
1302	0.88	0.87
1303	0.78	0.83
1304	0.84	0.83
1305	0.93	0.88
1306	0.86	0.87
1307	0.84	0.86
1308	0.88	0.87
1309	0.92	0.89
1310	0.86	0.88
1311	0.9	0.89
1312	0.88	0.88
1313	0.89	0.88
1314	0.86	0.87
1315	0.81	0.84
1316	0.85	0.85
1317	0.87	0.86
1318	0.86	0.86
1319	0.8	0.83
1320	0.78	0.8
1321	0.89	0.85
1322	0.91	0.88
1323	0.78	0.83
1324	0.89	0.86
1325	0.88	0.87
1326	0.84	0.85
1327	0.89	0.87
1328	0.88	0.88
1329	0.85	0.86
1330	0.89	0.88
1331	0.85	0.87
1332	0.88	0.88
1333	0.87	0.87
1334	0.86	0.87
1335	0.86	0.86
1336	0.86	0.86
1337	0.9	0.88
1338	0.89	0.89
1339	0.87	0.88
1340	0.87	0.87
1341	0.88	0.87
1342	0.81	0.84
1343	0.86	0.85
1344	0.9	0.87
1345	0.83	0.85
1346	0.87	0.86
1347	0.84	0.85
1348	0.94	0.89
1349	0.86	0.88
