..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15374.590000
Trial#	Reward	Avg_Reward
277	0.63	0.66
278	0.68	0.67
279	0.75	0.71
280	0.66	0.68
281	0.59	0.64
282	0.62	0.63
283	0.71	0.67
284	0.64	0.65
285	0.7	0.68
286	0.72	0.7
287	0.68	0.69
288	0.77	0.73
289	0.65	0.69
290	0.7	0.69
291	0.71	0.7
292	0.72	0.71
293	0.65	0.68
294	0.69	0.69
295	0.68	0.68
296	0.68	0.68
297	0.69	0.69
298	0.67	0.68
299	0.64	0.66
300	0.69	0.67
301	0.72	0.7
302	0.73	0.71
303	0.64	0.68
304	0.7	0.69
305	0.67	0.68
306	0.66	0.67
307	0.71	0.69
308	0.7	0.7
309	0.65	0.67
310	0.74	0.71
311	0.66	0.68
312	0.7	0.69
313	0.69	0.69
314	0.76	0.72
315	0.74	0.73
316	0.68	0.7
317	0.68	0.69
318	0.62	0.66
319	0.63	0.64
320	0.76	0.7
321	0.76	0.73
322	0.66	0.69
323	0.71	0.7
324	0.69	0.69
325	0.74	0.72
326	0.67	0.69
327	0.77	0.73
328	0.66	0.69
329	0.65	0.67
330	0.75	0.71
331	0.66	0.68
332	0.66	0.67
333	0.71	0.69
334	0.73	0.71
335	0.72	0.72
336	0.61	0.66
337	0.66	0.66
338	0.71	0.68
339	0.68	0.68
340	0.64	0.66
341	0.64	0.65
342	0.7	0.68
343	0.64	0.66
344	0.75	0.7
345	0.71	0.71
346	0.65	0.68
347	0.68	0.68
348	0.68	0.68
349	0.77	0.72
350	0.62	0.67
351	0.69	0.68
352	0.77	0.73
353	0.64	0.68
354	0.71	0.69
355	0.67	0.68
356	0.63	0.65
357	0.66	0.66
358	0.71	0.69
359	0.68	0.68
360	0.63	0.66
361	0.66	0.66
362	0.71	0.68
363	0.7	0.69
364	0.68	0.69
365	0.65	0.67
366	0.71	0.69
367	0.74	0.72
368	0.7	0.71
369	0.78	0.75
370	0.69	0.72
371	0.72	0.72
372	0.73	0.73
373	0.74	0.73
374	0.74	0.74
375	0.63	0.68
376	0.76	0.72
377	0.68	0.7
378	0.67	0.69
379	0.68	0.68
380	0.71	0.7
381	0.64	0.67
382	0.7	0.68
383	0.74	0.71
384	0.65	0.68
385	0.68	0.68
386	0.66	0.67
387	0.7	0.69
388	0.71	0.7
389	0.75	0.73
390	0.66	0.69
391	0.7	0.7
392	0.66	0.68
393	0.67	0.67
394	0.63	0.65
395	0.72	0.69
396	0.73	0.71
397	0.72	0.71
398	0.73	0.72
399	0.68	0.7
400	0.68	0.69
401	0.68	0.69
402	0.71	0.7
403	0.63	0.66
404	0.65	0.65
405	0.66	0.66
406	0.73	0.69
407	0.7	0.7
408	0.65	0.67
409	0.63	0.65
410	0.71	0.68
411	0.72	0.7
412	0.77	0.74
413	0.69	0.71
414	0.64	0.67
415	0.7	0.69
416	0.66	0.67
417	0.68	0.68
418	0.65	0.67
419	0.71	0.69
420	0.66	0.67
421	0.68	0.68
422	0.74	0.71
423	0.66	0.69
424	0.68	0.68
425	0.7	0.69
426	0.7	0.69
427	0.72	0.71
428	0.7	0.7
429	0.65	0.68
430	0.67	0.68
431	0.63	0.65
432	0.67	0.66
433	0.64	0.65
434	0.65	0.65
435	0.65	0.65
436	0.72	0.68
437	0.71	0.7
438	0.75	0.72
439	0.69	0.71
440	0.71	0.71
441	0.72	0.71
442	0.73	0.72
443	0.68	0.7
444	0.69	0.69
445	0.7	0.69
446	0.65	0.67
447	0.73	0.7
448	0.64	0.67
449	0.62	0.65
450	0.76	0.7
451	0.63	0.66
452	0.65	0.66
453	0.66	0.66
454	0.71	0.68
455	0.68	0.68
456	0.61	0.65
457	0.67	0.66
458	0.72	0.69
459	0.75	0.72
460	0.62	0.67
461	0.74	0.7
462	0.7	0.7
463	0.75	0.73
464	0.64	0.68
465	0.69	0.69
466	0.71	0.7
467	0.67	0.68
468	0.62	0.65
469	0.78	0.71
470	0.73	0.72
471	0.7	0.71
472	0.66	0.68
473	0.67	0.68
474	0.74	0.71
475	0.66	0.68
476	0.76	0.72
477	0.69	0.71
478	0.72	0.71
479	0.65	0.68
480	0.7	0.69
481	0.64	0.66
482	0.65	0.66
483	0.69	0.67
484	0.73	0.7
485	0.72	0.71
486	0.71	0.71
487	0.72	0.71
488	0.73	0.72
489	0.69	0.71
490	0.7	0.7
491	0.74	0.72
492	0.73	0.72
493	0.72	0.72
494	0.65	0.69
495	0.63	0.66
496	0.64	0.65
497	0.61	0.63
498	0.68	0.66
499	0.66	0.66
500	0.67	0.66
501	0.67	0.67
502	0.65	0.66
503	0.66	0.66
504	0.68	0.67
505	0.65	0.66
506	0.7	0.68
507	0.74	0.71
508	0.67	0.69
509	0.7	0.7
510	0.72	0.71
511	0.72	0.72
512	0.68	0.7
513	0.67	0.69
514	0.73	0.71
515	0.67	0.69
516	0.75	0.72
517	0.7	0.71
518	0.75	0.73
519	0.74	0.73
520	0.69	0.71
521	0.72	0.71
522	0.7	0.71
523	0.68	0.69
524	0.68	0.69
525	0.74	0.71
526	0.63	0.67
527	0.69	0.68
528	0.72	0.7
529	0.67	0.68
530	0.73	0.7
531	0.67	0.69
532	0.73	0.71
533	0.72	0.72
534	0.65	0.68
535	0.65	0.66
536	0.62	0.64
537	0.72	0.68
538	0.68	0.68
539	0.65	0.66
540	0.65	0.66
541	0.65	0.66
542	0.7	0.68
543	0.68	0.68
544	0.73	0.71
545	0.72	0.71
546	0.64	0.68
547	0.69	0.68
548	0.66	0.67
549	0.66	0.66
550	0.71	0.68
551	0.64	0.66
552	0.69	0.68
553	0.65	0.66
554	0.68	0.67
555	0.76	0.71
556	0.65	0.68
557	0.63	0.66
558	0.67	0.66
559	0.71	0.68
560	0.63	0.66
561	0.69	0.68
562	0.64	0.66
563	0.66	0.66
564	0.69	0.68
565	0.71	0.69
566	0.71	0.7
567	0.65	0.67
568	0.76	0.72
569	0.69	0.71
570	0.66	0.68
571	0.67	0.68
572	0.72	0.7
573	0.69	0.7
574	0.71	0.7
575	0.68	0.69
576	0.69	0.69
577	0.62	0.66
578	0.61	0.63
579	0.69	0.66
580	0.65	0.66
581	0.64	0.65
582	0.74	0.7
583	0.74	0.72
584	0.63	0.67
585	0.68	0.68
586	0.68	0.68
587	0.61	0.64
588	0.65	0.65
589	0.72	0.68
590	0.73	0.71
591	0.71	0.71
592	0.65	0.68
593	0.69	0.69
594	0.69	0.69
595	0.65	0.67
596	0.75	0.71
597	0.68	0.69
598	0.71	0.7
599	0.63	0.67
600	0.7	0.68
601	0.63	0.65
602	0.7	0.68
603	0.75	0.72
604	0.65	0.68
605	0.7	0.69
606	0.65	0.67
607	0.62	0.65
608	0.74	0.69
609	0.69	0.69
610	0.68	0.69
611	0.73	0.71
612	0.68	0.69
613	0.66	0.68
614	0.6	0.64
615	0.64	0.64
616	0.75	0.69
617	0.64	0.67
618	0.65	0.66
619	0.71	0.68
620	0.73	0.71
621	0.71	0.71
622	0.66	0.69
623	0.68	0.68
624	0.73	0.7
625	0.6	0.65
626	0.58	0.61
627	0.72	0.67
628	0.62	0.64
629	0.73	0.69
630	0.69	0.69
631	0.66	0.67
632	0.73	0.7
633	0.77	0.74
634	0.73	0.73
635	0.68	0.7
636	0.74	0.72
637	0.7	0.71
638	0.71	0.71
639	0.69	0.7
640	0.67	0.69
641	0.71	0.7
642	0.63	0.67
643	0.68	0.67
644	0.68	0.68
645	0.75	0.71
646	0.67	0.69
647	0.64	0.66
648	0.68	0.67
649	0.73	0.7
650	0.65	0.67
651	0.69	0.68
652	0.65	0.66
653	0.67	0.67
654	0.73	0.7
655	0.77	0.74
656	0.68	0.71
657	0.74	0.72
658	0.72	0.72
659	0.76	0.74
660	0.75	0.74
661	0.71	0.73
662	0.66	0.7
663	0.7	0.7
664	0.74	0.72
665	0.66	0.69
666	0.65	0.67
667	0.67	0.67
668	0.62	0.64
669	0.62	0.63
670	0.68	0.65
671	0.65	0.65
672	0.7	0.68
673	0.72	0.7
674	0.66	0.68
675	0.66	0.67
676	0.66	0.67
677	0.67	0.67
678	0.71	0.69
679	0.67	0.68
680	0.7	0.69
681	0.66	0.67
682	0.72	0.7
683	0.69	0.69
684	0.69	0.69
685	0.62	0.66
686	0.72	0.69
687	0.65	0.67
688	0.71	0.69
689	0.64	0.66
690	0.68	0.67
691	0.68	0.68
692	0.71	0.69
693	0.68	0.68
694	0.68	0.68
695	0.71	0.69
696	0.7	0.7
697	0.64	0.67
698	0.75	0.71
699	0.73	0.72
700	0.67	0.69
701	0.72	0.71
702	0.71	0.71
703	0.65	0.68
704	0.78	0.73
705	0.75	0.74
706	0.74	0.74
707	0.74	0.74
708	0.7	0.72
709	0.74	0.73
710	0.74	0.73
711	0.59	0.66
712	0.68	0.67
713	0.67	0.67
714	0.72	0.7
715	0.7	0.7
716	0.68	0.69
717	0.72	0.7
718	0.73	0.72
719	0.64	0.68
720	0.66	0.67
721	0.76	0.71
722	0.75	0.73
723	0.66	0.7
724	0.7	0.7
725	0.72	0.71
726	0.7	0.7
727	0.71	0.71
728	0.63	0.67
729	0.68	0.67
730	0.73	0.7
731	0.68	0.69
732	0.72	0.71
733	0.62	0.67
734	0.72	0.69
735	0.7	0.7
736	0.66	0.68
737	0.69	0.68
738	0.66	0.67
739	0.69	0.68
740	0.66	0.67
741	0.66	0.66
742	0.75	0.71
743	0.63	0.67
744	0.68	0.68
745	0.67	0.67
746	0.75	0.71
747	0.74	0.73
748	0.77	0.75
749	0.75	0.75
750	0.68	0.72
751	0.65	0.68
752	0.68	0.68
753	0.71	0.7
754	0.66	0.68
755	0.66	0.67
756	0.67	0.67
757	0.74	0.71
758	0.68	0.7
759	0.68	0.69
760	0.72	0.7
761	0.65	0.68
762	0.68	0.68
763	0.67	0.68
764	0.69	0.68
765	0.65	0.67
766	0.63	0.65
767	0.65	0.65
768	0.69	0.67
769	0.7	0.68
770	0.67	0.67
771	0.65	0.66
772	0.75	0.71
773	0.65	0.68
774	0.65	0.67
775	0.71	0.69
776	0.67	0.68
777	0.74	0.71
778	0.68	0.7
779	0.67	0.68
780	0.66	0.67
781	0.73	0.7
782	0.72	0.71
783	0.69	0.7
784	0.64	0.67
785	0.69	0.68
786	0.7	0.69
787	0.62	0.65
788	0.72	0.68
789	0.73	0.71
790	0.7	0.7
791	0.69	0.7
792	0.73	0.71
793	0.71	0.71
794	0.71	0.71
795	0.69	0.7
796	0.7	0.7
797	0.74	0.72
798	0.74	0.73
799	0.69	0.71
800	0.67	0.69
801	0.68	0.69
802	0.7	0.69
803	0.69	0.69
804	0.78	0.74
805	0.61	0.67
806	0.76	0.71
807	0.71	0.71
808	0.74	0.72
809	0.66	0.69
810	0.62	0.66
811	0.75	0.71
812	0.68	0.69
813	0.71	0.7
814	0.72	0.71
815	0.72	0.71
816	0.68	0.7
817	0.67	0.68
818	0.72	0.7
819	0.67	0.69
820	0.64	0.66
821	0.7	0.68
822	0.71	0.7
823	0.69	0.69
824	0.67	0.68
825	0.67	0.67
826	0.67	0.67
827	0.65	0.66
828	0.73	0.69
829	0.67	0.68
830	0.69	0.69
831	0.68	0.68
832	0.67	0.68
833	0.68	0.68
834	0.66	0.67
835	0.69	0.68
836	0.7	0.69
837	0.65	0.67
838	0.7	0.68
839	0.71	0.7
840	0.62	0.66
841	0.75	0.7
842	0.72	0.71
843	0.66	0.69
844	0.72	0.7
845	0.76	0.73
846	0.67	0.7
847	0.67	0.68
848	0.6	0.64
849	0.69	0.66
850	0.68	0.67
851	0.66	0.67
852	0.76	0.71
853	0.72	0.71
854	0.72	0.72
855	0.62	0.67
856	0.65	0.66
857	0.79	0.73
858	0.66	0.69
859	0.62	0.65
860	0.66	0.66
861	0.73	0.69
862	0.73	0.71
863	0.72	0.72
864	0.7	0.71
865	0.63	0.67
866	0.69	0.68
867	0.68	0.68
868	0.72	0.7
869	0.62	0.66
870	0.64	0.65
871	0.71	0.68
872	0.66	0.67
873	0.67	0.67
874	0.71	0.69
875	0.69	0.69
876	0.7	0.69
877	0.71	0.7
878	0.72	0.71
879	0.71	0.71
880	0.66	0.69
881	0.73	0.71
882	0.74	0.73
883	0.63	0.68
884	0.77	0.73
885	0.66	0.69
886	0.72	0.7
887	0.69	0.7
888	0.66	0.68
889	0.67	0.67
890	0.73	0.7
891	0.71	0.7
892	0.74	0.72
893	0.68	0.7
894	0.62	0.66
895	0.66	0.66
896	0.67	0.67
897	0.7	0.68
898	0.76	0.72
899	0.7	0.71
900	0.69	0.7
901	0.72	0.71
902	0.74	0.72
903	0.65	0.69
904	0.67	0.68
905	0.68	0.68
906	0.64	0.66
907	0.65	0.65
908	0.68	0.67
909	0.76	0.71
910	0.74	0.73
911	0.67	0.7
912	0.72	0.71
913	0.66	0.69
914	0.67	0.68
915	0.7	0.69
916	0.7	0.7
917	0.69	0.69
918	0.69	0.69
919	0.7	0.7
920	0.69	0.7
921	0.69	0.69
922	0.68	0.68
923	0.71	0.7
924	0.79	0.74
925	0.62	0.68
926	0.73	0.71
927	0.73	0.72
928	0.67	0.69
929	0.63	0.66
930	0.68	0.67
931	0.67	0.67
932	0.72	0.69
933	0.65	0.67
934	0.75	0.71
935	0.7	0.7
936	0.67	0.69
937	0.6	0.64
938	0.68	0.66
939	0.71	0.68
940	0.67	0.68
941	0.73	0.7
942	0.71	0.71
943	0.72	0.71
944	0.69	0.7
945	0.71	0.7
946	0.7	0.7
947	0.66	0.68
948	0.77	0.73
949	0.69	0.71
950	0.68	0.69
951	0.67	0.68
952	0.68	0.68
953	0.69	0.68
954	0.66	0.67
955	0.66	0.66
956	0.69	0.68
957	0.61	0.64
958	0.69	0.66
959	0.68	0.67
960	0.67	0.67
961	0.72	0.7
962	0.67	0.68
963	0.6	0.64
964	0.7	0.67
965	0.65	0.66
966	0.72	0.69
967	0.71	0.7
968	0.67	0.68
969	0.71	0.7
970	0.76	0.73
971	0.62	0.68
972	0.64	0.66
973	0.62	0.64
974	0.71	0.68
975	0.73	0.71
976	0.69	0.7
977	0.78	0.74
978	0.71	0.73
979	0.7	0.71
980	0.65	0.68
981	0.7	0.69
982	0.68	0.68
983	0.65	0.67
984	0.68	0.67
985	0.68	0.68
986	0.69	0.68
987	0.68	0.68
988	0.69	0.69
989	0.65	0.67
990	0.7	0.69
991	0.73	0.71
992	0.73	0.72
993	0.75	0.74
994	0.7	0.72
995	0.68	0.7
996	0.66	0.68
997	0.68	0.68
998	0.7	0.69
999	0.68	0.69
1000	0.64	0.66
1001	0.64	0.65
1002	0.73	0.69
1003	0.68	0.68
1004	0.71	0.7
1005	0.64	0.67
1006	0.68	0.67
1007	0.66	0.67
1008	0.71	0.69
1009	0.68	0.68
1010	0.64	0.66
1011	0.66	0.66
1012	0.7	0.68
1013	0.68	0.68
1014	0.73	0.71
1015	0.7	0.7
1016	0.65	0.68
1017	0.65	0.66
1018	0.62	0.64
1019	0.7	0.67
1020	0.7	0.68
1021	0.69	0.69
1022	0.63	0.66
1023	0.62	0.64
1024	0.74	0.69
1025	0.67	0.68
1026	0.66	0.67
1027	0.73	0.7
1028	0.66	0.68
1029	0.72	0.7
1030	0.68	0.69
1031	0.67	0.68
1032	0.72	0.7
1033	0.61	0.66
1034	0.7	0.68
1035	0.68	0.68
1036	0.68	0.68
1037	0.71	0.7
1038	0.68	0.69
1039	0.74	0.72
1040	0.7	0.71
1041	0.68	0.69
1042	0.71	0.7
1043	0.65	0.67
1044	0.68	0.67
1045	0.7	0.69
1046	0.7	0.69
1047	0.72	0.71
1048	0.67	0.69
1049	0.69	0.69
1050	0.62	0.66
1051	0.69	0.67
1052	0.65	0.66
1053	0.7	0.68
1054	0.75	0.72
1055	0.72	0.72
1056	0.68	0.7
1057	0.67	0.69
1058	0.69	0.69
1059	0.77	0.73
1060	0.67	0.7
1061	0.68	0.69
1062	0.7	0.69
1063	0.74	0.72
1064	0.73	0.72
1065	0.67	0.7
1066	0.7	0.7
1067	0.73	0.71
1068	0.68	0.7
1069	0.76	0.73
1070	0.66	0.69
1071	0.68	0.69
1072	0.7	0.69
1073	0.69	0.69
1074	0.72	0.71
1075	0.75	0.73
1076	0.73	0.73
1077	0.71	0.72
1078	0.7	0.71
1079	0.64	0.67
1080	0.66	0.67
1081	0.68	0.67
1082	0.7	0.69
1083	0.61	0.65
1084	0.74	0.69
1085	0.65	0.67
1086	0.63	0.65
1087	0.64	0.64
1088	0.66	0.65
1089	0.71	0.68
1090	0.61	0.65
1091	0.71	0.68
1092	0.65	0.67
1093	0.66	0.66
1094	0.64	0.65
1095	0.65	0.65
1096	0.77	0.71
1097	0.69	0.7
1098	0.68	0.69
1099	0.71	0.7
1100	0.71	0.7
1101	0.72	0.71
1102	0.68	0.69
1103	0.72	0.7
1104	0.63	0.67
1105	0.73	0.7
1106	0.63	0.66
1107	0.74	0.7
1108	0.67	0.69
1109	0.74	0.72
1110	0.71	0.71
1111	0.63	0.67
1112	0.64	0.66
1113	0.69	0.67
1114	0.68	0.68
1115	0.73	0.7
1116	0.66	0.68
1117	0.71	0.69
1118	0.67	0.68
1119	0.71	0.7
1120	0.69	0.69
1121	0.72	0.71
1122	0.73	0.72
1123	0.68	0.7
1124	0.64	0.67
1125	0.68	0.68
1126	0.69	0.68
1127	0.65	0.67
1128	0.7	0.68
1129	0.63	0.65
1130	0.64	0.65
1131	0.64	0.64
1132	0.71	0.68
1133	0.7	0.69
1134	0.65	0.67
1135	0.7	0.69
1136	0.67	0.68
1137	0.69	0.68
1138	0.76	0.72
1139	0.69	0.71
1140	0.69	0.7
1141	0.65	0.68
1142	0.69	0.68
1143	0.63	0.66
1144	0.69	0.67
1145	0.67	0.67
1146	0.72	0.69
1147	0.66	0.68
1148	0.77	0.72
1149	0.67	0.7
1150	0.66	0.68
1151	0.66	0.67
1152	0.68	0.67
1153	0.68	0.68
1154	0.66	0.67
1155	0.66	0.66
1156	0.65	0.66
1157	0.65	0.65
1158	0.63	0.64
1159	0.64	0.64
1160	0.67	0.66
1161	0.72	0.69
1162	0.7	0.7
1163	0.73	0.71
1164	0.72	0.71
1165	0.68	0.7
1166	0.66	0.68
1167	0.66	0.67
1168	0.61	0.64
1169	0.69	0.67
1170	0.68	0.67
1171	0.66	0.66
1172	0.71	0.69
1173	0.74	0.71
1174	0.69	0.7
1175	0.71	0.7
1176	0.66	0.68
1177	0.68	0.68
1178	0.68	0.68
1179	0.72	0.7
1180	0.7	0.7
1181	0.61	0.65
1182	0.73	0.69
1183	0.63	0.66
1184	0.71	0.68
1185	0.69	0.69
1186	0.65	0.67
1187	0.69	0.68
1188	0.67	0.67
1189	0.77	0.72
1190	0.74	0.73
1191	0.64	0.69
1192	0.65	0.67
1193	0.73	0.7
1194	0.68	0.69
1195	0.68	0.68
1196	0.76	0.72
1197	0.73	0.73
1198	0.67	0.7
1199	0.7	0.7
1200	0.69	0.69
1201	0.7	0.7
1202	0.69	0.69
1203	0.69	0.69
1204	0.73	0.71
1205	0.7	0.7
1206	0.72	0.71
1207	0.64	0.68
1208	0.67	0.67
1209	0.69	0.68
1210	0.62	0.65
1211	0.7	0.67
1212	0.72	0.7
1213	0.71	0.7
1214	0.68	0.69
1215	0.76	0.72
1216	0.68	0.7
1217	0.7	0.7
1218	0.69	0.7
1219	0.66	0.68
1220	0.71	0.7
1221	0.62	0.66
1222	0.71	0.69
1223	0.72	0.7
1224	0.73	0.72
1225	0.63	0.67
1226	0.75	0.71
1227	0.66	0.68
1228	0.75	0.72
1229	0.71	0.71
1230	0.66	0.69
1231	0.67	0.68
1232	0.71	0.7
1233	0.7	0.7
1234	0.73	0.71
1235	0.67	0.69
1236	0.64	0.67
1237	0.67	0.67
1238	0.7	0.68
1239	0.62	0.65
1240	0.65	0.65
1241	0.73	0.69
1242	0.71	0.7
1243	0.65	0.68
1244	0.71	0.69
1245	0.64	0.67
1246	0.76	0.71
1247	0.74	0.73
1248	0.69	0.71
1249	0.71	0.71
1250	0.71	0.71
1251	0.66	0.68
1252	0.73	0.7
1253	0.65	0.68
1254	0.62	0.65
1255	0.7	0.68
1256	0.71	0.69
1257	0.72	0.71
1258	0.72	0.72
1259	0.68	0.7
1260	0.67	0.68
1261	0.67	0.68
1262	0.64	0.66
1263	0.72	0.69
1264	0.69	0.69
1265	0.71	0.7
1266	0.59	0.65
1267	0.74	0.69
1268	0.67	0.68
1269	0.68	0.68
1270	0.7	0.69
1271	0.7	0.7
1272	0.75	0.72
1273	0.69	0.71
1274	0.72	0.71
1275	0.7	0.71
1276	0.61	0.66
1277	0.7	0.68
1278	0.77	0.72
1279	0.67	0.7
1280	0.76	0.73
1281	0.69	0.71
1282	0.66	0.68
1283	0.63	0.66
1284	0.7	0.68
1285	0.74	0.71
1286	0.68	0.7
1287	0.67	0.68
1288	0.69	0.69
1289	0.65	0.67
1290	0.66	0.66
1291	0.67	0.67
1292	0.65	0.66
1293	0.66	0.66
1294	0.67	0.67
1295	0.72	0.69
1296	0.71	0.7
1297	0.69	0.7
1298	0.73	0.71
1299	0.7	0.71
1300	0.76	0.73
1301	0.7	0.72
1302	0.75	0.73
1303	0.7	0.72
1304	0.66	0.69
1305	0.77	0.73
1306	0.67	0.7
1307	0.68	0.69
1308	0.67	0.68
1309	0.71	0.69
1310	0.66	0.68
1311	0.76	0.72
1312	0.73	0.72
1313	0.68	0.7
1314	0.73	0.72
1315	0.67	0.69
1316	0.73	0.71
1317	0.7	0.71
1318	0.73	0.72
1319	0.72	0.72
1320	0.69	0.71
1321	0.66	0.68
1322	0.64	0.66
1323	0.68	0.67
1324	0.71	0.69
1325	0.69	0.69
1326	0.74	0.71
1327	0.66	0.68
1328	0.67	0.68
1329	0.68	0.68
1330	0.73	0.7
1331	0.67	0.69
1332	0.7	0.69
1333	0.74	0.72
1334	0.65	0.68
1335	0.63	0.66
1336	0.67	0.67
1337	0.65	0.66
1338	0.66	0.66
1339	0.73	0.69
1340	0.74	0.72
1341	0.68	0.7
1342	0.73	0.71
1343	0.68	0.7
1344	0.74	0.72
1345	0.7	0.71
1346	0.72	0.71
1347	0.63	0.67
1348	0.69	0.68
1349	0.65	0.66
