3356	0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.147732	 0.25954	 0.844413
3357	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.316315	 0.329591	 0.811965
3358	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30098	 0.26496	 0.822032
3359	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.363816	 0.144776	 0.726648
3360	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.273849	 0.203041	 0.648315
3361	0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.140474	 0.170806	 0.632594
3362	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.362748	 0.192268	 0.828978
3363	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319313	 0.188149	 0.683413
3364	0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.158075	 0.182017	 0.727247
3365	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.190368	 0.34235	 0.757007
3366	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.155551	 0.219922	 0.68241
3367	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.202934	 0.343321	 0.824102
3368	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.125855	 0.32517	 0.872133
3369	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.16781	 0.271644	 0.787365
3370	0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.208034	 0.179094	 0.625967
3371	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.293295	 0.365437	 0.763686
3372	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327481	 0.156055	 0.800608
3373	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.275755	 0.251804	 0.817495
3374	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.147739	 0.29951	 0.625125
3375	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.228933	 0.131277	 0.71678
3376	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.210038	 0.355154	 0.77446
3377	0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.145853	 0.272685	 0.721662
3378	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.357442	 0.129181	 0.717385
3379	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.245868	 0.232682	 0.645811
3380	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.232253	 0.274276	 0.670786
3381	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.347127	 0.184663	 0.740843
3382	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.314286	 0.317291	 0.778059
3383	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.190459	 0.335247	 0.713396
3384	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.202949	 0.358965	 0.701224
3385	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.241151	 0.1824	 0.706391
3386	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.359156	 0.290242	 0.786134
3387	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.240547	 0.147831	 0.767643
3388	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.367168	 0.259725	 0.681447
3389	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.242317	 0.220104	 0.825415
3390	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.353945	 0.191283	 0.638868
3391	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.335037	 0.208223	 0.69556
3392	0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.190952	 0.353975	 0.798948
3393	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.217896	 0.366126	 0.851921
3394	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296228	 0.189576	 0.682181
3395	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.171838	 0.211904	 0.637989
3396	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.31939	 0.261536	 0.869048
3397	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.238171	 0.301427	 0.655008
3398	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.235437	 0.244902	 0.74969
3399	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.370719	 0.370925	 0.748182
3400	1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.164229	 0.158988	 0.699444
3401	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.185163	 0.318754	 0.821806
3402	1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.254332	 0.363115	 0.671432
3403	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.275913	 0.3199	 0.727405
3404	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.362524	 0.214194	 0.823356
3405	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.188728	 0.198031	 0.791932
3406	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.156392	 0.167433	 0.855441
3407	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.210539	 0.248519	 0.874475
3408	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.256451	 0.158662	 0.819161
3409	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.304496	 0.256627	 0.74113
3410	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.258596	 0.289235	 0.844947
3411	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.258173	 0.158603	 0.728741
3412	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.222037	 0.169277	 0.626236
3413	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.21041	 0.35106	 0.824676
3414	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.258378	 0.165785	 0.821598
3415	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.177407	 0.362872	 0.765005
3416	0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.171086	 0.272447	 0.672456
3417	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.143483	 0.351476	 0.761482
3418	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.301074	 0.212371	 0.736411
3419	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.324712	 0.328568	 0.771147
3420	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.21764	 0.315021	 0.712092
3421	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.332827	 0.26395	 0.793466
3422	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.313109	 0.133967	 0.667421
3423	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.361853	 0.174243	 0.634019
3424	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.171436	 0.18294	 0.856873
3425	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.209975	 0.29429	 0.713982
3426	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.310805	 0.126152	 0.703212
3427	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.127093	 0.22952	 0.655415
3428	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.213528	 0.294591	 0.807892
3429	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.200434	 0.203018	 0.752936
3430	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.265516	 0.288767	 0.732456
3431	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.28936	 0.301244	 0.767384
3432	1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.291801	 0.220657	 0.852684
3433	0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.194889	 0.178239	 0.850792
3434	0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.163223	 0.151614	 0.630471
3435	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.323211	 0.14183	 0.835103
3436	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316024	 0.256758	 0.821599
3437	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.226599	 0.233207	 0.750834
3438	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.355081	 0.212555	 0.736383
3439	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.260759	 0.142111	 0.735991
3440	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.163315	 0.319629	 0.727803
3441	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.359028	 0.222427	 0.852282
3442	1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.265545	 0.173486	 0.627071
3443	0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.303528	 0.364126	 0.666645
3444	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.353265	 0.292922	 0.845109
3445	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.331901	 0.197119	 0.761048
3446	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.304162	 0.25086	 0.69609
3447	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.236429	 0.24939	 0.687775
3448	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.355675	 0.234756	 0.806641
3449	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.185908	 0.309926	 0.726733
3450	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.303546	 0.257683	 0.754816
3451	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.166127	 0.252295	 0.683802
3452	1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.254481	 0.299414	 0.735949
3453	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.207228	 0.278421	 0.778509
3454	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.147882	 0.312385	 0.799951
3455	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.266687	 0.249514	 0.803711
3456	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.295161	 0.318399	 0.661967
3457	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.139538	 0.158609	 0.796462
3458	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312199	 0.225874	 0.839866
3459	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.190351	 0.311838	 0.838662
3460	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.150242	 0.364821	 0.749994
3461	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.317366	 0.13256	 0.71371
3462	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.314145	 0.174372	 0.655212
3463	0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.139225	 0.205898	 0.693747
3464	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.363758	 0.314393	 0.765769
3465	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.366081	 0.246255	 0.699528
3466	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.186468	 0.258873	 0.768199
3467	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.125367	 0.338802	 0.719232
3468	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.164001	 0.338525	 0.728302
3469	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.224739	 0.216355	 0.777952
3470	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.369793	 0.293502	 0.762
3471	0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.24994	 0.342102	 0.842402
3472	1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.166007	 0.300099	 0.66655
3473	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.243974	 0.18296	 0.825731
3474	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.169865	 0.370382	 0.758068
3475	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.186397	 0.266306	 0.805026
3476	0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.286102	 0.261325	 0.715635
3477	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.370832	 0.163761	 0.741801
3478	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.236614	 0.324704	 0.742534
3479	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.31422	 0.134278	 0.74165
3480	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.286231	 0.132299	 0.838609
3481	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.242437	 0.343042	 0.638982
3482	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.188204	 0.145262	 0.806609
3483	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.194915	 0.250198	 0.863075
3484	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.367683	 0.319695	 0.740819
3485	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.13496	 0.198004	 0.829123
3486	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.235767	 0.313768	 0.665038
3487	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.281607	 0.269437	 0.702106
3488	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.209352	 0.310772	 0.641182
3489	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272525	 0.193265	 0.792498
3490	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.187697	 0.297487	 0.755822
3491	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.325194	 0.194781	 0.706979
3492	0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.23632	 0.128349	 0.823441
3493	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.218462	 0.280363	 0.849689
3494	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.335614	 0.253751	 0.806783
3495	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.200723	 0.259319	 0.639029
3496	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.322837	 0.201327	 0.66986
3497	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.374689	 0.266303	 0.766149
3498	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.352793	 0.12818	 0.799449
3499	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.164735	 0.365509	 0.805004
3500	0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.247494	 0.337702	 0.813773
3501	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.278949	 0.341802	 0.855779
3502	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.275155	 0.349261	 0.805358
3503	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.197544	 0.163853	 0.745162
3504	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.169369	 0.294576	 0.668021
3505	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.295152	 0.211433	 0.653317
3506	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.15529	 0.250637	 0.693718
3507	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.293956	 0.138122	 0.760519
3508	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.201069	 0.363594	 0.835304
3509	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.169674	 0.261276	 0.774003
3510	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.330669	 0.23388	 0.858955
3511	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.336942	 0.369381	 0.829055
3512	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.251498	 0.134372	 0.815536
3513	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.2872	 0.229894	 0.635061
3514	1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.139913	 0.192627	 0.669612
3515	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.150599	 0.215194	 0.739278
3516	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.248426	 0.2871	 0.725141
3517	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.161812	 0.347217	 0.763003
3518	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.315338	 0.331891	 0.646732
3519	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.336986	 0.213025	 0.756146
3520	1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.33085	 0.318843	 0.725161
3521	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.225617	 0.140316	 0.761638
3522	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.186933	 0.289303	 0.754978
3523	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.22222	 0.268121	 0.680285
