16	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.138119	 0.28349	 0.761937
17	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.202638	 0.35858	 0.801052
18	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.217333	 0.26483	 0.62522
19	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.27405	 0.280654	 0.643193
20	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.173665	 0.303661	 0.637806
21	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357044	 0.189	 0.791749
22	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.277413	 0.325185	 0.779622
23	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.234852	 0.357463	 0.802651
24	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.225697	 0.329648	 0.82573
25	1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.175145	 0.182661	 0.640992
26	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.351547	 0.278085	 0.810111
27	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.332991	 0.147086	 0.851984
28	0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.210125	 0.171184	 0.663275
29	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.213486	 0.138924	 0.828505
30	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.297275	 0.327845	 0.724314
31	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.363584	 0.143268	 0.734494
32	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.310758	 0.132133	 0.848456
33	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28771	 0.171129	 0.656977
34	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.314731	 0.153768	 0.755303
35	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.348092	 0.138935	 0.857778
36	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.15937	 0.24812	 0.675405
37	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.163595	 0.322963	 0.859616
38	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.279558	 0.293119	 0.718182
39	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.374444	 0.285878	 0.747149
40	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.346469	 0.163485	 0.870224
41	0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.162495	 0.181171	 0.651113
42	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.305078	 0.26255	 0.860722
43	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.33849	 0.372852	 0.740982
44	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.349257	 0.281345	 0.671972
45	1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.324675	 0.346047	 0.633612
46	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.261818	 0.241483	 0.663365
47	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.218588	 0.364834	 0.798372
48	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.326059	 0.370368	 0.73777
49	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.238371	 0.346571	 0.676002
50	1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.171302	 0.342665	 0.854674
51	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.292231	 0.351367	 0.79691
52	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.347644	 0.133257	 0.823326
53	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.240004	 0.213535	 0.747279
54	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.189628	 0.352841	 0.758845
55	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.321517	 0.204485	 0.645653
56	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.188462	 0.225841	 0.702972
57	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.269312	 0.338337	 0.840426
58	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.363301	 0.222387	 0.801172
59	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.2973	 0.182122	 0.716427
60	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.273318	 0.292556	 0.822016
61	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.168726	 0.248919	 0.756688
62	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.220444	 0.15151	 0.861877
63	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.1953	 0.371241	 0.823598
64	0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.267184	 0.201405	 0.852385
65	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.305347	 0.371825	 0.817381
66	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.185922	 0.125488	 0.860741
67	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326724	 0.185217	 0.732656
68	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.26698	 0.215631	 0.637147
69	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.34775	 0.236231	 0.78955
70	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.160687	 0.344142	 0.724404
71	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.13342	 0.220224	 0.699374
72	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.241389	 0.146192	 0.63331
73	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.332172	 0.184361	 0.862693
74	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.349259	 0.212582	 0.751967
75	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.257986	 0.262959	 0.771535
76	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370644	 0.217987	 0.778311
77	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.257572	 0.338275	 0.776018
78	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.345277	 0.157219	 0.660331
79	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.239597	 0.12961	 0.854421
80	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.252194	 0.279206	 0.630192
81	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.320315	 0.279028	 0.869572
82	1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.181284	 0.184898	 0.7054
83	0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.210547	 0.162995	 0.711615
84	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.261851	 0.300029	 0.747251
85	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.146295	 0.250964	 0.716409
86	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.19093	 0.278057	 0.823883
87	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.199843	 0.275187	 0.814717
88	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.311819	 0.235445	 0.688057
89	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.36398	 0.227128	 0.723167
90	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.373193	 0.216487	 0.76649
91	1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.289437	 0.263533	 0.705874
92	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.358123	 0.356353	 0.721372
93	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.328611	 0.273525	 0.730852
94	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.266291	 0.274407	 0.646795
95	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.238586	 0.284948	 0.640132
96	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.242478	 0.320796	 0.747252
97	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.332658	 0.326218	 0.783343
98	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.27536	 0.298006	 0.830153
99	1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.259623	 0.308173	 0.737329
100	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.242413	 0.160551	 0.751374
101	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.269783	 0.243244	 0.811787
102	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.263658	 0.303162	 0.74682
103	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.303352	 0.217856	 0.870018
104	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.249709	 0.144422	 0.83626
105	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311823	 0.215696	 0.818506
106	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.163007	 0.275494	 0.840006
107	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.192708	 0.21635	 0.824949
108	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.225636	 0.333644	 0.722335
109	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.372586	 0.246238	 0.842942
110	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.191848	 0.372553	 0.82177
111	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.244452	 0.127369	 0.846077
112	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.204212	 0.33331	 0.639209
113	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0.277901	 0.229577	 0.629055
114	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.203574	 0.30531	 0.781643
115	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.212096	 0.157465	 0.818196
116	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.26442	 0.294418	 0.710213
117	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.19927	 0.248743	 0.701693
118	0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.180025	 0.151221	 0.794148
119	1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.308992	 0.325239	 0.762783
120	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.297298	 0.25881	 0.725257
121	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.335461	 0.345819	 0.66248
122	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350864	 0.209336	 0.707378
123	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.258683	 0.338125	 0.755923
124	0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.137262	 0.171724	 0.634719
125	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.179817	 0.293006	 0.808646
126	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.343275	 0.239802	 0.818076
127	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.128911	 0.274672	 0.642531
128	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.362552	 0.349956	 0.717059
129	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.223746	 0.19171	 0.64568
130	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.271218	 0.315957	 0.728215
131	1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.353506	 0.179472	 0.656692
132	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321204	 0.128878	 0.649442
133	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.266407	 0.305288	 0.84581
134	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.145557	 0.277142	 0.83797
135	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.351488	 0.260813	 0.669842
136	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.15749	 0.231637	 0.771848
137	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.143927	 0.251654	 0.871469
138	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.165491	 0.221943	 0.826074
139	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315852	 0.187549	 0.731176
140	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313476	 0.20135	 0.700188
141	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.173446	 0.265137	 0.703623
142	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.318446	 0.251685	 0.677398
143	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.239656	 0.22431	 0.775335
144	1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.211511	 0.153851	 0.725728
145	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.133082	 0.168055	 0.803479
146	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.281069	 0.213037	 0.779578
147	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.319761	 0.158678	 0.854899
148	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.335822	 0.281961	 0.708316
149	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.316779	 0.155785	 0.855239
150	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.243869	 0.163927	 0.810862
151	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.182036	 0.174984	 0.776976
152	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.21028	 0.184324	 0.762024
153	1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.210081	 0.158039	 0.699508
154	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.141245	 0.13225	 0.819262
155	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.147633	 0.310761	 0.854201
156	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.291641	 0.341454	 0.801313
157	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25034	 0.187372	 0.682115
158	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.163669	 0.226177	 0.78156
159	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.320793	 0.280064	 0.85376
160	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.234067	 0.150368	 0.804237
161	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.360608	 0.277417	 0.775237
162	1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.160812	 0.208686	 0.873985
163	0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.206903	 0.265552	 0.67619
164	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.152127	 0.223204	 0.784294
165	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.234548	 0.326709	 0.712424
166	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.257683	 0.287297	 0.628862
167	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.239791	 0.287607	 0.74059
168	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.236365	 0.289399	 0.628219
169	0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.233721	 0.13195	 0.785416
