3841	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.182042	 0.144361	 0.699686
3842	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.195263	 0.368061	 0.809815
3843	1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.155399	 0.347161	 0.637756
3844	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.261894	 0.354665	 0.863553
3845	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.261219	 0.297698	 0.818203
3846	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.20517	 0.302709	 0.700236
3847	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.134129	 0.334139	 0.870977
3848	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.128779	 0.306742	 0.776008
3849	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.370548	 0.263437	 0.761098
3850	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.236412	 0.214972	 0.640661
3851	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.172671	 0.365056	 0.66335
3852	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.269073	 0.125442	 0.816154
3853	1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.21484	 0.214319	 0.679214
3854	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.243125	 0.293697	 0.637684
3855	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.148194	 0.312325	 0.83824
3856	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.289574	 0.179964	 0.628127
3857	1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.167767	 0.140958	 0.763862
3858	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.18666	 0.249013	 0.781888
3859	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.372968	 0.138188	 0.702306
3860	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.338901	 0.127973	 0.775525
3861	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.261969	 0.186307	 0.867015
3862	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.259319	 0.260441	 0.64013
3863	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.356864	 0.172192	 0.652793
3864	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.147041	 0.145585	 0.781213
3865	0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.209209	 0.172929	 0.847377
3866	1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.168714	 0.135673	 0.71971
3867	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361682	 0.185076	 0.782653
3868	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.317711	 0.222538	 0.766819
3869	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.323008	 0.329923	 0.743552
3870	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.22476	 0.281552	 0.83439
3871	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.281292	 0.276799	 0.829745
3872	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.127611	 0.253249	 0.803761
3873	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.197212	 0.333595	 0.842019
3874	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.358392	 0.361764	 0.705034
3875	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.255129	 0.347621	 0.709528
3876	1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.235904	 0.149919	 0.797192
3877	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.289229	 0.221588	 0.732106
3878	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.272058	 0.244594	 0.725772
3879	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.237796	 0.145249	 0.729775
3880	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.186557	 0.140036	 0.790027
3881	1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.256847	 0.213197	 0.814602
3882	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.260041	 0.310462	 0.821709
3883	0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.288378	 0.165736	 0.782789
3884	1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.1798	 0.183344	 0.665051
3885	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.238358	 0.259211	 0.846428
3886	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.304404	 0.227399	 0.776944
3887	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.312008	 0.181242	 0.711252
3888	0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.182301	 0.127505	 0.795363
3889	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.354385	 0.284054	 0.649296
3890	1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.219537	 0.232138	 0.831426
3891	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.260073	 0.302262	 0.631867
3892	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.334561	 0.374243	 0.835037
3893	1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.140938	 0.210988	 0.692197
3894	1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.253074	 0.206693	 0.797169
3895	1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.129454	 0.207436	 0.742174
3896	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.256418	 0.277998	 0.868793
3897	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.325136	 0.255089	 0.695726
3898	0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.202488	 0.244587	 0.659839
3899	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.243219	 0.344109	 0.726106
3900	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.200216	 0.163254	 0.836025
3901	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.347581	 0.362643	 0.804726
3902	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.339318	 0.236125	 0.846973
3903	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.285347	 0.279556	 0.67492
3904	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.270435	 0.332336	 0.763937
3905	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.264244	 0.371883	 0.740617
3906	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.346532	 0.205915	 0.697894
3907	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.217295	 0.201866	 0.680699
3908	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.319132	 0.353736	 0.859192
3909	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.330529	 0.270217	 0.625633
3910	1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.174835	 0.167173	 0.637048
3911	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.172986	 0.346555	 0.656003
3912	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.280412	 0.155445	 0.794276
3913	1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.148743	 0.146785	 0.763651
3914	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.243372	 0.215991	 0.779719
3915	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.314107	 0.346905	 0.672314
3916	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.307542	 0.158493	 0.722021
3917	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.170411	 0.253514	 0.639563
3918	1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.166519	 0.291506	 0.651876
3919	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.211787	 0.368175	 0.844304
3920	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.187002	 0.208829	 0.628922
3921	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.345299	 0.176384	 0.651052
3922	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.174871	 0.249982	 0.804193
3923	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.195997	 0.270557	 0.707193
3924	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.287983	 0.148784	 0.844834
3925	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.369232	 0.328239	 0.8253
3926	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.259008	 0.198279	 0.841085
3927	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.215968	 0.286422	 0.822643
3928	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.304044	 0.295642	 0.693906
3929	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.188134	 0.166484	 0.701311
3930	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.24546	 0.145648	 0.857148
3931	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.296165	 0.327188	 0.806759
3932	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.249188	 0.371603	 0.787076
3933	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.260785	 0.296743	 0.636246
3934	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.321625	 0.201116	 0.647903
3935	1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.129626	 0.159541	 0.749726
3936	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.263421	 0.249222	 0.689361
3937	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.303079	 0.211493	 0.727259
3938	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.218575	 0.307478	 0.650522
3939	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.352212	 0.203123	 0.738571
3940	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.237074	 0.262035	 0.854612
3941	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.150106	 0.373976	 0.736829
3942	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.170107	 0.275126	 0.856266
3943	0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.252732	 0.33753	 0.85304
3944	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.290721	 0.231234	 0.862381
3945	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.242992	 0.34414	 0.828865
3946	1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.200401	 0.334045	 0.693895
3947	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.191971	 0.229316	 0.752466
3948	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.335095	 0.255482	 0.647903
3949	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.279913	 0.371354	 0.705382
3950	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.125889	 0.336333	 0.781004
3951	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.21164	 0.142026	 0.864939
3952	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.150953	 0.237493	 0.724176
3953	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.372721	 0.275759	 0.743468
3954	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.259609	 0.309632	 0.6575
3955	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.359616	 0.171872	 0.645972
3956	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.345679	 0.132692	 0.821309
3957	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.360969	 0.12511	 0.627787
3958	1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.316628	 0.17361	 0.731326
3959	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.293024	 0.146151	 0.828792
3960	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.157305	 0.267232	 0.814497
3961	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.143601	 0.154983	 0.81188
3962	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.29503	 0.148969	 0.748865
3963	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.247975	 0.260247	 0.645832
3964	1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.130877	 0.189084	 0.639283
3965	1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.199229	 0.151439	 0.673002
3966	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.18467	 0.328843	 0.670095
3967	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.343618	 0.149251	 0.633981
3968	1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.129279	 0.20882	 0.673865
3969	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.329016	 0.148067	 0.793452
3970	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.221545	 0.317764	 0.801366
3971	0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.185781	 0.342107	 0.76438
3972	0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.130636	 0.228895	 0.665895
3973	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.136708	 0.350557	 0.809451
3974	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.336692	 0.202854	 0.689746
3975	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303875	 0.188652	 0.786957
3976	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.257432	 0.243439	 0.629729
3977	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.351203	 0.316592	 0.6733
3978	1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.17368	 0.170914	 0.686458
3979	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.311718	 0.250039	 0.63564
3980	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.228893	 0.179101	 0.7389
3981	1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.263196	 0.176919	 0.641021
3982	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.301526	 0.314222	 0.686149
3983	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.337634	 0.22773	 0.632492
3984	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.346801	 0.351652	 0.711319
3985	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.129288	 0.165529	 0.777066
3986	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.340272	 0.245645	 0.847447
3987	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.338839	 0.183055	 0.763931
3988	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.244384	 0.242253	 0.738613
3989	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.35099	 0.298431	 0.834724
3990	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.223292	 0.266964	 0.704791
3991	0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.267698	 0.19481	 0.75673
3992	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.221215	 0.176163	 0.755445
3993	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.213143	 0.228308	 0.667349
3994	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.282619	 0.168529	 0.626622
3995	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.242515	 0.197638	 0.633779
3996	0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.231491	 0.19802	 0.724209
3997	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.197167	 0.161524	 0.743387
3998	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.26175	 0.195134	 0.752254
3999	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.176906	 0.264346	 0.685671
4000	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.25129	 0.315587	 0.796144
4001	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.325606	 0.12927	 0.721935
4002	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.15267	 0.216492	 0.712414
4003	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.244147	 0.204574	 0.761755
4004	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.150606	 0.332412	 0.754229
4005	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.232365	 0.300604	 0.78439
4006	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.135444	 0.30242	 0.748488
4007	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.31479	 0.212588	 0.811766
4008	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.166588	 0.204181	 0.685966
