..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14779.990000
Trial#	Reward	Avg_Reward
165	0.85	0.8
166	0.81	0.8
167	0.74	0.77
168	0.75	0.76
169	0.68	0.72
170	0.76	0.74
171	0.77	0.76
172	0.77	0.76
173	0.77	0.77
174	0.8	0.79
175	0.74	0.76
176	0.74	0.75
177	0.79	0.77
178	0.74	0.75
179	0.75	0.75
180	0.74	0.75
181	0.82	0.78
182	0.73	0.76
183	0.79	0.77
184	0.8	0.79
185	0.79	0.79
186	0.72	0.75
187	0.85	0.8
188	0.71	0.76
189	0.75	0.76
190	0.79	0.77
191	0.75	0.76
192	0.91	0.84
193	0.74	0.79
194	0.89	0.84
195	0.77	0.8
196	0.83	0.82
197	0.79	0.8
198	0.76	0.78
199	0.78	0.78
200	0.68	0.73
201	0.85	0.79
202	0.77	0.78
203	0.77	0.78
204	0.75	0.76
205	0.87	0.82
206	0.84	0.83
207	0.84	0.83
208	0.79	0.81
209	0.77	0.79
210	0.84	0.81
211	0.74	0.78
212	0.79	0.78
213	0.84	0.81
214	0.81	0.81
215	0.75	0.78
216	0.63	0.71
217	0.79	0.75
218	0.83	0.79
219	0.8	0.79
220	0.84	0.82
221	0.86	0.84
222	0.82	0.83
223	0.75	0.79
224	0.81	0.8
225	0.78	0.79
226	0.76	0.78
227	0.74	0.76
228	0.76	0.76
229	0.8	0.78
230	0.79	0.78
231	0.77	0.78
232	0.88	0.83
233	0.78	0.8
234	0.75	0.78
235	0.85	0.81
236	0.76	0.79
237	0.81	0.8
238	0.79	0.8
239	0.88	0.84
240	0.77	0.8
241	0.73	0.77
242	0.83	0.8
243	0.81	0.8
244	0.81	0.81
245	0.84	0.82
246	0.81	0.82
247	0.81	0.82
248	0.82	0.82
249	0.73	0.77
250	0.75	0.76
251	0.9	0.83
252	0.83	0.83
253	0.78	0.81
254	0.86	0.83
255	0.88	0.86
256	0.74	0.8
257	0.83	0.82
258	0.74	0.78
259	0.81	0.79
260	0.87	0.83
261	0.82	0.83
262	0.8	0.81
263	0.82	0.82
264	0.8	0.81
265	0.64	0.73
266	0.82	0.77
267	0.79	0.78
268	0.83	0.8
269	0.81	0.81
270	0.84	0.82
271	0.83	0.83
272	0.82	0.82
273	0.89	0.85
274	0.82	0.84
275	0.82	0.83
276	0.84	0.84
277	0.81	0.82
278	0.76	0.79
279	0.77	0.78
280	0.78	0.78
281	0.84	0.81
282	0.76	0.79
283	0.78	0.78
284	0.83	0.8
285	0.78	0.79
286	0.81	0.8
287	0.89	0.85
288	0.78	0.81
289	0.81	0.81
290	0.83	0.82
291	0.83	0.83
292	0.78	0.8
293	0.82	0.81
294	0.8	0.81
295	0.82	0.81
296	0.74	0.78
297	0.88	0.83
298	0.84	0.83
299	0.83	0.83
300	0.84	0.84
301	0.77	0.81
302	0.79	0.8
303	0.85	0.82
304	0.79	0.8
305	0.78	0.79
306	0.81	0.8
307	0.82	0.81
308	0.79	0.8
309	0.75	0.77
310	0.81	0.79
311	0.87	0.83
312	0.86	0.84
313	0.84	0.84
314	0.79	0.81
315	0.85	0.83
316	0.81	0.82
317	0.8	0.81
318	0.81	0.81
319	0.78	0.79
320	0.82	0.81
321	0.78	0.79
322	0.91	0.85
323	0.78	0.82
324	0.73	0.77
325	0.78	0.78
326	0.88	0.83
327	0.85	0.84
328	0.82	0.83
329	0.83	0.83
330	0.78	0.81
331	0.75	0.78
332	0.74	0.76
333	0.77	0.77
334	0.79	0.78
335	0.82	0.8
336	0.84	0.82
337	0.79	0.81
338	0.84	0.83
339	0.79	0.81
340	0.82	0.81
341	0.85	0.83
342	0.9	0.86
343	0.84	0.85
344	0.84	0.85
345	0.82	0.83
346	0.83	0.83
347	0.86	0.85
348	0.89	0.87
349	0.8	0.84
350	0.84	0.84
351	0.81	0.82
352	0.79	0.81
353	0.82	0.81
354	0.86	0.83
355	0.82	0.82
356	0.88	0.85
357	0.77	0.81
358	0.78	0.79
359	0.76	0.77
360	0.84	0.81
361	0.85	0.83
362	0.75	0.79
363	0.82	0.81
364	0.79	0.8
365	0.82	0.81
366	0.81	0.81
367	0.8	0.81
368	0.86	0.83
369	0.78	0.81
370	0.8	0.8
371	0.79	0.8
372	0.83	0.81
373	0.78	0.79
374	0.82	0.81
375	0.79	0.8
376	0.88	0.84
377	0.77	0.81
378	0.75	0.78
379	0.84	0.81
380	0.8	0.8
381	0.8	0.8
382	0.8	0.8
383	0.82	0.81
384	0.81	0.81
385	0.82	0.81
386	0.81	0.81
387	0.85	0.83
388	0.87	0.85
389	0.79	0.82
390	0.8	0.81
391	0.83	0.82
392	0.81	0.81
393	0.81	0.81
394	0.76	0.79
395	0.82	0.8
396	0.83	0.82
397	0.8	0.81
398	0.86	0.83
399	0.84	0.84
400	0.82	0.83
401	0.8	0.82
402	0.85	0.84
403	0.83	0.83
404	0.87	0.85
405	0.8	0.82
406	0.87	0.85
407	0.86	0.85
408	0.74	0.79
409	0.79	0.79
410	0.84	0.81
411	0.79	0.8
412	0.87	0.83
413	0.78	0.81
414	0.89	0.85
415	0.85	0.85
416	0.86	0.86
417	0.82	0.84
418	0.8	0.82
419	0.84	0.83
420	0.88	0.85
421	0.9	0.88
422	0.87	0.87
423	0.84	0.86
424	0.91	0.88
425	0.83	0.85
426	0.82	0.83
427	0.84	0.84
428	0.77	0.81
429	0.8	0.8
430	0.84	0.82
431	0.77	0.8
432	0.75	0.77
433	0.87	0.82
434	0.8	0.81
435	0.87	0.84
436	0.83	0.83
437	0.78	0.81
438	0.9	0.85
439	0.85	0.85
440	0.84	0.84
441	0.79	0.81
442	0.81	0.81
443	0.86	0.84
444	0.76	0.8
445	0.84	0.82
446	0.88	0.85
447	0.82	0.83
448	0.87	0.85
449	0.82	0.83
450	0.82	0.83
451	0.85	0.84
452	0.89	0.87
453	0.88	0.87
454	0.87	0.87
455	0.82	0.85
456	0.85	0.85
457	0.82	0.83
458	0.88	0.86
459	0.74	0.8
460	0.86	0.83
461	0.75	0.79
462	0.82	0.8
463	0.8	0.8
464	0.86	0.83
465	0.82	0.83
466	0.85	0.84
467	0.86	0.85
468	0.81	0.83
469	0.8	0.82
470	0.82	0.82
471	0.85	0.84
472	0.86	0.85
473	0.86	0.86
474	0.81	0.83
475	0.85	0.84
476	0.86	0.85
477	0.88	0.87
478	0.86	0.86
479	0.82	0.84
480	0.84	0.84
481	0.86	0.85
482	0.83	0.84
483	0.85	0.84
484	0.84	0.84
485	0.83	0.83
486	0.75	0.79
487	0.83	0.81
488	0.81	0.81
489	0.81	0.81
490	0.84	0.82
491	0.8	0.81
492	0.86	0.84
493	0.86	0.85
494	0.87	0.86
495	0.77	0.82
496	0.83	0.82
497	0.77	0.79
498	0.81	0.8
499	0.8	0.8
500	0.88	0.84
501	0.77	0.81
502	0.89	0.85
503	0.78	0.82
504	0.81	0.81
505	0.89	0.85
506	0.8	0.83
507	0.77	0.8
508	0.83	0.81
509	0.84	0.83
510	0.81	0.82
511	0.87	0.84
512	0.83	0.84
513	0.86	0.85
514	0.89	0.87
515	0.78	0.83
516	0.87	0.85
517	0.81	0.83
518	0.84	0.83
519	0.82	0.83
520	0.86	0.84
521	0.77	0.81
522	0.81	0.81
523	0.82	0.81
524	0.86	0.83
525	0.87	0.85
526	0.83	0.84
527	0.83	0.83
528	0.8	0.81
529	0.84	0.83
530	0.81	0.82
531	0.91	0.86
532	0.84	0.85
533	0.79	0.82
534	0.87	0.85
535	0.8	0.82
536	0.84	0.83
537	0.8	0.81
538	0.88	0.84
539	0.81	0.83
540	0.8	0.81
541	0.86	0.84
542	0.85	0.85
543	0.89	0.87
544	0.88	0.87
545	0.77	0.82
546	0.85	0.84
547	0.87	0.85
548	0.83	0.84
549	0.84	0.84
550	0.87	0.85
551	0.83	0.84
552	0.76	0.8
553	0.82	0.81
554	0.81	0.81
555	0.81	0.81
556	0.77	0.79
557	0.8	0.79
558	0.85	0.82
559	0.83	0.83
560	0.84	0.83
561	0.78	0.81
562	0.86	0.84
563	0.91	0.87
564	0.83	0.85
565	0.85	0.85
566	0.81	0.83
567	0.85	0.84
568	0.88	0.86
569	0.87	0.86
570	0.85	0.86
571	0.85	0.85
572	0.79	0.82
573	0.77	0.8
574	0.8	0.8
575	0.79	0.79
576	0.86	0.82
577	0.84	0.83
578	0.86	0.84
579	0.79	0.82
580	0.79	0.8
581	0.79	0.8
582	0.85	0.82
583	0.8	0.81
584	0.79	0.8
585	0.83	0.82
586	0.83	0.82
587	0.85	0.84
588	0.86	0.85
589	0.81	0.83
590	0.78	0.8
591	0.85	0.83
592	0.87	0.85
593	0.84	0.84
594	0.85	0.85
595	0.88	0.86
596	0.76	0.81
597	0.84	0.83
598	0.79	0.81
599	0.8	0.81
600	0.84	0.82
601	0.76	0.79
602	0.84	0.82
603	0.8	0.81
604	0.85	0.83
605	0.82	0.83
606	0.79	0.81
607	0.8	0.8
608	0.85	0.83
609	0.83	0.83
610	0.87	0.85
611	0.81	0.83
612	0.77	0.8
613	0.82	0.81
614	0.82	0.82
615	0.9	0.86
616	0.81	0.83
617	0.79	0.81
618	0.88	0.85
619	0.79	0.82
620	0.84	0.83
621	0.85	0.84
622	0.83	0.83
623	0.83	0.83
624	0.85	0.84
625	0.89	0.87
626	0.91	0.89
627	0.81	0.85
628	0.76	0.81
629	0.85	0.83
630	0.87	0.85
631	0.86	0.85
632	0.88	0.86
633	0.77	0.82
634	0.86	0.84
635	0.79	0.82
636	0.78	0.8
637	0.84	0.82
638	0.81	0.82
639	0.84	0.83
640	0.77	0.8
641	0.77	0.78
642	0.83	0.81
643	0.77	0.79
644	0.87	0.83
645	0.82	0.83
646	0.83	0.83
647	0.76	0.79
648	0.84	0.82
649	0.88	0.85
650	0.84	0.84
651	0.78	0.81
652	0.83	0.82
653	0.88	0.85
654	0.89	0.87
655	0.76	0.82
656	0.76	0.79
657	0.79	0.79
658	0.8	0.8
659	0.76	0.78
660	0.87	0.83
661	0.84	0.83
662	0.88	0.86
663	0.82	0.84
664	0.86	0.85
665	0.79	0.82
666	0.78	0.8
667	0.83	0.82
668	0.86	0.84
669	0.85	0.84
670	0.82	0.83
671	0.83	0.83
672	0.84	0.84
673	0.89	0.86
674	0.86	0.86
675	0.83	0.85
676	0.81	0.83
677	0.78	0.8
678	0.78	0.79
679	0.87	0.83
680	0.81	0.82
681	0.83	0.83
682	0.86	0.84
683	0.82	0.83
684	0.86	0.85
685	0.85	0.85
686	0.81	0.83
687	0.83	0.83
688	0.85	0.84
689	0.82	0.83
690	0.81	0.82
691	0.88	0.85
692	0.83	0.84
693	0.77	0.81
694	0.88	0.84
695	0.83	0.84
696	0.85	0.85
697	0.84	0.84
698	0.83	0.83
699	0.79	0.81
700	0.81	0.81
701	0.88	0.84
702	0.87	0.86
703	0.82	0.84
704	0.8	0.82
705	0.86	0.84
706	0.8	0.82
707	0.88	0.85
708	0.83	0.84
709	0.78	0.81
710	0.81	0.81
711	0.82	0.82
712	0.8	0.81
713	0.84	0.82
714	0.86	0.84
715	0.8	0.82
716	0.82	0.82
717	0.9	0.86
718	0.9	0.88
719	0.86	0.87
720	0.8	0.84
721	0.87	0.85
722	0.81	0.83
723	0.86	0.85
724	0.87	0.86
725	0.85	0.86
726	0.81	0.83
727	0.77	0.8
728	0.84	0.82
729	0.8	0.81
730	0.84	0.82
731	0.85	0.84
732	0.82	0.83
733	0.81	0.82
734	0.83	0.82
735	0.78	0.8
736	0.86	0.83
737	0.8	0.82
738	0.86	0.84
739	0.8	0.82
740	0.82	0.82
741	0.83	0.82
742	0.83	0.83
743	0.84	0.83
744	0.9	0.87
745	0.83	0.85
746	0.81	0.83
747	0.86	0.85
748	0.83	0.84
749	0.83	0.83
750	0.79	0.81
751	0.86	0.84
752	0.83	0.83
753	0.82	0.82
754	0.86	0.84
755	0.87	0.86
756	0.89	0.87
757	0.77	0.82
758	0.83	0.83
759	0.88	0.85
760	0.82	0.84
761	0.83	0.83
762	0.85	0.84
763	0.8	0.82
764	0.79	0.81
765	0.83	0.82
766	0.84	0.83
767	0.81	0.82
768	0.82	0.82
769	0.83	0.83
770	0.89	0.86
771	0.82	0.84
772	0.83	0.83
773	0.79	0.81
774	0.82	0.82
775	0.86	0.84
776	0.81	0.82
777	0.89	0.85
778	0.88	0.87
779	0.77	0.82
780	0.8	0.81
781	0.75	0.78
782	0.8	0.79
783	0.78	0.79
784	0.84	0.82
785	0.8	0.81
786	0.82	0.81
787	0.83	0.82
788	0.85	0.83
789	0.86	0.85
790	0.81	0.83
791	0.83	0.83
792	0.79	0.81
793	0.86	0.83
794	0.87	0.85
795	0.79	0.82
796	0.83	0.83
797	0.81	0.82
798	0.82	0.82
799	0.86	0.84
800	0.88	0.86
801	0.81	0.84
802	0.79	0.81
803	0.84	0.82
804	0.83	0.83
805	0.88	0.86
806	0.82	0.84
807	0.82	0.83
808	0.88	0.86
809	0.86	0.86
810	0.78	0.82
811	0.85	0.84
812	0.85	0.84
813	0.81	0.82
814	0.87	0.85
815	0.82	0.83
816	0.9	0.86
817	0.77	0.82
818	0.87	0.84
819	0.86	0.85
820	0.82	0.83
821	0.86	0.85
822	0.8	0.82
823	0.84	0.83
824	0.74	0.79
825	0.83	0.81
826	0.86	0.83
827	0.87	0.85
828	0.8	0.83
829	0.87	0.85
830	0.79	0.82
831	0.8	0.81
832	0.89	0.85
833	0.82	0.84
834	0.89	0.86
835	0.82	0.84
836	0.86	0.85
837	0.82	0.83
838	0.82	0.82
839	0.78	0.8
840	0.88	0.84
841	0.87	0.86
842	0.82	0.84
843	0.84	0.84
844	0.81	0.83
845	0.8	0.81
846	0.8	0.81
847	0.81	0.81
848	0.77	0.79
849	0.83	0.81
850	0.9	0.85
851	0.85	0.85
852	0.9	0.88
853	0.89	0.88
854	0.85	0.87
855	0.82	0.84
856	0.76	0.8
857	0.88	0.84
858	0.8	0.82
859	0.88	0.85
860	0.86	0.85
861	0.86	0.86
862	0.85	0.85
863	0.79	0.82
864	0.82	0.82
865	0.83	0.82
866	0.86	0.84
867	0.85	0.85
868	0.78	0.81
869	0.85	0.83
870	0.89	0.86
871	0.83	0.84
872	0.88	0.86
873	0.79	0.83
874	0.85	0.84
875	0.8	0.82
876	0.84	0.83
877	0.89	0.86
878	0.87	0.87
879	0.89	0.88
880	0.84	0.86
881	0.82	0.84
882	0.81	0.83
883	0.86	0.84
884	0.82	0.83
885	0.87	0.85
886	0.81	0.83
887	0.84	0.84
888	0.86	0.85
889	0.86	0.85
890	0.85	0.85
891	0.79	0.82
892	0.84	0.83
893	0.81	0.82
894	0.82	0.82
895	0.86	0.84
896	0.84	0.84
897	0.82	0.83
898	0.76	0.8
899	0.76	0.78
900	0.89	0.83
901	0.85	0.84
902	0.8	0.82
903	0.83	0.83
904	0.83	0.83
905	0.84	0.84
906	0.86	0.85
907	0.87	0.86
908	0.86	0.86
909	0.88	0.87
910	0.83	0.85
911	0.84	0.85
912	0.86	0.85
913	0.8	0.83
914	0.83	0.83
915	0.84	0.83
916	0.82	0.83
917	0.87	0.85
918	0.8	0.82
919	0.84	0.83
920	0.88	0.86
921	0.86	0.86
922	0.85	0.85
923	0.81	0.83
924	0.82	0.83
925	0.8	0.81
926	0.75	0.78
927	0.82	0.8
928	0.82	0.81
929	0.81	0.81
930	0.87	0.84
931	0.86	0.85
932	0.88	0.87
933	0.78	0.82
934	0.87	0.85
935	0.84	0.84
936	0.85	0.85
937	0.8	0.82
938	0.88	0.85
939	0.85	0.85
940	0.82	0.83
941	0.81	0.82
942	0.82	0.82
943	0.82	0.82
944	0.89	0.85
945	0.78	0.82
946	0.84	0.83
947	0.84	0.83
948	0.87	0.85
949	0.81	0.83
950	0.83	0.83
951	0.88	0.86
952	0.81	0.83
953	0.82	0.83
954	0.78	0.81
955	0.87	0.84
956	0.85	0.84
957	0.79	0.82
958	0.86	0.84
959	0.78	0.81
960	0.87	0.84
961	0.88	0.86
962	0.84	0.85
963	0.85	0.85
964	0.85	0.85
965	0.87	0.86
966	0.76	0.81
967	0.88	0.85
968	0.81	0.83
969	0.79	0.81
970	0.87	0.84
971	0.86	0.85
972	0.86	0.85
973	0.85	0.85
974	0.88	0.87
975	0.79	0.83
976	0.87	0.85
977	0.85	0.85
978	0.86	0.85
979	0.79	0.82
980	0.84	0.83
981	0.83	0.83
982	0.79	0.81
983	0.88	0.84
984	0.92	0.88
985	0.82	0.85
986	0.86	0.85
987	0.85	0.85
988	0.83	0.84
989	0.89	0.86
990	0.8	0.83
991	0.8	0.82
992	0.85	0.83
993	0.86	0.85
994	0.81	0.83
995	0.85	0.84
996	0.79	0.81
997	0.88	0.84
998	0.87	0.86
999	0.87	0.86
1000	0.87	0.87
1001	0.81	0.84
1002	0.85	0.84
1003	0.78	0.81
1004	0.83	0.82
1005	0.81	0.82
1006	0.84	0.83
1007	0.8	0.81
1008	0.86	0.84
1009	0.85	0.85
1010	0.82	0.83
1011	0.81	0.82
1012	0.79	0.81
1013	0.8	0.8
1014	0.85	0.82
1015	0.85	0.84
1016	0.83	0.83
1017	0.79	0.81
1018	0.87	0.84
1019	0.81	0.83
1020	0.87	0.85
1021	0.82	0.83
1022	0.87	0.85
1023	0.82	0.84
1024	0.87	0.85
1025	0.9	0.88
1026	0.84	0.86
1027	0.91	0.88
1028	0.86	0.87
1029	0.81	0.84
1030	0.83	0.84
1031	0.86	0.85
1032	0.85	0.85
1033	0.87	0.86
1034	0.83	0.84
1035	0.84	0.84
1036	0.82	0.83
1037	0.85	0.84
1038	0.81	0.82
1039	0.85	0.84
1040	0.78	0.81
1041	0.84	0.82
1042	0.86	0.84
1043	0.8	0.82
1044	0.86	0.84
1045	0.8	0.82
1046	0.77	0.79
1047	0.86	0.83
1048	0.88	0.86
1049	0.89	0.87
1050	0.89	0.88
1051	0.9	0.89
1052	0.8	0.85
1053	0.78	0.81
1054	0.82	0.82
1055	0.86	0.84
1056	0.76	0.8
1057	0.83	0.81
1058	0.86	0.83
1059	0.84	0.84
1060	0.8	0.82
1061	0.85	0.84
1062	0.79	0.81
1063	0.85	0.83
1064	0.82	0.82
1065	0.86	0.84
1066	0.83	0.84
1067	0.78	0.81
1068	0.87	0.84
1069	0.86	0.85
1070	0.87	0.86
1071	0.82	0.84
1072	0.79	0.81
1073	0.8	0.8
1074	0.87	0.84
1075	0.82	0.83
1076	0.84	0.84
1077	0.85	0.84
1078	0.82	0.83
1079	0.88	0.86
1080	0.79	0.82
1081	0.87	0.85
1082	0.85	0.85
1083	0.81	0.83
1084	0.86	0.85
1085	0.84	0.84
1086	0.86	0.85
1087	0.83	0.84
1088	0.85	0.84
1089	0.83	0.84
1090	0.84	0.84
1091	0.83	0.83
1092	0.84	0.84
1093	0.86	0.85
1094	0.84	0.84
1095	0.87	0.86
1096	0.83	0.84
1097	0.87	0.86
1098	0.81	0.83
1099	0.89	0.86
1100	0.83	0.85
1101	0.79	0.82
1102	0.87	0.84
1103	0.83	0.83
1104	0.83	0.83
1105	0.82	0.82
1106	0.82	0.82
1107	0.86	0.84
1108	0.81	0.82
1109	0.84	0.83
1110	0.85	0.84
1111	0.78	0.81
1112	0.86	0.83
1113	0.85	0.84
1114	0.86	0.85
1115	0.81	0.83
1116	0.83	0.83
1117	0.84	0.84
1118	0.81	0.82
1119	0.83	0.83
1120	0.88	0.86
1121	0.86	0.86
1122	0.82	0.84
1123	0.86	0.85
1124	0.84	0.85
1125	0.81	0.83
1126	0.85	0.84
1127	0.82	0.83
1128	0.85	0.84
1129	0.79	0.82
1130	0.8	0.81
1131	0.84	0.83
1132	0.86	0.84
1133	0.8	0.82
1134	0.81	0.81
1135	0.83	0.82
1136	0.86	0.84
1137	0.91	0.87
1138	0.83	0.85
1139	0.83	0.84
1140	0.81	0.83
1141	0.8	0.81
1142	0.81	0.81
1143	0.81	0.81
1144	0.86	0.84
1145	0.85	0.84
1146	0.86	0.85
1147	0.79	0.82
1148	0.85	0.83
1149	0.88	0.86
1150	0.84	0.85
1151	0.87	0.86
1152	0.86	0.86
1153	0.89	0.88
1154	0.82	0.85
1155	0.91	0.88
1156	0.79	0.83
1157	0.81	0.82
1158	0.87	0.84
1159	0.8	0.82
1160	0.77	0.8
1161	0.75	0.77
1162	0.77	0.77
1163	0.85	0.81
1164	0.84	0.83
1165	0.79	0.81
1166	0.85	0.83
1167	0.83	0.83
1168	0.83	0.83
1169	0.8	0.81
1170	0.83	0.82
1171	0.85	0.84
1172	0.79	0.81
1173	0.88	0.85
1174	0.85	0.85
1175	0.82	0.84
1176	0.81	0.82
1177	0.79	0.81
1178	0.82	0.81
1179	0.84	0.82
1180	0.79	0.81
1181	0.85	0.83
1182	0.81	0.82
1183	0.83	0.82
1184	0.87	0.85
1185	0.79	0.82
1186	0.83	0.82
1187	0.78	0.8
1188	0.86	0.83
1189	0.85	0.84
1190	0.87	0.85
1191	0.81	0.83
1192	0.83	0.83
1193	0.81	0.82
1194	0.81	0.82
1195	0.82	0.82
1196	0.78	0.8
1197	0.83	0.81
1198	0.84	0.83
1199	0.85	0.84
1200	0.89	0.86
1201	0.87	0.87
1202	0.9	0.88
1203	0.89	0.89
1204	0.85	0.87
1205	0.8	0.83
1206	0.88	0.86
1207	0.85	0.86
1208	0.86	0.86
1209	0.86	0.86
1210	0.86	0.86
1211	0.87	0.86
1212	0.86	0.86
1213	0.82	0.84
1214	0.88	0.86
1215	0.8	0.83
1216	0.87	0.85
1217	0.87	0.86
1218	0.89	0.88
1219	0.87	0.87
1220	0.84	0.86
1221	0.86	0.86
1222	0.88	0.87
1223	0.84	0.85
1224	0.87	0.86
1225	0.86	0.86
1226	0.84	0.85
1227	0.89	0.87
1228	0.85	0.86
1229	0.79	0.83
1230	0.88	0.85
1231	0.81	0.83
1232	0.84	0.83
1233	0.84	0.84
1234	0.9	0.87
1235	0.81	0.84
1236	0.88	0.86
1237	0.9	0.88
1238	0.84	0.86
1239	0.83	0.85
1240	0.85	0.85
1241	0.83	0.84
1242	0.85	0.84
1243	0.86	0.85
1244	0.82	0.83
1245	0.86	0.85
1246	0.89	0.87
1247	0.9	0.89
1248	0.85	0.87
1249	0.83	0.85
1250	0.83	0.84
1251	0.88	0.86
1252	0.81	0.83
1253	0.86	0.85
1254	0.9	0.87
1255	0.85	0.86
1256	0.82	0.84
1257	0.78	0.81
1258	0.82	0.81
1259	0.82	0.81
1260	0.92	0.87
1261	0.84	0.85
1262	0.8	0.83
1263	0.84	0.83
1264	0.85	0.84
1265	0.88	0.86
1266	0.83	0.84
1267	0.84	0.84
1268	0.86	0.85
1269	0.82	0.84
1270	0.88	0.86
1271	0.81	0.83
1272	0.84	0.84
1273	0.8	0.82
1274	0.82	0.82
1275	0.83	0.82
1276	0.83	0.83
1277	0.83	0.83
1278	0.84	0.84
1279	0.78	0.81
1280	0.81	0.81
1281	0.87	0.84
1282	0.82	0.83
1283	0.83	0.83
1284	0.87	0.85
1285	0.86	0.86
1286	0.81	0.83
1287	0.89	0.86
1288	0.85	0.86
1289	0.91	0.88
1290	0.82	0.85
1291	0.86	0.86
1292	0.84	0.85
1293	0.84	0.84
1294	0.91	0.88
1295	0.85	0.86
1296	0.83	0.84
1297	0.88	0.86
1298	0.75	0.81
1299	0.91	0.86
1300	0.83	0.85
1301	0.77	0.81
1302	0.82	0.82
1303	0.83	0.82
1304	0.86	0.84
1305	0.85	0.84
1306	0.85	0.85
1307	0.85	0.85
1308	0.84	0.84
1309	0.83	0.84
1310	0.84	0.84
1311	0.79	0.82
1312	0.84	0.83
1313	0.88	0.85
1314	0.82	0.83
1315	0.85	0.84
1316	0.87	0.86
1317	0.85	0.85
1318	0.86	0.86
1319	0.87	0.86
1320	0.84	0.85
1321	0.86	0.86
1322	0.87	0.86
1323	0.79	0.83
1324	0.87	0.85
1325	0.84	0.84
1326	0.8	0.82
1327	0.8	0.81
1328	0.82	0.82
1329	0.82	0.82
1330	0.8	0.81
1331	0.86	0.84
1332	0.85	0.84
1333	0.81	0.82
1334	0.87	0.85
1335	0.86	0.85
1336	0.87	0.86
1337	0.85	0.86
1338	0.87	0.86
1339	0.84	0.85
1340	0.86	0.85
1341	0.86	0.86
1342	0.82	0.84
1343	0.84	0.84
1344	0.83	0.83
1345	0.76	0.8
1346	0.85	0.82
1347	0.82	0.82
1348	0.86	0.84
1349	0.79	0.82
