..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14592.980000
Trial#	Reward	Avg_Reward
0	0.89	0.44
1	0.78	0.61
2	0.68	0.64
3	0.91	0.77
4	0.82	0.8
5	0.84	0.82
6	0.91	0.86
7	0.82	0.84
8	0.75	0.8
9	0.81	0.8
10	0.89	0.85
11	0.88	0.86
12	0.71	0.78
13	0.74	0.76
14	0.91	0.84
15	0.82	0.83
16	0.79	0.81
17	0.77	0.79
18	0.88	0.84
19	0.75	0.79
20	0.75	0.77
21	0.86	0.82
22	0.84	0.83
23	0.74	0.78
24	0.8	0.79
25	0.9	0.85
26	0.93	0.89
27	0.86	0.87
28	0.81	0.84
29	0.85	0.84
30	0.83	0.84
31	0.91	0.87
32	0.68	0.77
33	0.94	0.86
34	0.89	0.88
35	0.85	0.86
36	0.89	0.88
37	0.85	0.86
38	0.74	0.8
39	0.74	0.77
40	0.82	0.8
41	0.84	0.82
42	0.87	0.84
43	0.91	0.88
44	0.93	0.91
45	0.9	0.9
46	0.88	0.89
47	0.76	0.83
48	0.91	0.87
49	0.81	0.84
50	0.78	0.81
51	0.86	0.84
52	0.92	0.88
53	0.94	0.91
54	0.86	0.88
55	0.89	0.89
56	0.94	0.91
57	0.87	0.89
58	0.84	0.87
59	0.89	0.88
60	0.86	0.87
61	0.88	0.88
62	0.91	0.89
63	0.89	0.89
64	0.95	0.92
65	0.88	0.9
66	0.84	0.87
67	0.92	0.9
68	0.79	0.84
69	0.88	0.86
70	0.85	0.86
71	0.86	0.86
72	0.95	0.9
73	0.92	0.91
74	0.91	0.91
75	0.84	0.87
76	0.92	0.9
77	0.81	0.86
78	0.89	0.87
79	0.88	0.87
80	0.93	0.9
81	0.85	0.87
82	0.92	0.9
83	0.9	0.9
84	0.88	0.89
85	0.88	0.88
86	0.85	0.87
87	0.92	0.89
88	0.89	0.89
89	0.92	0.91
90	0.94	0.92
91	0.88	0.9
92	0.89	0.89
93	0.85	0.87
94	0.87	0.87
95	0.87	0.87
96	0.9	0.89
97	0.93	0.91
98	0.93	0.92
99	0.91	0.91
100	0.93	0.92
101	0.88	0.9
102	0.92	0.91
103	0.87	0.89
104	0.86	0.88
105	0.87	0.87
106	0.94	0.9
107	0.94	0.92
108	0.87	0.9
109	0.96	0.93
110	0.92	0.92
111	0.93	0.93
112	0.93	0.93
113	0.86	0.9
114	0.9	0.9
115	0.83	0.87
116	0.9	0.88
117	0.9	0.89
118	0.85	0.87
119	0.97	0.92
120	0.9	0.91
121	0.94	0.92
122	0.9	0.91
123	0.9	0.9
124	0.9	0.9
125	0.95	0.93
126	0.84	0.89
127	0.86	0.87
128	0.89	0.88
129	0.95	0.92
130	0.85	0.88
131	0.91	0.9
132	0.92	0.91
133	0.9	0.9
134	0.87	0.88
135	0.89	0.89
136	0.89	0.89
137	0.91	0.9
138	0.93	0.92
139	0.94	0.93
140	0.93	0.93
141	0.95	0.94
142	0.95	0.95
143	0.91	0.93
144	0.9	0.91
145	0.92	0.92
146	0.9	0.91
147	0.9	0.91
148	0.95	0.93
149	0.91	0.92
150	0.97	0.94
151	0.93	0.94
152	0.83	0.88
153	0.89	0.89
154	0.9	0.89
155	0.93	0.91
156	0.89	0.9
157	0.94	0.92
158	0.93	0.93
159	0.85	0.89
160	0.89	0.89
161	0.9	0.89
162	0.92	0.91
163	0.86	0.88
164	0.95	0.92
