..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14690.230000
Trial#	Reward	Avg_Reward
553	0.85	0.85
554	0.83	0.84
555	0.88	0.86
556	0.93	0.9
557	0.93	0.91
558	0.91	0.91
559	0.92	0.92
560	0.94	0.93
561	0.92	0.92
562	0.87	0.9
563	0.86	0.88
564	0.85	0.86
565	0.78	0.82
566	0.85	0.84
567	0.82	0.83
568	0.94	0.88
569	0.91	0.9
570	0.9	0.9
571	0.9	0.9
572	0.83	0.86
573	0.81	0.84
574	0.92	0.88
575	0.92	0.9
576	0.85	0.88
577	0.92	0.9
578	0.87	0.88
579	0.9	0.89
580	0.85	0.87
581	0.87	0.87
582	0.86	0.87
583	0.92	0.89
584	0.89	0.89
585	0.91	0.9
586	0.87	0.89
587	0.89	0.89
588	0.89	0.89
589	0.88	0.88
590	0.87	0.87
591	0.92	0.9
592	0.88	0.89
593	0.89	0.89
594	0.93	0.91
595	0.89	0.9
596	0.89	0.9
597	0.9	0.9
598	0.88	0.89
599	0.88	0.89
600	0.93	0.91
601	0.95	0.93
602	0.9	0.92
603	0.88	0.9
604	0.83	0.86
605	0.93	0.9
606	0.9	0.9
607	0.85	0.88
608	0.9	0.89
609	0.9	0.89
610	0.79	0.84
611	0.84	0.84
612	0.9	0.87
613	0.91	0.89
614	0.83	0.86
615	0.88	0.87
616	0.91	0.89
617	0.95	0.92
618	0.91	0.91
619	0.9	0.91
620	0.88	0.89
621	0.84	0.87
622	0.88	0.87
623	0.88	0.88
624	0.89	0.88
625	0.87	0.88
626	0.83	0.86
627	0.89	0.88
628	0.91	0.89
629	0.89	0.89
630	0.94	0.92
631	0.9	0.91
632	0.78	0.84
633	0.86	0.85
634	0.87	0.86
635	0.89	0.88
636	0.85	0.86
637	0.89	0.88
638	0.87	0.88
639	0.89	0.88
640	0.87	0.88
641	0.92	0.9
642	0.94	0.92
643	0.92	0.92
644	0.95	0.93
645	0.91	0.92
646	0.88	0.9
647	0.94	0.92
648	0.94	0.93
649	0.93	0.93
650	0.85	0.89
651	0.94	0.91
652	0.88	0.89
653	0.87	0.88
654	0.88	0.88
655	0.93	0.91
656	0.81	0.86
657	0.85	0.85
658	0.89	0.87
659	0.94	0.91
660	0.83	0.87
661	0.84	0.85
662	0.84	0.84
663	0.96	0.9
664	0.85	0.88
665	0.86	0.87
666	0.92	0.89
667	0.85	0.87
668	0.82	0.85
669	0.86	0.85
670	0.87	0.86
671	0.87	0.86
672	0.88	0.87
673	0.91	0.89
674	0.92	0.9
675	0.86	0.88
676	0.89	0.88
677	0.8	0.84
678	0.82	0.83
679	0.88	0.86
680	0.92	0.89
681	0.89	0.89
682	0.85	0.87
683	0.83	0.85
684	0.91	0.88
685	0.85	0.87
686	0.83	0.85
687	0.91	0.88
688	0.83	0.85
689	0.83	0.84
690	0.87	0.86
691	0.88	0.87
692	0.92	0.89
693	0.89	0.89
694	0.87	0.88
695	0.85	0.87
696	0.88	0.87
697	0.84	0.85
698	0.89	0.87
699	0.92	0.9
700	0.85	0.88
701	0.85	0.86
702	0.84	0.85
703	0.84	0.84
704	0.89	0.87
705	0.88	0.87
706	0.95	0.91
707	0.85	0.88
708	0.94	0.91
709	0.86	0.88
710	0.94	0.91
711	0.89	0.9
712	0.86	0.88
713	0.86	0.87
714	0.91	0.89
715	0.88	0.89
716	0.83	0.86
717	0.84	0.85
718	0.93	0.89
719	0.89	0.89
720	0.87	0.88
721	0.86	0.87
722	0.92	0.9
723	0.88	0.89
724	0.94	0.92
725	0.9	0.91
726	0.91	0.91
727	0.85	0.88
728	0.8	0.84
729	0.86	0.85
730	0.89	0.87
731	0.86	0.86
732	0.91	0.88
733	0.85	0.86
734	0.82	0.84
735	0.89	0.86
736	0.95	0.91
737	0.92	0.91
738	0.91	0.91
739	0.91	0.91
740	0.84	0.88
741	0.92	0.9
742	0.9	0.9
743	0.91	0.9
744	0.88	0.89
745	0.83	0.86
746	0.92	0.89
747	0.91	0.9
748	0.89	0.9
749	0.86	0.88
750	0.87	0.88
751	0.94	0.91
752	0.92	0.92
753	0.87	0.89
754	0.84	0.87
755	0.89	0.88
756	0.84	0.86
757	0.83	0.84
758	0.84	0.84
759	0.89	0.86
760	0.93	0.9
761	0.92	0.91
762	0.92	0.91
763	0.82	0.87
764	0.88	0.87
765	0.9	0.88
766	0.9	0.89
767	0.83	0.86
768	0.86	0.86
769	0.93	0.89
770	0.94	0.92
771	0.91	0.91
772	0.88	0.9
773	0.89	0.89
774	0.87	0.88
775	0.85	0.87
776	0.89	0.88
777	0.89	0.88
778	0.83	0.85
779	0.89	0.87
780	0.94	0.91
781	0.85	0.88
782	0.89	0.88
783	0.89	0.89
784	0.85	0.87
785	0.93	0.9
786	0.85	0.87
787	0.83	0.85
788	0.88	0.87
789	0.84	0.85
790	0.82	0.84
791	0.96	0.9
792	0.87	0.89
793	0.88	0.88
794	0.86	0.87
795	0.89	0.88
796	0.83	0.86
797	0.9	0.88
798	0.91	0.89
799	0.92	0.91
800	0.88	0.9
801	0.88	0.89
802	0.94	0.91
803	0.85	0.88
804	0.94	0.91
805	0.8	0.86
806	0.87	0.86
807	0.88	0.87
808	0.91	0.89
809	0.87	0.88
810	0.92	0.9
811	0.87	0.88
812	0.88	0.88
813	0.88	0.88
814	0.88	0.88
815	0.96	0.92
816	0.94	0.93
817	0.92	0.93
818	0.85	0.89
819	0.91	0.9
820	0.82	0.86
821	0.83	0.85
822	0.88	0.86
823	0.89	0.88
824	0.88	0.88
825	0.88	0.88
826	0.84	0.86
827	0.84	0.85
828	0.91	0.88
829	0.86	0.87
830	0.87	0.87
831	0.82	0.85
832	0.89	0.87
833	0.93	0.9
834	0.92	0.91
835	0.85	0.88
836	0.89	0.89
837	0.92	0.9
838	0.85	0.87
839	0.93	0.9
840	0.9	0.9
841	0.92	0.91
842	0.84	0.87
843	0.79	0.83
844	0.92	0.88
845	0.84	0.86
846	0.89	0.87
847	0.89	0.88
848	0.92	0.9
849	0.89	0.9
850	0.87	0.89
851	0.91	0.9
852	0.9	0.9
853	0.9	0.9
854	0.8	0.85
855	0.89	0.87
856	0.87	0.87
857	0.93	0.9
858	0.96	0.93
859	0.84	0.89
860	0.84	0.86
861	0.92	0.89
862	0.86	0.88
863	0.84	0.86
864	0.85	0.86
865	0.88	0.87
866	0.88	0.87
867	0.88	0.88
868	0.91	0.89
869	0.89	0.89
870	0.9	0.9
871	0.88	0.89
872	0.88	0.88
873	0.88	0.88
874	0.89	0.88
875	0.88	0.88
876	0.87	0.87
877	0.86	0.87
878	0.9	0.88
879	0.9	0.89
880	0.79	0.84
881	0.9	0.87
882	0.92	0.89
883	0.82	0.85
884	0.93	0.89
885	0.9	0.9
886	0.93	0.91
887	0.83	0.87
888	0.88	0.87
889	0.82	0.85
890	0.88	0.87
891	0.89	0.88
892	0.82	0.85
893	0.85	0.85
894	0.91	0.88
895	0.92	0.9
896	0.86	0.88
897	0.94	0.91
898	0.88	0.89
899	0.94	0.92
900	0.92	0.92
901	0.86	0.89
902	0.87	0.88
903	0.89	0.88
904	0.82	0.85
905	0.89	0.87
906	0.89	0.88
907	0.96	0.92
908	0.86	0.89
909	0.85	0.87
910	0.86	0.87
911	0.87	0.87
912	0.9	0.88
913	0.97	0.93
914	0.85	0.89
915	0.88	0.88
916	0.95	0.92
917	0.84	0.88
918	0.83	0.85
919	0.95	0.9
920	0.87	0.88
921	0.86	0.87
922	0.89	0.88
923	0.95	0.92
924	0.93	0.92
925	0.81	0.87
926	0.95	0.91
927	0.89	0.9
928	0.95	0.92
929	0.86	0.89
930	0.89	0.89
931	0.89	0.89
932	0.92	0.91
933	0.93	0.92
934	0.84	0.88
935	0.95	0.92
936	0.85	0.88
937	0.83	0.86
938	0.87	0.86
939	0.84	0.85
940	0.87	0.86
941	0.88	0.87
942	0.86	0.87
943	0.9	0.89
944	0.85	0.87
945	0.92	0.89
946	0.9	0.9
947	0.9	0.9
948	0.91	0.9
949	0.8	0.85
950	0.86	0.86
951	0.87	0.86
952	0.88	0.87
953	0.9	0.88
954	0.86	0.87
955	0.93	0.9
956	0.92	0.91
957	0.88	0.89
958	0.87	0.88
959	0.92	0.9
960	0.89	0.89
961	0.93	0.91
962	0.92	0.92
963	0.87	0.89
964	0.89	0.89
965	0.94	0.92
966	0.94	0.93
967	0.95	0.94
968	0.89	0.91
969	0.93	0.92
970	0.89	0.91
971	0.86	0.89
972	0.87	0.88
973	0.93	0.9
974	0.84	0.87
975	0.89	0.88
976	0.88	0.88
977	0.91	0.89
978	0.86	0.88
979	0.82	0.85
980	0.86	0.86
981	0.92	0.89
982	0.87	0.88
983	0.82	0.85
984	0.91	0.88
985	0.85	0.86
986	0.86	0.86
987	0.92	0.89
988	0.83	0.86
989	0.87	0.86
990	0.89	0.88
991	0.88	0.88
992	0.83	0.85
993	0.91	0.88
994	0.87	0.88
995	0.86	0.87
996	0.89	0.88
997	0.86	0.87
998	0.91	0.89
999	0.88	0.88
1000	0.87	0.88
1001	0.85	0.86
1002	0.82	0.84
1003	0.87	0.85
1004	0.94	0.9
1005	0.92	0.91
1006	0.84	0.88
1007	0.9	0.89
1008	0.94	0.92
1009	0.93	0.92
1010	0.8	0.86
1011	0.91	0.89
1012	0.91	0.9
1013	0.89	0.9
1014	0.91	0.9
1015	0.89	0.9
1016	0.84	0.87
1017	0.85	0.86
1018	0.92	0.89
1019	0.89	0.89
1020	0.86	0.88
1021	0.92	0.9
1022	0.96	0.93
1023	0.92	0.93
1024	0.9	0.91
1025	0.88	0.89
1026	0.9	0.9
1027	0.94	0.92
1028	0.87	0.9
1029	0.9	0.9
1030	0.86	0.88
1031	0.84	0.86
1032	0.93	0.9
1033	0.87	0.88
1034	0.87	0.87
1035	0.9	0.89
1036	0.87	0.88
1037	0.91	0.9
1038	0.93	0.91
1039	0.9	0.9
1040	0.88	0.89
1041	0.93	0.91
1042	0.87	0.89
1043	0.93	0.91
1044	0.89	0.9
1045	0.91	0.91
1046	0.86	0.89
1047	0.84	0.86
1048	0.88	0.87
1049	0.83	0.85
1050	0.88	0.86
1051	0.94	0.9
1052	0.86	0.88
1053	0.9	0.89
1054	0.87	0.88
1055	0.95	0.91
1056	0.93	0.92
1057	0.91	0.92
1058	0.87	0.89
1059	0.88	0.89
1060	0.88	0.88
1061	0.86	0.87
1062	0.91	0.89
1063	0.83	0.86
1064	0.84	0.85
1065	0.87	0.86
1066	0.93	0.89
1067	0.85	0.87
1068	0.91	0.89
1069	0.91	0.9
1070	0.89	0.89
1071	0.86	0.88
1072	0.85	0.87
1073	0.85	0.86
1074	0.91	0.88
1075	0.9	0.89
1076	0.85	0.87
1077	0.87	0.87
1078	0.89	0.88
1079	0.85	0.87
1080	0.87	0.87
1081	0.82	0.84
1082	0.9	0.87
1083	0.87	0.87
1084	0.9	0.89
1085	0.91	0.9
1086	0.86	0.88
1087	0.84	0.86
1088	0.89	0.87
1089	0.89	0.88
1090	0.87	0.88
1091	0.91	0.89
1092	0.93	0.91
1093	0.93	0.92
1094	0.92	0.92
1095	0.81	0.86
1096	0.87	0.87
1097	0.87	0.87
1098	0.86	0.86
1099	0.89	0.88
1100	0.88	0.88
1101	0.88	0.88
1102	0.94	0.91
1103	0.84	0.87
1104	0.84	0.86
1105	0.86	0.86
1106	0.91	0.89
1107	0.88	0.88
1108	0.93	0.91
1109	0.94	0.92
1110	0.85	0.89
1111	0.92	0.9
1112	0.83	0.87
1113	0.9	0.88
1114	0.93	0.91
1115	0.88	0.89
1116	0.86	0.88
1117	0.92	0.9
1118	0.87	0.88
1119	0.91	0.89
1120	0.92	0.91
1121	0.89	0.9
1122	0.89	0.89
1123	0.87	0.88
1124	0.9	0.89
1125	0.85	0.87
1126	0.82	0.85
1127	0.88	0.86
1128	0.89	0.88
1129	0.94	0.91
1130	0.93	0.92
1131	0.89	0.91
1132	0.83	0.87
1133	0.88	0.87
1134	0.85	0.86
1135	0.83	0.84
1136	0.89	0.87
1137	0.89	0.88
1138	0.85	0.87
1139	0.87	0.87
1140	0.91	0.89
1141	0.89	0.89
1142	0.88	0.89
1143	0.89	0.89
1144	0.88	0.89
1145	0.91	0.9
1146	0.89	0.9
1147	0.92	0.91
1148	0.9	0.9
1149	0.96	0.93
1150	0.86	0.89
1151	0.88	0.89
1152	0.88	0.88
1153	0.88	0.88
1154	0.92	0.9
1155	0.9	0.9
1156	0.95	0.92
1157	0.89	0.91
1158	0.87	0.89
1159	0.95	0.92
1160	0.86	0.89
1161	0.89	0.89
1162	0.92	0.9
1163	0.83	0.87
1164	0.89	0.88
1165	0.9	0.89
1166	0.94	0.91
1167	0.89	0.9
1168	0.89	0.89
1169	0.89	0.89
1170	0.89	0.89
1171	0.9	0.9
1172	0.84	0.87
1173	0.9	0.89
1174	0.9	0.89
1175	0.92	0.91
1176	0.95	0.93
1177	0.91	0.92
1178	0.94	0.93
1179	0.83	0.88
1180	0.94	0.91
1181	0.88	0.89
1182	0.87	0.88
1183	0.88	0.88
1184	0.84	0.86
1185	0.89	0.88
1186	0.89	0.88
1187	0.93	0.91
1188	0.88	0.89
1189	0.83	0.86
1190	0.89	0.88
1191	0.8	0.84
1192	0.91	0.87
1193	0.91	0.89
1194	0.91	0.9
1195	0.83	0.86
1196	0.86	0.86
1197	0.92	0.89
1198	0.89	0.89
1199	0.88	0.88
1200	0.8	0.84
1201	0.83	0.84
1202	0.82	0.83
1203	0.93	0.88
1204	0.86	0.87
1205	0.87	0.87
1206	0.91	0.89
1207	0.91	0.9
1208	0.88	0.89
1209	0.89	0.89
1210	0.92	0.91
1211	0.9	0.9
1212	0.84	0.87
1213	0.83	0.85
1214	0.86	0.86
1215	0.92	0.89
1216	0.84	0.87
1217	0.89	0.88
1218	0.95	0.91
1219	0.86	0.89
1220	0.81	0.85
1221	0.85	0.85
1222	0.95	0.9
1223	0.86	0.88
1224	0.85	0.86
1225	0.89	0.87
1226	0.93	0.9
1227	0.94	0.92
1228	0.87	0.9
1229	0.95	0.92
1230	0.9	0.91
1231	0.93	0.92
1232	0.89	0.9
1233	0.89	0.9
1234	0.83	0.86
1235	0.89	0.88
1236	0.93	0.9
1237	0.93	0.92
1238	0.89	0.9
1239	0.92	0.91
1240	0.9	0.91
1241	0.87	0.89
1242	0.88	0.89
1243	0.94	0.91
1244	0.86	0.89
1245	0.85	0.87
1246	0.87	0.87
1247	0.85	0.86
1248	0.93	0.89
1249	0.82	0.86
1250	0.86	0.86
1251	0.9	0.88
1252	0.95	0.92
1253	0.92	0.92
1254	0.94	0.93
1255	0.92	0.92
1256	0.87	0.9
1257	0.82	0.86
1258	0.93	0.9
1259	0.88	0.89
1260	0.84	0.87
1261	0.84	0.85
1262	0.92	0.89
1263	0.85	0.87
1264	0.89	0.88
1265	0.91	0.9
1266	0.85	0.87
1267	0.88	0.87
1268	0.92	0.9
1269	0.88	0.89
1270	0.88	0.88
1271	0.92	0.9
1272	0.86	0.88
1273	0.86	0.87
1274	0.88	0.88
1275	0.92	0.9
1276	0.93	0.91
1277	0.92	0.92
1278	0.89	0.9
1279	0.84	0.87
1280	0.92	0.89
1281	0.84	0.87
1282	0.87	0.87
1283	0.9	0.88
1284	0.84	0.86
1285	0.87	0.87
1286	0.87	0.87
1287	0.88	0.87
1288	0.94	0.91
1289	0.91	0.91
1290	0.91	0.91
1291	0.87	0.89
1292	0.91	0.9
1293	0.88	0.89
1294	0.94	0.91
1295	0.88	0.9
1296	0.93	0.91
1297	0.86	0.89
1298	0.86	0.87
1299	0.92	0.9
1300	0.9	0.9
1301	0.91	0.9
1302	0.88	0.89
1303	0.85	0.87
1304	0.91	0.89
1305	0.85	0.87
1306	0.91	0.89
1307	0.81	0.85
1308	0.8	0.83
1309	0.88	0.85
1310	0.91	0.88
1311	0.89	0.88
1312	0.93	0.91
1313	0.91	0.91
1314	0.86	0.89
1315	0.82	0.85
1316	0.95	0.9
1317	0.89	0.89
1318	0.89	0.89
1319	0.81	0.85
1320	0.88	0.86
1321	0.87	0.87
1322	0.86	0.86
1323	0.9	0.88
1324	0.92	0.9
1325	0.84	0.87
1326	0.93	0.9
1327	0.91	0.9
1328	0.89	0.89
1329	0.89	0.89
1330	0.9	0.9
1331	0.86	0.88
1332	0.88	0.88
1333	0.93	0.9
1334	0.9	0.9
1335	0.89	0.9
1336	0.85	0.87
1337	0.84	0.86
1338	0.92	0.89
1339	0.88	0.89
1340	0.87	0.88
1341	0.84	0.86
1342	0.9	0.88
1343	0.89	0.88
1344	0.88	0.88
1345	0.88	0.88
1346	0.86	0.87
1347	0.91	0.89
1348	0.86	0.87
1349	0.89	0.88
