..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14293.660000
Trial#	Reward	Avg_Reward
287	0.85	0.85
288	0.86	0.85
289	0.89	0.87
290	0.86	0.87
291	0.78	0.83
292	0.79	0.81
293	0.82	0.82
294	0.87	0.84
295	0.82	0.83
296	0.81	0.82
297	0.8	0.81
298	0.83	0.82
299	0.8	0.81
300	0.87	0.84
301	0.78	0.81
302	0.77	0.79
303	0.81	0.8
304	0.8	0.8
305	0.8	0.8
306	0.85	0.83
307	0.8	0.81
308	0.85	0.83
309	0.81	0.82
310	0.81	0.81
311	0.9	0.86
312	0.82	0.84
313	0.84	0.84
314	0.84	0.84
315	0.78	0.81
316	0.87	0.84
317	0.83	0.83
318	0.82	0.83
319	0.86	0.84
320	0.84	0.84
321	0.86	0.85
322	0.82	0.84
323	0.82	0.83
324	0.84	0.83
325	0.82	0.83
326	0.84	0.83
327	0.81	0.82
328	0.82	0.82
329	0.84	0.83
330	0.83	0.83
331	0.85	0.84
332	0.85	0.85
333	0.83	0.84
334	0.88	0.86
335	0.85	0.86
336	0.83	0.84
337	0.88	0.86
338	0.84	0.85
339	0.82	0.83
340	0.88	0.86
341	0.81	0.83
342	0.8	0.82
343	0.74	0.78
344	0.8	0.79
345	0.77	0.78
346	0.83	0.8
347	0.78	0.79
348	0.85	0.82
349	0.87	0.85
350	0.77	0.81
351	0.82	0.81
352	0.8	0.81
353	0.85	0.83
354	0.81	0.82
355	0.78	0.8
356	0.88	0.84
357	0.82	0.83
358	0.84	0.84
359	0.91	0.87
360	0.83	0.85
361	0.85	0.85
362	0.84	0.85
363	0.84	0.84
364	0.89	0.87
365	0.85	0.86
366	0.78	0.82
367	0.88	0.85
368	0.82	0.84
369	0.81	0.82
370	0.79	0.81
371	0.89	0.85
372	0.84	0.84
373	0.84	0.84
374	0.79	0.82
375	0.8	0.81
376	0.76	0.78
377	0.83	0.81
378	0.85	0.83
379	0.8	0.82
380	0.89	0.85
381	0.85	0.85
382	0.84	0.85
383	0.84	0.84
384	0.81	0.83
385	0.84	0.83
386	0.79	0.81
387	0.85	0.83
388	0.82	0.82
389	0.83	0.83
390	0.83	0.83
391	0.87	0.85
392	0.77	0.81
393	0.82	0.81
394	0.81	0.81
395	0.91	0.86
396	0.81	0.83
397	0.8	0.82
398	0.84	0.83
399	0.83	0.83
400	0.89	0.86
401	0.83	0.84
402	0.85	0.85
403	0.82	0.83
404	0.8	0.81
405	0.84	0.83
406	0.81	0.82
407	0.88	0.85
408	0.85	0.85
409	0.77	0.81
410	0.85	0.83
411	0.82	0.82
412	0.81	0.82
413	0.84	0.83
414	0.81	0.82
415	0.87	0.84
416	0.8	0.82
417	0.85	0.83
418	0.79	0.81
419	0.84	0.82
420	0.85	0.84
421	0.75	0.79
422	0.81	0.8
423	0.81	0.81
424	0.8	0.81
425	0.87	0.84
426	0.85	0.84
427	0.8	0.82
428	0.88	0.85
429	0.83	0.84
430	0.78	0.81
431	0.88	0.84
432	0.82	0.83
433	0.82	0.82
434	0.82	0.82
435	0.85	0.83
436	0.85	0.84
437	0.85	0.85
438	0.83	0.84
439	0.84	0.84
440	0.82	0.83
441	0.8	0.81
442	0.78	0.8
443	0.87	0.83
444	0.89	0.86
445	0.87	0.87
446	0.87	0.87
447	0.79	0.83
448	0.85	0.84
449	0.81	0.82
450	0.89	0.86
451	0.8	0.83
452	0.79	0.81
453	0.84	0.82
454	0.82	0.82
455	0.83	0.83
456	0.85	0.84
457	0.89	0.87
458	0.82	0.84
459	0.82	0.83
460	0.89	0.86
461	0.9	0.88
462	0.83	0.86
463	0.89	0.87
464	0.8	0.84
465	0.83	0.83
466	0.8	0.82
467	0.78	0.8
468	0.89	0.85
469	0.81	0.83
470	0.81	0.82
471	0.82	0.82
472	0.85	0.84
473	0.85	0.84
474	0.82	0.83
475	0.84	0.83
476	0.86	0.85
477	0.83	0.84
478	0.79	0.82
479	0.8	0.81
480	0.73	0.77
481	0.85	0.81
482	0.88	0.84
483	0.92	0.88
484	0.81	0.84
485	0.78	0.81
486	0.88	0.85
487	0.81	0.83
488	0.83	0.83
489	0.86	0.85
490	0.75	0.8
491	0.8	0.8
492	0.82	0.81
493	0.83	0.82
494	0.8	0.81
495	0.87	0.84
496	0.86	0.85
497	0.86	0.85
498	0.84	0.85
499	0.85	0.85
500	0.8	0.82
501	0.88	0.85
502	0.83	0.84
503	0.86	0.85
504	0.79	0.82
505	0.86	0.84
506	0.81	0.82
507	0.82	0.82
508	0.89	0.85
509	0.86	0.86
510	0.85	0.85
511	0.84	0.85
512	0.9	0.87
513	0.8	0.83
514	0.88	0.86
515	0.86	0.86
516	0.8	0.83
517	0.83	0.83
518	0.83	0.83
519	0.83	0.83
520	0.86	0.84
521	0.88	0.86
522	0.88	0.87
523	0.78	0.83
524	0.81	0.82
525	0.82	0.82
526	0.86	0.84
527	0.83	0.83
528	0.89	0.86
529	0.78	0.82
530	0.89	0.86
531	0.82	0.84
532	0.84	0.84
533	0.85	0.84
534	0.85	0.85
535	0.87	0.86
536	0.88	0.87
537	0.83	0.85
538	0.9	0.87
539	0.85	0.86
540	0.9	0.88
541	0.84	0.86
542	0.89	0.88
543	0.86	0.87
544	0.85	0.86
545	0.85	0.85
546	0.86	0.86
547	0.86	0.86
548	0.88	0.87
549	0.86	0.87
550	0.85	0.86
551	0.85	0.85
552	0.83	0.84
553	0.79	0.82
554	0.85	0.84
555	0.84	0.84
556	0.85	0.84
557	0.87	0.85
558	0.86	0.86
559	0.83	0.84
560	0.86	0.85
561	0.9	0.88
562	0.85	0.86
563	0.86	0.86
564	0.78	0.82
565	0.85	0.83
566	0.86	0.85
567	0.85	0.85
568	0.86	0.86
569	0.8	0.83
570	0.79	0.81
571	0.82	0.81
572	0.83	0.82
573	0.84	0.83
574	0.89	0.86
575	0.8	0.83
576	0.84	0.84
577	0.87	0.85
578	0.89	0.87
579	0.84	0.85
580	0.83	0.84
581	0.77	0.81
582	0.88	0.84
583	0.77	0.81
584	0.84	0.83
585	0.83	0.83
586	0.85	0.84
587	0.88	0.86
588	0.85	0.85
589	0.85	0.85
590	0.89	0.87
591	0.79	0.83
592	0.85	0.84
593	0.87	0.85
594	0.87	0.86
595	0.91	0.89
596	0.81	0.85
597	0.84	0.84
598	0.87	0.86
599	0.84	0.85
600	0.91	0.88
601	0.85	0.86
602	0.84	0.85
603	0.85	0.85
604	0.8	0.82
605	0.91	0.87
606	0.84	0.85
607	0.85	0.85
608	0.86	0.85
609	0.86	0.86
610	0.85	0.86
611	0.82	0.84
612	0.82	0.83
613	0.84	0.84
614	0.84	0.84
615	0.83	0.84
616	0.82	0.83
617	0.84	0.83
618	0.86	0.85
619	0.91	0.88
620	0.81	0.84
621	0.8	0.82
622	0.84	0.83
623	0.86	0.84
624	0.84	0.84
625	0.84	0.84
626	0.84	0.84
627	0.92	0.88
628	0.88	0.88
629	0.86	0.87
630	0.81	0.84
631	0.85	0.84
632	0.79	0.82
633	0.79	0.81
634	0.89	0.85
635	0.8	0.82
636	0.83	0.83
637	0.88	0.85
638	0.89	0.87
639	0.79	0.83
640	0.85	0.84
641	0.84	0.84
642	0.8	0.82
643	0.84	0.83
644	0.86	0.85
645	0.88	0.86
646	0.89	0.88
647	0.81	0.84
648	0.83	0.84
649	0.88	0.86
650	0.84	0.85
651	0.86	0.86
652	0.78	0.82
653	0.83	0.82
654	0.89	0.85
655	0.83	0.84
656	0.89	0.87
657	0.82	0.84
658	0.82	0.83
659	0.86	0.84
660	0.88	0.86
661	0.84	0.85
662	0.85	0.85
663	0.87	0.86
664	0.87	0.87
665	0.83	0.85
666	0.8	0.83
667	0.8	0.81
668	0.88	0.85
669	0.86	0.86
670	0.87	0.86
671	0.89	0.88
672	0.81	0.84
673	0.81	0.83
674	0.83	0.83
675	0.87	0.85
676	0.8	0.83
677	0.85	0.84
678	0.83	0.84
679	0.86	0.85
680	0.81	0.83
681	0.83	0.83
682	0.82	0.82
683	0.89	0.86
684	0.85	0.85
685	0.79	0.82
686	0.77	0.8
687	0.85	0.83
688	0.83	0.83
689	0.81	0.82
690	0.87	0.85
691	0.84	0.85
692	0.84	0.84
693	0.89	0.86
694	0.84	0.85
695	0.82	0.84
696	0.85	0.84
697	0.83	0.84
698	0.81	0.82
699	0.87	0.85
700	0.8	0.83
701	0.8	0.81
702	0.89	0.85
703	0.85	0.85
704	0.86	0.85
705	0.83	0.84
706	0.81	0.83
707	0.86	0.84
708	0.79	0.82
709	0.86	0.84
710	0.83	0.83
711	0.86	0.85
712	0.84	0.84
713	0.85	0.85
714	0.79	0.82
715	0.87	0.84
716	0.89	0.86
717	0.82	0.84
718	0.79	0.82
719	0.84	0.83
720	0.83	0.83
721	0.81	0.82
722	0.85	0.83
723	0.89	0.86
724	0.87	0.86
725	0.86	0.86
726	0.8	0.83
727	0.84	0.83
728	0.9	0.87
729	0.82	0.84
730	0.87	0.86
731	0.89	0.87
732	0.79	0.83
733	0.78	0.81
734	0.85	0.83
735	0.82	0.82
736	0.88	0.85
737	0.86	0.85
738	0.83	0.84
739	0.85	0.85
740	0.87	0.86
741	0.83	0.85
742	0.84	0.84
743	0.84	0.84
744	0.81	0.82
745	0.85	0.84
746	0.83	0.83
747	0.9	0.86
748	0.84	0.85
749	0.79	0.82
750	0.84	0.83
751	0.84	0.84
752	0.86	0.85
753	0.88	0.86
754	0.89	0.87
755	0.84	0.86
756	0.82	0.84
757	0.88	0.86
758	0.83	0.84
759	0.91	0.88
760	0.87	0.87
761	0.89	0.88
762	0.88	0.88
763	0.84	0.86
764	0.87	0.86
765	0.84	0.85
766	0.9	0.88
767	0.89	0.88
768	0.86	0.87
769	0.85	0.86
770	0.83	0.85
771	0.86	0.86
772	0.85	0.85
773	0.82	0.84
774	0.84	0.84
775	0.85	0.84
776	0.84	0.84
777	0.82	0.83
778	0.8	0.82
779	0.85	0.84
780	0.82	0.83
781	0.92	0.87
782	0.78	0.83
783	0.84	0.83
784	0.84	0.84
785	0.85	0.84
786	0.87	0.86
787	0.81	0.84
788	0.87	0.86
789	0.89	0.87
790	0.85	0.86
791	0.86	0.86
792	0.87	0.86
793	0.81	0.84
794	0.83	0.83
795	0.79	0.81
796	0.87	0.84
797	0.87	0.86
798	0.86	0.86
799	0.8	0.83
800	0.9	0.87
801	0.88	0.87
802	0.89	0.88
803	0.83	0.86
804	0.85	0.85
805	0.86	0.86
806	0.85	0.85
807	0.89	0.87
808	0.85	0.86
809	0.83	0.84
810	0.88	0.86
811	0.84	0.85
812	0.87	0.86
813	0.84	0.85
814	0.86	0.85
815	0.86	0.86
816	0.89	0.88
817	0.82	0.85
818	0.84	0.84
819	0.86	0.85
820	0.84	0.85
821	0.81	0.83
822	0.9	0.86
823	0.85	0.86
824	0.83	0.84
825	0.89	0.87
826	0.86	0.87
827	0.86	0.87
828	0.84	0.85
829	0.83	0.84
830	0.89	0.86
831	0.84	0.85
832	0.77	0.81
833	0.85	0.83
834	0.85	0.84
835	0.84	0.84
836	0.9	0.87
837	0.83	0.85
838	0.84	0.84
839	0.87	0.86
840	0.89	0.87
841	0.81	0.84
842	0.89	0.86
843	0.84	0.85
844	0.8	0.83
845	0.87	0.85
846	0.88	0.86
847	0.88	0.87
848	0.78	0.83
849	0.79	0.81
850	0.82	0.81
851	0.8	0.81
852	0.82	0.81
853	0.83	0.82
854	0.8	0.81
855	0.86	0.84
856	0.85	0.84
857	0.84	0.84
858	0.9	0.87
859	0.86	0.86
860	0.86	0.86
861	0.87	0.87
862	0.87	0.87
863	0.81	0.84
864	0.86	0.85
865	0.9	0.87
866	0.89	0.88
867	0.83	0.85
868	0.89	0.87
869	0.86	0.86
870	0.89	0.88
871	0.86	0.87
872	0.85	0.86
873	0.86	0.86
874	0.85	0.86
875	0.83	0.84
876	0.78	0.81
877	0.84	0.83
878	0.84	0.83
879	0.91	0.87
880	0.89	0.88
881	0.85	0.86
882	0.84	0.85
883	0.82	0.84
884	0.86	0.85
885	0.84	0.84
886	0.86	0.85
887	0.82	0.84
888	0.89	0.87
889	0.85	0.86
890	0.86	0.86
891	0.93	0.89
892	0.9	0.89
893	0.82	0.86
894	0.83	0.85
895	0.86	0.85
896	0.83	0.84
897	0.85	0.85
898	0.79	0.82
899	0.83	0.82
900	0.89	0.85
901	0.82	0.84
902	0.88	0.86
903	0.88	0.87
904	0.83	0.85
905	0.87	0.86
906	0.86	0.86
907	0.86	0.86
908	0.85	0.85
909	0.88	0.87
910	0.82	0.85
911	0.84	0.84
912	0.87	0.86
913	0.86	0.86
914	0.85	0.85
915	0.81	0.83
916	0.86	0.84
917	0.86	0.85
918	0.85	0.85
919	0.88	0.86
920	0.86	0.86
921	0.84	0.85
922	0.88	0.87
923	0.85	0.86
924	0.82	0.84
925	0.86	0.85
926	0.87	0.86
927	0.88	0.87
928	0.89	0.88
929	0.92	0.9
930	0.83	0.87
931	0.84	0.85
932	0.86	0.86
933	0.79	0.82
934	0.84	0.83
935	0.8	0.82
936	0.83	0.82
937	0.84	0.83
938	0.85	0.84
939	0.83	0.84
940	0.91	0.87
941	0.88	0.88
942	0.92	0.9
943	0.91	0.9
944	0.85	0.88
945	0.79	0.83
946	0.8	0.81
947	0.9	0.86
948	0.86	0.86
949	0.82	0.84
950	0.85	0.85
951	0.85	0.85
952	0.84	0.84
953	0.91	0.87
954	0.83	0.85
955	0.85	0.85
956	0.84	0.85
957	0.87	0.86
958	0.91	0.88
959	0.87	0.87
960	0.76	0.82
961	0.82	0.82
962	0.88	0.85
963	0.86	0.86
964	0.85	0.85
965	0.81	0.83
966	0.85	0.84
967	0.85	0.84
968	0.84	0.84
969	0.84	0.84
970	0.83	0.84
971	0.8	0.82
972	0.82	0.82
973	0.81	0.82
974	0.87	0.84
975	0.88	0.86
976	0.81	0.83
977	0.86	0.84
978	0.89	0.87
979	0.79	0.83
980	0.83	0.83
981	0.84	0.83
982	0.91	0.87
983	0.86	0.87
984	0.81	0.84
985	0.89	0.86
986	0.88	0.87
987	0.88	0.87
988	0.83	0.85
989	0.89	0.87
990	0.83	0.85
991	0.84	0.85
992	0.89	0.87
993	0.88	0.87
994	0.84	0.85
995	0.9	0.88
996	0.84	0.86
997	0.8	0.83
998	0.82	0.83
999	0.79	0.81
1000	0.87	0.84
1001	0.83	0.83
1002	0.88	0.86
1003	0.87	0.87
1004	0.86	0.86
1005	0.82	0.84
1006	0.86	0.85
1007	0.9	0.87
1008	0.81	0.84
1009	0.8	0.82
1010	0.81	0.82
1011	0.85	0.83
1012	0.82	0.83
1013	0.87	0.85
1014	0.86	0.86
1015	0.86	0.86
1016	0.86	0.86
1017	0.83	0.84
1018	0.91	0.88
1019	0.88	0.88
1020	0.9	0.89
1021	0.93	0.91
1022	0.89	0.9
1023	0.88	0.89
1024	0.86	0.87
1025	0.92	0.9
1026	0.87	0.88
1027	0.88	0.88
1028	0.81	0.85
1029	0.85	0.85
1030	0.87	0.86
1031	0.84	0.85
1032	0.84	0.85
1033	0.83	0.84
1034	0.84	0.84
1035	0.88	0.86
1036	0.87	0.86
1037	0.85	0.86
1038	0.87	0.86
1039	0.85	0.86
1040	0.87	0.86
1041	0.81	0.84
1042	0.89	0.87
1043	0.87	0.87
1044	0.88	0.88
1045	0.83	0.85
1046	0.8	0.82
1047	0.83	0.83
1048	0.82	0.82
1049	0.9	0.86
1050	0.87	0.86
1051	0.86	0.86
1052	0.89	0.88
1053	0.88	0.88
1054	0.9	0.89
1055	0.9	0.89
1056	0.81	0.85
1057	0.87	0.86
1058	0.86	0.86
1059	0.91	0.88
1060	0.86	0.87
1061	0.88	0.87
1062	0.89	0.88
1063	0.85	0.87
1064	0.88	0.88
1065	0.9	0.89
1066	0.85	0.87
1067	0.8	0.84
1068	0.9	0.87
1069	0.85	0.86
1070	0.82	0.84
1071	0.86	0.85
1072	0.81	0.83
1073	0.81	0.82
1074	0.86	0.84
1075	0.87	0.85
1076	0.85	0.85
1077	0.83	0.84
1078	0.88	0.86
1079	0.85	0.86
1080	0.88	0.87
1081	0.85	0.86
1082	0.88	0.87
1083	0.81	0.84
1084	0.84	0.84
1085	0.86	0.85
1086	0.86	0.86
1087	0.91	0.89
1088	0.84	0.86
1089	0.91	0.89
1090	0.8	0.84
1091	0.84	0.84
1092	0.8	0.82
1093	0.84	0.83
1094	0.85	0.84
1095	0.85	0.84
1096	0.85	0.85
1097	0.83	0.84
1098	0.83	0.84
1099	0.83	0.83
1100	0.84	0.83
1101	0.85	0.84
1102	0.85	0.85
1103	0.82	0.84
1104	0.82	0.83
1105	0.85	0.84
1106	0.9	0.87
1107	0.81	0.84
1108	0.78	0.81
1109	0.83	0.82
1110	0.87	0.84
1111	0.89	0.87
1112	0.86	0.86
1113	0.87	0.87
1114	0.89	0.88
1115	0.8	0.84
1116	0.84	0.84
1117	0.81	0.83
1118	0.84	0.83
1119	0.81	0.82
1120	0.84	0.83
1121	0.88	0.86
1122	0.91	0.88
1123	0.87	0.88
1124	0.81	0.85
1125	0.85	0.85
1126	0.83	0.84
1127	0.81	0.83
1128	0.9	0.86
1129	0.84	0.85
1130	0.84	0.84
1131	0.82	0.83
1132	0.91	0.87
1133	0.84	0.85
1134	0.89	0.87
1135	0.86	0.87
1136	0.86	0.86
1137	0.86	0.86
1138	0.79	0.83
1139	0.89	0.86
1140	0.87	0.87
1141	0.85	0.86
1142	0.81	0.83
1143	0.84	0.84
1144	0.85	0.84
1145	0.88	0.86
1146	0.88	0.87
1147	0.9	0.88
1148	0.83	0.85
1149	0.82	0.84
1150	0.9	0.87
1151	0.81	0.84
1152	0.84	0.84
1153	0.82	0.83
1154	0.85	0.84
1155	0.88	0.86
1156	0.84	0.85
1157	0.83	0.84
1158	0.88	0.86
1159	0.78	0.82
1160	0.85	0.84
1161	0.84	0.84
1162	0.87	0.85
1163	0.89	0.87
1164	0.82	0.84
1165	0.83	0.84
1166	0.9	0.87
1167	0.86	0.87
1168	0.86	0.86
1169	0.82	0.84
1170	0.87	0.86
1171	0.88	0.87
1172	0.91	0.89
1173	0.89	0.89
1174	0.88	0.88
1175	0.85	0.87
1176	0.83	0.85
1177	0.83	0.84
1178	0.89	0.86
1179	0.83	0.84
1180	0.81	0.83
1181	0.8	0.82
1182	0.88	0.85
1183	0.9	0.88
1184	0.87	0.88
1185	0.86	0.87
1186	0.85	0.86
1187	0.88	0.87
1188	0.79	0.83
1189	0.91	0.87
1190	0.91	0.89
1191	0.82	0.86
1192	0.81	0.83
1193	0.83	0.83
1194	0.89	0.86
1195	0.85	0.86
1196	0.87	0.86
1197	0.83	0.85
1198	0.86	0.86
1199	0.86	0.86
1200	0.9	0.88
1201	0.88	0.88
1202	0.86	0.87
1203	0.9	0.88
1204	0.9	0.89
1205	0.9	0.89
1206	0.85	0.87
1207	0.83	0.85
1208	0.87	0.86
1209	0.83	0.84
1210	0.85	0.85
1211	0.83	0.84
1212	0.9	0.87
1213	0.87	0.87
1214	0.9	0.89
1215	0.85	0.87
1216	0.79	0.83
1217	0.85	0.84
1218	0.88	0.86
1219	0.89	0.88
1220	0.85	0.86
1221	0.81	0.84
1222	0.86	0.85
1223	0.86	0.86
1224	0.84	0.85
1225	0.84	0.84
1226	0.84	0.84
1227	0.82	0.83
1228	0.82	0.82
1229	0.85	0.84
1230	0.88	0.86
1231	0.83	0.84
1232	0.83	0.83
1233	0.88	0.86
1234	0.85	0.85
1235	0.81	0.83
1236	0.83	0.83
1237	0.82	0.83
1238	0.84	0.83
1239	0.81	0.82
1240	0.82	0.82
1241	0.85	0.83
1242	0.85	0.84
1243	0.9	0.87
1244	0.82	0.85
1245	0.82	0.83
1246	0.87	0.85
1247	0.9	0.88
1248	0.82	0.85
1249	0.89	0.87
1250	0.86	0.86
1251	0.85	0.85
1252	0.87	0.86
1253	0.83	0.85
1254	0.88	0.86
1255	0.84	0.85
1256	0.82	0.84
1257	0.82	0.83
1258	0.82	0.83
1259	0.89	0.86
1260	0.9	0.88
1261	0.84	0.86
1262	0.83	0.84
1263	0.84	0.84
1264	0.84	0.84
1265	0.85	0.85
1266	0.86	0.85
1267	0.8	0.83
1268	0.83	0.83
1269	0.86	0.85
1270	0.83	0.84
1271	0.81	0.82
1272	0.78	0.8
1273	0.87	0.84
1274	0.87	0.85
1275	0.83	0.84
1276	0.86	0.85
1277	0.84	0.85
1278	0.87	0.86
1279	0.83	0.84
1280	0.89	0.87
1281	0.9	0.89
1282	0.9	0.89
1283	0.88	0.89
1284	0.89	0.89
1285	0.83	0.86
1286	0.83	0.84
1287	0.8	0.82
1288	0.82	0.82
1289	0.88	0.85
1290	0.82	0.84
1291	0.89	0.86
1292	0.91	0.89
1293	0.84	0.86
1294	0.87	0.87
1295	0.88	0.88
1296	0.82	0.85
1297	0.82	0.83
1298	0.83	0.83
1299	0.8	0.81
1300	0.82	0.82
1301	0.86	0.84
1302	0.87	0.86
1303	0.84	0.85
1304	0.89	0.87
1305	0.86	0.87
1306	0.82	0.85
1307	0.83	0.84
1308	0.9	0.87
1309	0.86	0.86
1310	0.82	0.84
1311	0.88	0.86
1312	0.82	0.84
1313	0.84	0.84
1314	0.89	0.87
1315	0.83	0.85
1316	0.85	0.85
1317	0.84	0.85
1318	0.86	0.85
1319	0.86	0.86
1320	0.87	0.87
1321	0.88	0.87
1322	0.85	0.86
1323	0.86	0.86
1324	0.88	0.87
1325	0.87	0.87
1326	0.85	0.86
1327	0.85	0.85
1328	0.81	0.83
1329	0.87	0.85
1330	0.88	0.86
1331	0.83	0.85
1332	0.91	0.88
1333	0.85	0.86
1334	0.87	0.87
1335	0.86	0.87
1336	0.85	0.86
1337	0.83	0.84
1338	0.91	0.88
1339	0.89	0.88
1340	0.85	0.86
1341	0.85	0.86
1342	0.87	0.86
1343	0.85	0.86
1344	0.88	0.87
1345	0.91	0.89
1346	0.87	0.88
1347	0.89	0.89
1348	0.85	0.87
1349	0.85	0.86
