..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14302.420000
Trial#	Reward	Avg_Reward
223	0.89	0.89
224	0.88	0.89
225	0.88	0.88
226	0.86	0.87
227	0.96	0.91
228	0.92	0.91
229	0.87	0.89
230	0.85	0.87
231	0.91	0.89
232	0.88	0.88
233	0.85	0.87
234	0.86	0.86
235	0.88	0.87
236	0.91	0.89
237	0.9	0.89
238	0.87	0.88
239	0.88	0.88
240	0.93	0.91
241	0.91	0.91
242	0.93	0.92
243	0.91	0.91
244	0.9	0.91
245	0.91	0.91
246	0.9	0.9
247	0.95	0.93
248	0.93	0.93
249	0.92	0.92
250	0.88	0.9
251	0.95	0.93
252	0.86	0.89
253	0.91	0.9
254	0.89	0.89
255	0.96	0.93
256	0.89	0.91
257	0.93	0.92
258	0.89	0.9
259	0.96	0.93
260	0.92	0.93
261	0.94	0.93
262	0.88	0.91
263	0.9	0.9
264	0.93	0.92
265	0.81	0.86
266	0.94	0.9
267	0.91	0.91
268	0.89	0.9
269	0.9	0.9
270	0.92	0.91
271	0.96	0.93
272	0.85	0.89
273	0.87	0.88
274	0.91	0.9
275	0.92	0.91
276	0.94	0.93
277	0.97	0.95
278	0.88	0.92
279	0.89	0.9
280	0.86	0.88
281	0.85	0.86
282	0.88	0.87
283	0.9	0.89
284	0.92	0.9
285	0.91	0.91
286	0.84	0.87
287	0.9	0.89
288	0.87	0.88
289	0.89	0.88
290	0.95	0.92
291	0.92	0.92
292	0.87	0.9
293	0.95	0.92
294	0.89	0.91
295	0.93	0.92
296	0.96	0.94
297	0.88	0.91
298	0.93	0.92
299	0.91	0.91
300	0.92	0.91
301	0.92	0.92
302	0.9	0.91
303	0.96	0.93
304	0.89	0.91
305	0.96	0.94
306	0.9	0.92
307	0.91	0.91
308	0.92	0.92
309	0.89	0.9
310	0.9	0.9
311	0.89	0.89
312	0.96	0.93
313	0.92	0.92
314	0.93	0.92
315	0.85	0.89
316	0.95	0.92
317	0.91	0.92
318	0.96	0.94
319	0.92	0.93
320	0.93	0.93
321	0.96	0.94
322	0.9	0.92
323	0.86	0.89
324	0.96	0.93
325	0.96	0.94
326	0.87	0.91
327	0.92	0.91
328	0.91	0.91
329	0.92	0.91
330	0.95	0.93
331	0.94	0.94
332	0.94	0.94
333	0.94	0.94
334	0.87	0.9
335	0.95	0.93
336	0.94	0.93
337	0.88	0.91
338	0.83	0.87
339	0.89	0.88
340	0.91	0.89
341	0.89	0.89
342	0.91	0.9
343	0.94	0.92
344	0.96	0.94
345	0.94	0.94
346	0.94	0.94
347	0.85	0.9
348	0.93	0.91
349	0.9	0.91
350	0.94	0.93
351	0.89	0.91
352	0.9	0.9
353	0.87	0.89
354	0.95	0.92
355	0.89	0.9
356	0.89	0.89
357	0.98	0.94
358	0.91	0.92
359	0.91	0.92
360	0.88	0.9
361	0.92	0.91
362	0.95	0.93
363	0.97	0.95
364	0.9	0.93
365	0.96	0.94
366	0.84	0.89
367	0.89	0.89
368	0.96	0.93
369	0.83	0.88
370	0.92	0.9
371	0.93	0.92
372	0.88	0.9
373	0.9	0.9
374	0.89	0.9
375	0.98	0.94
376	0.97	0.95
377	0.92	0.94
378	0.9	0.92
379	0.87	0.89
380	0.95	0.92
381	0.86	0.89
382	0.92	0.91
383	0.84	0.87
384	0.86	0.87
385	0.95	0.91
386	0.85	0.88
387	0.91	0.9
388	0.92	0.91
389	0.92	0.91
390	0.9	0.91
391	0.95	0.93
392	0.88	0.9
393	0.96	0.93
394	0.88	0.91
395	0.98	0.94
396	0.92	0.93
397	0.88	0.91
398	0.96	0.93
399	0.9	0.92
400	0.95	0.93
401	0.91	0.92
402	0.96	0.94
403	0.87	0.91
404	0.95	0.93
405	0.92	0.93
406	0.88	0.9
407	0.9	0.9
408	0.9	0.9
409	0.91	0.9
410	0.87	0.89
411	0.89	0.89
412	0.9	0.89
413	0.85	0.87
414	0.86	0.87
415	0.86	0.86
416	0.88	0.87
417	0.86	0.87
418	0.94	0.9
419	0.91	0.9
420	0.9	0.9
421	0.91	0.9
422	0.95	0.93
423	0.88	0.9
424	0.87	0.89
425	0.92	0.9
426	0.9	0.9
427	0.91	0.91
428	0.9	0.9
429	0.91	0.91
430	0.87	0.89
431	0.97	0.93
432	0.92	0.93
433	0.91	0.92
434	0.94	0.93
435	0.95	0.94
436	0.9	0.92
437	0.92	0.92
438	0.95	0.94
439	0.9	0.92
440	0.95	0.94
441	0.86	0.9
442	0.9	0.9
443	0.94	0.92
444	0.86	0.89
445	0.91	0.9
446	0.92	0.91
447	0.9	0.91
448	0.89	0.9
449	0.88	0.89
450	0.86	0.87
451	0.94	0.91
452	0.95	0.93
453	0.91	0.92
454	0.9	0.91
455	0.86	0.88
456	0.89	0.89
457	0.94	0.92
458	0.92	0.92
459	0.84	0.88
460	0.97	0.93
461	0.9	0.91
462	0.93	0.92
463	0.88	0.9
464	0.88	0.89
465	0.87	0.88
466	0.93	0.9
467	0.96	0.93
468	0.93	0.93
469	0.88	0.91
470	0.9	0.91
471	0.9	0.9
472	0.94	0.92
473	0.95	0.93
474	0.86	0.9
475	0.85	0.88
476	0.88	0.88
477	0.93	0.9
478	0.95	0.93
479	0.84	0.89
480	0.87	0.88
481	0.94	0.91
482	0.93	0.92
483	0.91	0.91
484	0.95	0.93
485	0.88	0.9
486	0.98	0.94
487	0.94	0.94
488	0.89	0.92
489	0.88	0.9
490	0.96	0.93
491	0.92	0.92
492	0.95	0.94
493	0.89	0.92
494	0.84	0.88
495	0.85	0.86
496	0.93	0.9
497	0.92	0.91
498	0.91	0.91
499	0.94	0.93
500	0.93	0.93
501	0.96	0.94
502	0.96	0.95
503	0.93	0.94
504	0.93	0.94
505	0.87	0.9
506	0.92	0.91
507	0.89	0.9
508	0.93	0.92
509	0.91	0.91
510	0.92	0.91
511	0.87	0.89
512	0.93	0.91
513	0.96	0.93
514	0.99	0.96
515	0.95	0.95
516	0.9	0.93
517	0.89	0.91
518	0.87	0.89
519	0.95	0.92
520	0.85	0.88
521	0.94	0.91
522	0.86	0.89
523	0.97	0.93
524	0.92	0.92
525	0.93	0.92
526	0.92	0.92
527	0.81	0.87
528	0.91	0.89
529	0.94	0.91
530	0.91	0.91
531	0.91	0.91
532	0.92	0.92
533	0.91	0.91
534	0.95	0.93
535	0.84	0.89
536	0.95	0.92
537	0.93	0.93
538	0.9	0.91
539	0.88	0.9
540	0.96	0.93
541	0.93	0.93
542	0.95	0.94
543	0.92	0.93
544	0.91	0.92
545	0.97	0.94
546	0.91	0.93
547	0.92	0.92
548	0.89	0.91
549	0.95	0.93
550	0.88	0.9
551	0.88	0.89
552	0.99	0.94
553	0.95	0.95
554	0.94	0.95
555	0.89	0.92
556	0.88	0.9
557	0.88	0.89
558	0.94	0.91
559	0.92	0.91
560	0.92	0.92
561	0.89	0.9
562	0.86	0.88
563	0.92	0.9
564	0.93	0.92
565	0.9	0.91
566	0.95	0.93
567	0.89	0.91
568	0.93	0.92
569	0.93	0.92
570	0.89	0.91
571	0.87	0.89
572	0.95	0.92
573	0.95	0.93
574	0.94	0.94
575	0.92	0.93
576	0.96	0.94
577	0.92	0.93
578	0.92	0.92
579	0.94	0.93
580	0.91	0.92
581	0.87	0.9
582	0.89	0.89
583	0.85	0.87
584	0.95	0.91
585	0.94	0.92
586	0.92	0.92
587	0.94	0.93
588	0.87	0.9
589	0.92	0.91
590	0.97	0.94
591	0.93	0.93
592	0.96	0.95
593	0.92	0.93
594	0.86	0.9
595	0.92	0.91
596	0.92	0.92
597	0.92	0.92
598	0.91	0.91
599	0.94	0.93
600	0.97	0.95
601	0.85	0.9
602	0.92	0.91
603	0.95	0.93
604	0.88	0.9
605	0.94	0.92
606	0.96	0.94
607	0.93	0.93
608	0.93	0.93
609	0.92	0.92
610	0.95	0.94
611	0.91	0.92
612	0.96	0.94
613	0.87	0.91
614	0.92	0.91
615	0.97	0.94
616	0.93	0.93
617	0.9	0.92
618	0.93	0.92
619	0.93	0.93
620	0.92	0.92
621	0.97	0.95
622	0.88	0.91
623	0.88	0.9
624	0.94	0.92
625	0.91	0.92
626	0.94	0.93
627	0.96	0.94
628	0.92	0.93
629	0.88	0.91
630	0.92	0.91
631	0.95	0.93
632	0.93	0.93
633	0.97	0.95
634	0.89	0.92
635	0.93	0.92
636	0.93	0.93
637	0.91	0.92
638	0.92	0.92
639	0.88	0.9
640	0.94	0.92
641	0.95	0.93
642	0.95	0.94
643	0.9	0.92
644	0.97	0.94
645	0.89	0.92
646	0.9	0.91
647	0.95	0.93
648	0.95	0.94
649	0.95	0.95
650	0.92	0.93
651	0.9	0.92
652	0.96	0.94
653	0.87	0.9
654	0.93	0.91
655	0.91	0.91
656	0.96	0.94
657	0.88	0.91
658	0.91	0.91
659	0.94	0.92
660	0.94	0.93
661	0.93	0.93
662	0.91	0.92
663	0.93	0.93
664	0.94	0.93
665	0.96	0.94
666	0.93	0.94
667	0.91	0.92
668	0.93	0.93
669	0.89	0.91
670	0.95	0.93
671	0.89	0.91
672	0.91	0.91
673	0.88	0.89
674	0.96	0.93
675	0.92	0.93
676	0.94	0.93
677	0.93	0.93
678	0.91	0.92
679	0.92	0.92
680	0.94	0.93
681	0.94	0.93
682	0.92	0.93
683	0.89	0.91
684	0.9	0.9
685	0.88	0.89
686	0.85	0.87
687	0.96	0.92
688	0.89	0.9
689	0.94	0.92
690	0.95	0.93
691	0.92	0.93
692	0.94	0.94
693	0.93	0.93
694	0.91	0.92
695	0.95	0.94
696	0.95	0.94
697	0.88	0.91
698	0.96	0.94
699	0.92	0.93
700	0.91	0.92
701	0.95	0.94
702	0.92	0.93
703	0.9	0.92
704	0.87	0.89
705	0.96	0.93
706	0.96	0.94
707	0.93	0.94
708	0.9	0.92
709	0.9	0.91
710	0.98	0.94
711	0.93	0.94
712	0.97	0.95
713	0.94	0.95
714	0.88	0.91
715	0.88	0.9
716	0.89	0.89
717	0.92	0.91
718	0.95	0.93
719	0.91	0.92
720	0.93	0.92
721	0.95	0.93
722	0.95	0.94
723	0.93	0.94
724	0.9	0.92
725	0.88	0.9
726	0.95	0.92
727	0.98	0.95
728	0.94	0.95
729	0.89	0.92
730	0.94	0.93
731	0.96	0.94
732	0.95	0.94
733	0.92	0.93
734	0.94	0.93
735	0.91	0.92
736	0.94	0.93
737	0.9	0.92
738	0.93	0.93
739	0.96	0.94
740	0.91	0.93
741	0.94	0.93
742	0.98	0.96
743	0.91	0.93
744	0.96	0.95
745	0.88	0.91
746	0.93	0.92
747	0.9	0.91
748	0.92	0.92
749	0.95	0.93
750	0.93	0.93
751	0.93	0.93
752	0.92	0.93
753	0.88	0.9
754	0.92	0.91
755	0.92	0.92
756	0.97	0.94
757	0.83	0.89
758	0.96	0.92
759	0.9	0.91
760	0.88	0.9
761	0.94	0.92
762	0.89	0.9
763	0.88	0.89
764	0.91	0.9
765	0.92	0.91
766	0.96	0.94
767	0.93	0.93
768	0.98	0.96
769	0.97	0.96
770	0.91	0.94
771	0.88	0.91
772	0.91	0.91
773	0.91	0.91
774	0.94	0.92
775	0.94	0.93
776	0.89	0.91
777	0.95	0.93
778	0.95	0.94
779	0.93	0.93
780	0.91	0.92
781	0.93	0.93
782	0.96	0.94
783	0.95	0.94
784	0.96	0.95
785	0.95	0.95
786	0.93	0.94
787	0.92	0.93
788	0.94	0.93
789	0.9	0.92
790	0.9	0.91
791	0.95	0.93
792	0.96	0.94
793	0.95	0.95
794	0.96	0.95
795	0.87	0.91
796	0.93	0.92
797	0.9	0.91
798	0.89	0.9
799	0.95	0.93
800	0.91	0.92
801	0.88	0.9
802	0.91	0.91
803	0.95	0.93
804	0.95	0.94
805	0.92	0.93
806	0.94	0.94
807	0.95	0.94
808	0.93	0.94
809	0.89	0.91
810	0.83	0.87
811	0.89	0.88
812	0.89	0.89
813	0.93	0.91
814	0.86	0.89
815	0.92	0.9
816	0.9	0.9
817	0.9	0.9
818	0.96	0.93
819	0.91	0.92
820	0.91	0.92
821	0.94	0.93
822	0.93	0.93
823	0.95	0.94
824	0.93	0.93
825	0.88	0.91
826	0.92	0.91
827	0.9	0.91
828	0.89	0.9
829	0.94	0.92
830	0.95	0.93
831	0.93	0.93
832	0.93	0.93
833	0.9	0.92
834	0.93	0.92
835	0.88	0.9
836	0.96	0.93
837	0.9	0.92
838	0.9	0.91
839	0.92	0.91
840	0.91	0.91
841	0.92	0.91
842	0.97	0.94
843	0.94	0.94
844	0.96	0.95
845	0.92	0.93
846	0.95	0.94
847	0.97	0.96
848	0.92	0.94
849	0.94	0.94
850	0.92	0.93
851	0.92	0.93
852	0.94	0.93
853	0.9	0.92
854	0.92	0.92
855	0.95	0.93
856	0.94	0.94
857	0.92	0.93
858	0.98	0.95
859	0.9	0.92
860	0.94	0.93
861	0.97	0.95
862	0.95	0.95
863	0.94	0.94
864	0.94	0.94
865	0.94	0.94
866	0.89	0.92
867	0.92	0.92
868	0.97	0.94
869	0.93	0.93
870	0.94	0.94
871	0.94	0.94
872	0.87	0.9
873	0.92	0.91
874	0.88	0.9
875	0.93	0.91
876	0.97	0.94
877	0.95	0.95
878	0.9	0.92
879	0.92	0.92
880	0.93	0.92
881	0.94	0.93
882	0.91	0.92
883	0.91	0.91
884	0.96	0.94
885	0.96	0.95
886	0.95	0.95
887	0.96	0.96
888	0.98	0.97
889	0.94	0.95
890	0.9	0.93
891	0.97	0.95
892	0.86	0.91
893	0.96	0.93
894	0.96	0.94
895	0.95	0.95
896	0.96	0.95
897	0.88	0.92
898	0.93	0.92
899	0.97	0.95
900	0.95	0.95
901	0.88	0.92
902	0.89	0.9
903	0.94	0.92
904	0.92	0.92
905	0.88	0.9
906	0.97	0.93
907	0.95	0.94
908	0.91	0.93
909	0.94	0.93
910	0.94	0.94
911	0.88	0.91
912	0.96	0.93
913	0.96	0.94
914	0.94	0.94
915	0.94	0.94
916	0.93	0.94
917	0.93	0.94
918	0.9	0.92
919	0.97	0.94
920	0.9	0.92
921	0.96	0.94
922	0.87	0.91
923	0.89	0.9
924	0.96	0.93
925	0.95	0.94
926	0.93	0.93
927	0.98	0.96
928	0.87	0.92
929	0.91	0.91
930	0.91	0.91
931	0.9	0.9
932	0.9	0.9
933	0.92	0.91
934	0.95	0.93
935	0.96	0.94
936	0.95	0.95
937	0.98	0.96
938	0.92	0.94
939	0.94	0.94
940	0.92	0.93
941	0.89	0.91
942	0.93	0.92
943	0.94	0.93
944	0.97	0.95
945	0.93	0.94
946	0.95	0.94
947	0.96	0.95
948	0.95	0.95
949	0.89	0.92
950	0.94	0.93
951	0.93	0.93
952	0.87	0.9
953	0.93	0.92
954	0.95	0.93
955	0.88	0.91
956	0.95	0.93
957	0.95	0.94
958	0.91	0.92
959	0.94	0.93
960	0.96	0.94
961	0.98	0.96
962	0.93	0.95
963	0.9	0.93
964	0.94	0.93
965	0.93	0.93
966	0.97	0.95
967	0.93	0.94
968	0.92	0.93
969	0.94	0.93
970	0.94	0.94
971	0.93	0.93
972	0.96	0.94
973	0.96	0.95
974	0.93	0.94
975	0.93	0.93
976	0.96	0.95
977	0.98	0.96
978	0.95	0.96
979	0.95	0.95
980	0.92	0.94
981	0.94	0.94
982	0.92	0.93
983	0.91	0.92
984	0.96	0.94
985	0.91	0.92
986	0.96	0.94
987	0.97	0.96
988	0.92	0.94
989	0.95	0.94
990	0.93	0.94
991	0.96	0.95
992	0.95	0.95
993	0.95	0.95
994	0.89	0.92
995	0.94	0.93
996	0.92	0.93
997	0.97	0.95
998	0.95	0.95
999	0.93	0.94
1000	0.95	0.95
1001	0.93	0.94
1002	0.94	0.94
1003	0.91	0.93
1004	0.95	0.94
1005	0.98	0.96
1006	0.91	0.93
1007	0.95	0.94
1008	0.89	0.92
1009	0.93	0.92
1010	0.96	0.94
1011	0.92	0.93
1012	0.86	0.89
1013	0.96	0.93
1014	0.93	0.93
1015	0.9	0.91
1016	0.92	0.92
1017	0.91	0.92
1018	0.9	0.91
1019	0.9	0.9
1020	0.92	0.91
1021	0.94	0.93
1022	0.92	0.92
1023	0.95	0.93
1024	0.89	0.91
1025	0.94	0.93
1026	0.9	0.91
1027	0.97	0.94
1028	0.95	0.94
1029	0.96	0.95
1030	0.87	0.91
1031	0.96	0.94
1032	0.9	0.92
1033	0.98	0.95
1034	0.95	0.95
1035	0.92	0.94
1036	0.88	0.91
1037	0.91	0.91
1038	0.9	0.91
1039	0.96	0.93
1040	0.92	0.93
1041	0.88	0.9
1042	0.94	0.92
1043	0.92	0.92
1044	0.95	0.94
1045	0.95	0.94
1046	0.94	0.94
1047	0.91	0.92
1048	0.91	0.92
1049	0.94	0.93
1050	0.9	0.92
1051	0.95	0.93
1052	0.96	0.95
1053	0.88	0.91
1054	0.91	0.91
1055	0.89	0.9
1056	0.89	0.89
1057	0.93	0.91
1058	0.94	0.93
1059	0.9	0.91
1060	0.92	0.91
1061	0.96	0.93
1062	0.91	0.92
1063	0.87	0.9
1064	0.96	0.93
1065	0.91	0.92
1066	0.96	0.94
1067	0.95	0.95
1068	0.96	0.95
1069	0.9	0.92
1070	0.94	0.93
1071	0.98	0.96
1072	0.94	0.95
1073	0.92	0.94
1074	0.92	0.93
1075	0.96	0.94
1076	0.95	0.95
1077	0.96	0.95
1078	0.97	0.96
1079	0.94	0.95
1080	0.92	0.94
1081	0.93	0.93
1082	0.97	0.95
1083	0.95	0.95
1084	0.9	0.92
1085	0.9	0.91
1086	0.89	0.9
1087	0.92	0.91
1088	0.94	0.92
1089	0.96	0.94
1090	0.95	0.95
1091	0.9	0.92
1092	0.96	0.94
1093	0.89	0.92
1094	0.93	0.92
1095	0.95	0.93
1096	0.94	0.94
1097	0.89	0.92
1098	0.92	0.92
1099	0.93	0.92
1100	0.96	0.94
1101	0.97	0.95
1102	0.87	0.91
1103	0.96	0.94
1104	0.92	0.93
1105	0.92	0.92
1106	0.89	0.9
1107	0.91	0.91
1108	0.93	0.92
1109	0.95	0.93
1110	0.91	0.92
1111	0.91	0.92
1112	0.93	0.92
1113	0.94	0.93
1114	0.93	0.93
1115	0.9	0.91
1116	0.96	0.94
1117	0.89	0.92
1118	0.94	0.93
1119	0.98	0.95
1120	0.96	0.96
1121	0.91	0.93
1122	0.98	0.96
1123	0.87	0.91
1124	0.94	0.92
1125	0.94	0.93
1126	0.91	0.92
1127	0.92	0.92
1128	0.9	0.91
1129	0.91	0.91
1130	0.96	0.93
1131	0.93	0.93
1132	0.9	0.92
1133	0.92	0.92
1134	0.9	0.91
1135	0.89	0.9
1136	0.91	0.91
1137	0.94	0.92
1138	0.9	0.91
1139	0.95	0.93
1140	0.93	0.93
1141	0.86	0.89
1142	0.89	0.89
1143	0.92	0.91
1144	0.91	0.91
1145	0.95	0.93
1146	0.96	0.94
1147	0.9	0.92
1148	0.93	0.93
1149	0.96	0.94
1150	0.94	0.94
1151	0.9	0.92
1152	0.91	0.92
1153	0.93	0.92
1154	0.93	0.92
1155	0.92	0.92
1156	0.85	0.89
1157	0.95	0.92
1158	0.97	0.94
1159	0.9	0.92
1160	0.93	0.93
1161	0.95	0.94
1162	0.92	0.93
1163	0.96	0.95
1164	0.95	0.95
1165	0.89	0.92
1166	0.93	0.93
1167	0.93	0.93
1168	0.96	0.94
1169	0.88	0.91
1170	0.87	0.89
1171	0.88	0.88
1172	0.91	0.9
1173	0.9	0.9
1174	0.93	0.92
1175	0.92	0.92
1176	0.97	0.94
1177	0.92	0.93
1178	0.95	0.94
1179	0.92	0.93
1180	0.93	0.93
1181	0.96	0.95
1182	0.93	0.94
1183	0.91	0.92
1184	0.94	0.93
1185	0.87	0.9
1186	0.94	0.92
1187	0.91	0.92
1188	0.91	0.92
1189	0.97	0.94
1190	0.93	0.94
1191	0.93	0.93
1192	0.89	0.91
1193	0.92	0.92
1194	0.95	0.93
1195	0.96	0.95
1196	0.91	0.93
1197	0.91	0.92
1198	0.95	0.93
1199	0.92	0.93
1200	0.97	0.95
1201	0.93	0.94
1202	0.91	0.92
1203	0.91	0.91
1204	0.91	0.91
1205	0.95	0.93
1206	0.98	0.95
1207	0.96	0.96
1208	0.92	0.94
1209	0.94	0.94
1210	0.95	0.95
1211	0.86	0.9
1212	0.91	0.91
1213	0.94	0.92
1214	0.93	0.93
1215	0.94	0.93
1216	0.89	0.91
1217	0.93	0.92
1218	0.94	0.93
1219	0.96	0.95
1220	0.94	0.94
1221	0.98	0.96
1222	0.9	0.93
1223	0.9	0.92
1224	0.91	0.91
1225	0.91	0.91
1226	0.95	0.93
1227	0.97	0.95
1228	0.95	0.95
1229	0.91	0.93
1230	0.9	0.92
1231	0.92	0.92
1232	0.9	0.91
1233	0.87	0.89
1234	0.95	0.92
1235	0.95	0.93
1236	0.94	0.94
1237	0.94	0.94
1238	0.93	0.94
1239	0.96	0.95
1240	0.93	0.94
1241	0.9	0.92
1242	0.92	0.92
1243	0.91	0.91
1244	0.95	0.93
1245	0.94	0.93
1246	0.93	0.93
1247	0.87	0.9
1248	0.91	0.91
1249	0.93	0.92
1250	0.95	0.93
1251	0.95	0.94
1252	0.97	0.95
1253	0.97	0.96
1254	0.9	0.93
1255	0.86	0.9
1256	0.94	0.92
1257	0.94	0.93
1258	0.91	0.92
1259	0.89	0.91
1260	0.93	0.92
1261	0.93	0.92
1262	0.92	0.92
1263	0.93	0.93
1264	0.9	0.91
1265	0.89	0.9
1266	0.93	0.92
1267	0.92	0.92
1268	0.92	0.92
1269	0.93	0.93
1270	0.94	0.93
1271	0.94	0.93
1272	0.94	0.94
1273	0.91	0.93
1274	0.91	0.92
1275	0.92	0.92
1276	0.95	0.93
1277	0.92	0.93
1278	0.9	0.92
1279	0.88	0.9
1280	0.88	0.89
1281	0.98	0.93
1282	0.9	0.92
1283	0.9	0.91
1284	0.91	0.91
1285	0.94	0.92
1286	0.93	0.93
1287	0.93	0.93
1288	0.98	0.96
1289	0.92	0.94
1290	0.92	0.93
1291	0.93	0.93
1292	0.99	0.96
1293	0.94	0.95
1294	0.9	0.92
1295	0.93	0.93
1296	0.93	0.93
1297	0.96	0.95
1298	0.92	0.93
1299	0.94	0.94
1300	0.92	0.93
1301	0.95	0.94
1302	0.9	0.92
1303	0.92	0.92
1304	0.94	0.93
1305	0.96	0.95
1306	0.97	0.96
1307	0.91	0.93
1308	0.93	0.93
1309	0.96	0.95
1310	0.93	0.94
1311	0.91	0.92
1312	0.94	0.93
1313	0.95	0.94
1314	0.92	0.93
1315	0.92	0.92
1316	0.92	0.92
1317	0.89	0.9
1318	0.94	0.92
1319	0.94	0.93
1320	0.93	0.93
1321	0.92	0.93
1322	0.98	0.95
1323	0.96	0.95
1324	0.95	0.95
1325	0.91	0.93
1326	0.96	0.95
1327	0.9	0.92
1328	0.91	0.92
1329	0.94	0.93
1330	0.93	0.93
1331	0.93	0.93
1332	0.95	0.94
1333	0.92	0.93
1334	0.93	0.93
1335	0.89	0.91
1336	0.91	0.91
1337	0.92	0.92
1338	0.91	0.91
1339	0.95	0.93
1340	0.91	0.92
1341	0.92	0.92
1342	0.89	0.91
1343	0.93	0.92
1344	0.91	0.91
1345	0.94	0.93
1346	0.91	0.92
1347	0.91	0.91
1348	0.93	0.92
1349	0.91	0.91
