..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14533.260000
Trial#	Reward	Avg_Reward
0	0.75	0.37
1	0.74	0.56
2	0.82	0.69
3	0.72	0.7
4	0.74	0.72
5	0.86	0.79
6	0.56	0.68
7	0.68	0.68
8	0.81	0.75
9	0.82	0.78
10	0.79	0.78
11	0.74	0.76
12	0.7	0.73
13	0.67	0.7
14	0.77	0.74
15	0.87	0.81
16	0.82	0.81
17	0.79	0.8
18	0.8	0.8
19	0.73	0.77
20	0.89	0.83
21	0.72	0.77
22	0.78	0.78
23	0.82	0.8
24	0.83	0.81
25	0.81	0.81
26	0.81	0.81
27	0.87	0.84
28	0.87	0.85
29	0.85	0.85
30	0.82	0.83
31	0.89	0.86
32	0.79	0.83
33	0.78	0.8
34	0.88	0.84
35	0.89	0.87
36	0.83	0.85
37	0.84	0.84
38	0.84	0.84
39	0.81	0.83
40	0.85	0.84
41	0.8	0.82
42	0.76	0.79
43	0.67	0.73
44	0.78	0.76
45	0.8	0.78
46	0.84	0.81
47	0.84	0.83
48	0.77	0.8
49	0.76	0.78
50	0.81	0.8
51	0.88	0.84
52	0.72	0.78
53	0.79	0.78
54	0.8	0.79
55	0.85	0.82
56	0.74	0.78
57	0.75	0.77
58	0.89	0.83
59	0.72	0.77
60	0.77	0.77
61	0.84	0.8
62	0.85	0.83
63	0.87	0.85
64	0.86	0.85
65	0.81	0.83
66	0.74	0.79
67	0.81	0.8
68	0.77	0.79
69	0.88	0.83
70	0.91	0.87
71	0.76	0.81
72	0.84	0.83
73	0.84	0.83
74	0.8	0.82
75	0.88	0.85
76	0.71	0.78
77	0.85	0.81
78	0.82	0.82
79	0.77	0.8
80	0.88	0.84
81	0.87	0.86
82	0.82	0.84
83	0.8	0.82
84	0.93	0.87
85	0.85	0.86
86	0.79	0.83
87	0.81	0.82
88	0.76	0.79
89	0.79	0.79
90	0.77	0.78
91	0.84	0.81
92	0.91	0.86
93	0.91	0.88
94	0.88	0.88
95	0.9	0.89
96	0.89	0.89
97	0.87	0.88
98	0.84	0.86
99	0.82	0.84
100	0.87	0.85
101	0.77	0.81
102	0.9	0.86
103	0.8	0.83
104	0.93	0.88
105	0.84	0.86
106	0.91	0.89
107	0.84	0.86
108	0.81	0.83
109	0.82	0.83
110	0.76	0.8
111	0.87	0.83
112	0.84	0.84
113	0.9	0.87
114	0.88	0.88
115	0.82	0.85
116	0.9	0.87
117	0.85	0.86
118	0.84	0.85
119	0.88	0.87
120	0.78	0.82
121	0.84	0.83
122	0.85	0.84
123	0.87	0.85
124	0.85	0.85
125	0.93	0.89
126	0.91	0.9
127	0.81	0.85
128	0.85	0.85
129	0.9	0.88
130	0.85	0.86
131	0.83	0.85
132	0.8	0.82
133	0.88	0.85
134	0.89	0.87
135	0.83	0.85
136	0.84	0.85
137	0.91	0.88
138	0.79	0.84
139	0.94	0.89
140	0.87	0.88
141	0.91	0.9
142	0.93	0.91
143	0.88	0.9
144	0.8	0.85
145	0.87	0.86
146	0.85	0.85
147	0.9	0.88
148	0.88	0.88
149	0.91	0.89
150	0.9	0.9
151	0.96	0.93
152	0.9	0.92
153	0.87	0.89
154	0.85	0.87
155	0.76	0.82
156	0.84	0.83
157	0.85	0.84
158	0.81	0.83
159	0.88	0.85
160	0.82	0.83
161	0.83	0.83
162	0.84	0.84
163	0.9	0.87
164	0.9	0.89
165	0.97	0.93
166	0.95	0.94
167	0.93	0.93
168	0.89	0.91
169	0.97	0.94
170	0.89	0.92
171	0.88	0.9
172	0.9	0.9
173	0.88	0.89
174	0.9	0.89
175	0.85	0.87
176	0.88	0.87
177	0.87	0.87
178	0.88	0.88
179	0.95	0.92
180	0.94	0.93
181	0.9	0.91
182	0.87	0.89
183	0.94	0.92
184	0.92	0.92
185	0.89	0.9
186	0.92	0.91
187	0.85	0.88
188	0.9	0.89
189	0.95	0.92
190	0.93	0.92
191	0.84	0.88
192	0.88	0.88
193	0.95	0.91
194	0.91	0.91
195	0.88	0.89
196	0.85	0.87
197	0.87	0.87
198	0.86	0.86
199	0.92	0.89
200	0.89	0.89
201	0.82	0.86
202	0.79	0.82
203	0.93	0.87
204	0.8	0.84
205	0.79	0.82
206	0.88	0.85
207	0.91	0.88
208	0.93	0.9
209	0.9	0.9
210	0.88	0.89
211	0.92	0.91
212	0.87	0.89
213	0.84	0.86
214	0.89	0.88
215	0.89	0.88
216	0.9	0.89
217	0.87	0.88
218	0.84	0.86
219	0.9	0.88
220	0.83	0.85
221	0.88	0.87
222	0.88	0.87
223	0.91	0.89
224	0.86	0.87
225	0.89	0.88
226	0.9	0.89
227	0.85	0.87
228	0.92	0.9
229	0.92	0.91
230	0.88	0.9
231	0.93	0.91
232	0.98	0.95
233	0.87	0.91
234	0.85	0.88
235	0.89	0.88
236	0.92	0.9
237	0.88	0.89
238	0.89	0.89
239	0.9	0.89
240	0.91	0.9
241	0.92	0.91
242	0.91	0.91
243	0.88	0.9
244	0.89	0.89
245	0.92	0.91
246	0.91	0.91
247	0.88	0.89
248	0.91	0.9
249	0.9	0.9
250	0.95	0.92
251	0.98	0.95
252	0.86	0.91
253	0.84	0.87
254	0.92	0.9
255	0.9	0.9
256	0.9	0.9
257	0.92	0.91
258	0.9	0.9
259	0.87	0.88
260	0.82	0.85
261	0.91	0.88
262	0.9	0.89
263	0.94	0.91
264	0.9	0.91
265	0.9	0.91
266	0.92	0.91
267	0.91	0.91
268	0.83	0.87
269	0.89	0.88
270	0.91	0.89
271	0.92	0.91
272	0.85	0.88
273	0.98	0.93
274	0.86	0.89
275	0.89	0.89
276	0.86	0.88
277	0.96	0.92
278	0.88	0.9
279	0.87	0.89
280	0.93	0.91
281	0.96	0.93
282	0.89	0.91
283	0.9	0.91
284	0.83	0.87
285	0.91	0.89
286	0.91	0.9
287	0.85	0.88
288	0.94	0.91
289	0.94	0.92
290	0.91	0.92
291	0.94	0.93
292	0.92	0.92
293	0.89	0.91
294	0.92	0.92
295	0.85	0.88
296	0.91	0.9
297	0.9	0.9
298	0.92	0.91
299	0.9	0.9
300	0.89	0.9
301	0.92	0.91
302	0.88	0.89
303	0.94	0.92
304	0.93	0.92
305	0.96	0.94
306	0.91	0.92
307	0.93	0.93
308	0.89	0.91
309	0.86	0.88
310	0.94	0.91
311	0.86	0.89
312	0.84	0.86
313	0.92	0.89
314	0.93	0.91
315	0.88	0.89
316	0.89	0.89
317	0.86	0.88
318	0.87	0.87
319	0.92	0.9
320	0.89	0.9
321	0.86	0.88
322	0.88	0.88
323	0.89	0.89
324	0.92	0.91
325	0.89	0.9
326	0.85	0.88
327	0.91	0.89
328	0.9	0.9
329	0.85	0.87
330	0.91	0.89
331	0.91	0.9
332	0.88	0.89
333	0.92	0.9
334	0.92	0.91
335	0.91	0.91
336	0.94	0.92
337	0.9	0.91
338	0.87	0.89
339	0.92	0.9
340	0.9	0.9
341	0.89	0.9
342	0.95	0.92
343	0.94	0.93
344	0.92	0.93
345	0.92	0.92
346	0.94	0.93
347	0.89	0.91
348	0.91	0.91
349	0.85	0.88
350	0.87	0.88
351	0.9	0.89
352	0.9	0.9
353	0.92	0.91
354	0.9	0.9
355	0.97	0.93
356	0.93	0.93
357	0.87	0.9
358	0.95	0.92
359	0.9	0.91
360	0.89	0.9
361	0.94	0.92
362	0.93	0.92
363	0.9	0.91
364	0.88	0.9
365	0.87	0.88
366	0.9	0.89
367	0.89	0.89
368	0.85	0.87
369	0.9	0.89
370	0.87	0.88
371	0.91	0.89
372	0.94	0.92
373	0.92	0.92
374	0.91	0.92
375	0.9	0.91
376	0.91	0.91
377	0.89	0.9
378	0.92	0.91
379	0.9	0.91
380	0.89	0.9
381	0.92	0.91
382	0.91	0.91
383	0.93	0.92
384	0.92	0.92
385	0.88	0.9
386	0.91	0.91
387	0.94	0.92
388	0.97	0.95
389	0.95	0.95
390	0.9	0.92
391	0.89	0.91
392	0.88	0.9
393	0.91	0.9
394	0.9	0.9
395	0.88	0.89
396	0.91	0.9
397	0.94	0.92
398	0.9	0.91
399	0.92	0.91
400	0.93	0.92
401	0.93	0.92
402	0.89	0.91
403	0.92	0.92
404	0.93	0.92
405	0.94	0.93
406	0.92	0.93
407	0.92	0.92
408	0.98	0.95
409	0.96	0.96
410	0.91	0.94
411	0.91	0.92
412	0.88	0.9
413	0.9	0.9
414	0.9	0.9
415	0.9	0.9
416	0.94	0.92
417	0.95	0.94
418	0.95	0.94
419	0.94	0.94
420	0.88	0.91
421	0.94	0.92
422	0.95	0.94
423	0.97	0.96
424	0.9	0.93
425	0.9	0.91
426	0.91	0.91
427	0.92	0.91
428	0.94	0.93
429	0.92	0.93
430	0.94	0.93
431	0.89	0.91
432	0.97	0.94
433	0.9	0.92
434	0.95	0.94
435	0.91	0.92
436	0.92	0.92
437	0.89	0.91
438	0.91	0.91
439	0.89	0.9
440	0.97	0.94
441	0.93	0.93
442	0.95	0.94
443	0.88	0.91
444	0.87	0.89
445	0.84	0.87
446	0.87	0.87
447	0.88	0.88
448	0.9	0.89
449	0.87	0.88
450	0.82	0.85
451	0.9	0.88
452	0.94	0.91
453	0.92	0.91
454	0.99	0.95
455	0.92	0.94
456	0.92	0.93
457	0.91	0.92
458	0.97	0.94
459	0.91	0.93
460	0.95	0.94
461	0.88	0.91
462	0.89	0.9
463	0.88	0.89
464	0.89	0.89
465	0.89	0.89
466	0.96	0.93
467	0.97	0.95
468	0.9	0.92
469	0.94	0.93
470	0.93	0.93
471	0.92	0.93
472	0.94	0.93
473	0.88	0.91
474	0.91	0.91
475	0.9	0.91
476	0.9	0.91
477	0.91	0.91
478	0.96	0.93
479	0.95	0.94
480	0.92	0.93
481	0.89	0.91
482	0.88	0.89
483	0.88	0.88
484	0.9	0.89
485	0.94	0.91
486	0.88	0.9
487	0.95	0.92
488	0.95	0.94
489	0.93	0.93
490	0.86	0.89
491	0.95	0.92
492	0.85	0.88
493	0.98	0.93
494	0.87	0.9
495	0.93	0.92
496	0.92	0.92
497	0.94	0.93
498	0.9	0.92
499	0.9	0.91
500	0.91	0.91
501	0.9	0.91
502	0.93	0.92
503	0.83	0.87
504	0.92	0.9
505	0.92	0.91
506	0.88	0.89
507	0.89	0.89
508	0.9	0.89
509	0.98	0.94
510	0.97	0.95
511	0.89	0.92
512	0.84	0.88
513	0.91	0.9
514	0.98	0.94
515	0.92	0.93
516	0.92	0.93
517	0.92	0.92
518	0.91	0.92
519	0.94	0.93
520	0.89	0.91
521	0.91	0.91
522	0.96	0.93
523	0.89	0.91
524	0.98	0.95
525	0.95	0.95
526	0.98	0.97
527	0.93	0.95
528	0.9	0.93
529	0.93	0.93
530	0.91	0.92
531	0.95	0.93
532	0.93	0.93
533	0.93	0.93
534	0.95	0.94
535	0.88	0.91
536	0.95	0.93
537	0.94	0.93
538	0.96	0.95
539	0.85	0.9
540	0.91	0.91
541	0.91	0.91
542	0.9	0.9
543	0.87	0.89
544	0.96	0.92
545	0.93	0.93
546	0.89	0.91
547	0.9	0.9
548	0.89	0.9
549	0.88	0.89
550	0.88	0.88
551	0.9	0.89
552	0.9	0.9
553	0.89	0.89
554	0.91	0.9
555	0.86	0.88
556	0.93	0.9
557	0.88	0.89
558	0.94	0.92
559	0.95	0.93
560	0.93	0.93
561	0.87	0.9
562	0.93	0.92
563	0.93	0.93
564	0.89	0.91
565	0.87	0.89
566	0.92	0.91
567	0.9	0.9
568	0.92	0.91
569	0.86	0.88
570	0.91	0.89
571	0.91	0.9
572	0.92	0.91
573	0.93	0.92
574	0.88	0.9
575	0.94	0.92
576	0.91	0.92
577	0.91	0.91
578	0.94	0.93
579	0.88	0.9
580	0.9	0.9
581	0.98	0.94
582	0.88	0.91
583	0.96	0.93
584	0.88	0.9
585	0.88	0.89
586	0.94	0.92
587	0.93	0.93
588	0.89	0.91
589	0.89	0.9
590	0.88	0.89
591	0.91	0.9
592	0.95	0.93
593	0.92	0.92
594	0.93	0.92
595	0.94	0.93
596	0.92	0.93
597	0.9	0.92
598	0.9	0.91
599	0.92	0.91
600	0.86	0.89
601	0.92	0.9
602	0.94	0.92
603	0.97	0.94
604	0.93	0.94
605	0.89	0.91
606	0.88	0.9
607	0.95	0.93
608	0.91	0.92
609	0.91	0.91
610	0.83	0.87
611	0.95	0.91
612	0.95	0.93
613	0.94	0.94
614	0.97	0.95
615	0.89	0.92
616	0.91	0.91
617	0.92	0.92
618	0.92	0.92
619	0.88	0.9
620	0.93	0.91
621	0.97	0.94
622	0.89	0.92
623	0.96	0.94
624	0.92	0.93
625	0.91	0.92
626	0.88	0.9
627	0.9	0.9
628	0.93	0.92
629	0.9	0.91
630	0.95	0.93
631	0.85	0.89
632	0.98	0.94
633	0.91	0.92
634	0.88	0.9
635	0.97	0.93
636	0.9	0.92
637	0.97	0.94
638	0.92	0.93
639	0.88	0.91
640	0.91	0.91
641	0.88	0.89
642	0.91	0.9
643	0.93	0.92
644	0.93	0.92
645	0.91	0.91
646	0.91	0.91
647	0.94	0.93
648	0.96	0.94
649	0.88	0.91
650	0.86	0.89
651	0.93	0.91
652	0.9	0.9
653	0.94	0.92
654	0.94	0.93
655	0.87	0.9
656	0.95	0.93
657	0.94	0.93
658	0.95	0.94
659	0.84	0.89
660	0.88	0.89
661	0.93	0.91
662	0.9	0.9
663	0.95	0.93
664	0.89	0.91
665	0.91	0.91
666	0.97	0.94
667	0.95	0.94
668	0.89	0.92
669	0.92	0.92
670	0.91	0.91
671	0.87	0.89
672	0.87	0.88
673	0.86	0.87
674	0.85	0.86
675	0.93	0.9
676	0.96	0.93
677	0.9	0.92
678	0.9	0.91
679	0.91	0.91
680	0.9	0.9
681	0.9	0.9
682	0.93	0.91
683	0.96	0.94
684	0.92	0.93
685	0.94	0.93
686	0.92	0.93
687	0.96	0.94
688	0.93	0.94
689	0.94	0.94
690	0.9	0.92
691	0.9	0.91
692	0.92	0.92
693	0.91	0.91
694	0.87	0.89
695	0.98	0.94
696	0.91	0.93
697	0.99	0.96
698	0.89	0.92
699	0.88	0.9
700	0.92	0.91
701	0.93	0.92
702	0.95	0.94
703	0.95	0.95
704	0.95	0.95
705	0.87	0.91
706	0.9	0.91
707	0.86	0.88
708	0.9	0.89
709	0.95	0.92
710	0.87	0.9
711	0.89	0.89
712	0.9	0.9
713	0.9	0.9
714	0.93	0.92
715	0.93	0.92
716	0.91	0.92
717	0.92	0.92
718	0.93	0.93
719	0.9	0.91
720	0.9	0.9
721	0.88	0.89
722	0.94	0.91
723	0.95	0.93
724	0.93	0.93
725	0.86	0.9
726	0.89	0.89
727	0.9	0.89
728	0.93	0.91
729	0.97	0.94
730	0.9	0.92
731	0.89	0.91
732	0.95	0.93
733	0.88	0.91
734	0.92	0.91
735	0.91	0.91
736	0.96	0.93
737	0.87	0.9
738	0.89	0.9
739	0.89	0.9
740	0.9	0.9
741	0.9	0.9
742	0.94	0.92
743	0.89	0.9
744	0.93	0.91
745	0.93	0.92
746	0.91	0.91
747	0.9	0.91
748	0.91	0.91
749	0.93	0.92
750	0.96	0.94
751	0.96	0.95
752	0.92	0.94
753	0.91	0.92
754	0.94	0.93
755	0.91	0.92
756	0.93	0.92
757	0.89	0.91
758	0.92	0.92
759	0.94	0.93
760	0.93	0.93
761	0.92	0.92
762	0.89	0.91
763	0.89	0.9
764	0.92	0.91
765	0.88	0.9
766	0.88	0.89
767	0.9	0.9
768	0.93	0.91
769	0.96	0.94
770	0.88	0.91
771	0.92	0.92
772	0.91	0.91
773	0.91	0.91
774	0.83	0.87
775	0.91	0.89
776	0.87	0.88
777	0.88	0.88
778	0.94	0.91
779	0.92	0.92
780	0.92	0.92
781	0.94	0.93
782	0.93	0.93
783	0.96	0.94
784	0.9	0.92
785	0.91	0.92
786	0.94	0.93
787	0.96	0.94
788	0.88	0.91
789	0.9	0.91
790	0.88	0.9
791	0.9	0.9
792	0.89	0.89
793	0.95	0.92
794	0.9	0.91
795	0.86	0.89
796	0.91	0.9
797	0.89	0.9
798	0.92	0.91
799	0.88	0.89
800	0.89	0.89
801	0.9	0.89
802	0.96	0.93
803	0.93	0.93
804	0.93	0.93
805	0.92	0.93
806	0.9	0.91
807	0.92	0.91
808	0.94	0.93
809	0.95	0.94
810	0.95	0.94
811	0.9	0.92
812	0.95	0.94
813	0.93	0.93
814	0.9	0.92
815	0.88	0.9
816	0.93	0.91
817	0.94	0.93
818	0.86	0.89
819	0.94	0.91
820	0.93	0.92
821	0.92	0.92
822	0.93	0.93
823	0.95	0.94
824	0.94	0.94
825	0.92	0.93
826	0.9	0.92
827	0.93	0.92
828	0.88	0.9
829	0.85	0.88
830	0.93	0.9
831	0.92	0.91
832	0.99	0.95
833	0.91	0.93
834	0.96	0.94
835	0.91	0.93
836	0.96	0.95
837	0.9	0.92
838	0.94	0.93
839	0.96	0.95
840	0.91	0.93
841	0.95	0.94
842	0.91	0.93
843	0.9	0.91
844	0.89	0.9
845	0.91	0.91
846	0.89	0.9
847	0.89	0.9
848	0.95	0.92
849	0.86	0.89
850	0.9	0.89
851	0.91	0.9
852	0.94	0.92
853	0.88	0.9
854	0.94	0.92
855	0.97	0.95
856	0.93	0.94
857	0.9	0.92
858	0.93	0.93
859	0.93	0.93
860	0.86	0.89
861	0.93	0.91
862	0.95	0.93
863	0.9	0.92
864	0.94	0.93
865	0.96	0.94
866	0.93	0.93
867	0.91	0.92
868	0.92	0.92
869	0.92	0.92
870	0.92	0.92
871	0.93	0.92
872	0.89	0.91
873	0.87	0.89
874	0.92	0.91
875	0.9	0.91
876	0.92	0.91
877	0.87	0.89
878	0.86	0.88
879	0.95	0.91
880	0.98	0.95
881	0.98	0.96
882	0.95	0.96
883	0.94	0.95
884	0.93	0.94
885	0.95	0.94
886	0.9	0.92
887	0.95	0.93
888	0.9	0.92
889	0.88	0.9
890	0.92	0.91
891	0.92	0.91
892	0.93	0.92
893	0.9	0.91
894	0.91	0.91
895	0.89	0.9
896	0.89	0.89
897	0.92	0.91
898	0.96	0.94
899	0.9	0.92
900	0.92	0.92
901	0.93	0.92
902	0.95	0.93
903	0.9	0.92
904	0.94	0.93
905	0.9	0.91
906	0.93	0.92
907	0.88	0.9
908	0.94	0.92
909	0.88	0.9
910	0.9	0.9
911	0.95	0.92
912	0.92	0.92
913	0.91	0.92
914	0.94	0.93
915	0.91	0.92
916	0.95	0.93
917	0.96	0.95
918	0.94	0.94
919	0.94	0.94
920	0.91	0.93
921	0.9	0.91
922	0.95	0.93
923	0.92	0.92
924	0.97	0.95
925	0.98	0.96
926	0.91	0.94
927	0.93	0.93
928	0.86	0.89
929	0.89	0.89
930	0.88	0.89
931	0.9	0.89
932	0.97	0.93
933	0.94	0.93
934	0.88	0.91
935	0.86	0.89
936	0.92	0.9
937	0.91	0.91
938	0.9	0.9
939	0.9	0.9
940	0.94	0.92
941	0.89	0.9
942	0.91	0.91
943	0.93	0.92
944	0.9	0.91
945	0.96	0.94
946	0.92	0.93
947	0.9	0.92
948	0.89	0.9
949	0.92	0.91
950	0.92	0.91
951	0.95	0.93
952	0.91	0.92
953	0.91	0.91
954	0.97	0.94
955	0.91	0.93
956	0.9	0.92
957	0.85	0.88
958	0.94	0.91
959	0.95	0.93
960	0.94	0.94
961	0.95	0.94
962	0.89	0.92
963	0.93	0.92
964	0.91	0.92
965	0.91	0.91
966	0.9	0.91
967	0.92	0.91
968	0.93	0.92
969	0.91	0.91
970	0.88	0.9
971	0.93	0.92
972	0.92	0.92
973	0.92	0.92
974	0.92	0.92
975	0.96	0.94
976	0.91	0.92
977	0.86	0.89
978	0.89	0.89
979	0.95	0.92
980	0.94	0.93
981	0.98	0.96
982	0.9	0.93
983	0.94	0.93
984	0.94	0.94
985	0.88	0.91
986	0.9	0.9
987	0.91	0.91
988	0.91	0.91
989	0.91	0.91
990	0.94	0.93
991	0.94	0.93
992	0.92	0.93
993	0.9	0.91
994	0.89	0.9
995	0.94	0.92
996	0.97	0.95
997	0.92	0.93
998	0.91	0.92
999	0.9	0.91
1000	0.97	0.94
1001	0.9	0.92
1002	0.92	0.92
1003	0.93	0.93
1004	0.86	0.89
1005	0.89	0.89
1006	0.91	0.9
1007	0.92	0.91
1008	0.92	0.91
1009	0.94	0.93
1010	0.89	0.91
1011	0.87	0.89
1012	0.89	0.89
1013	0.9	0.9
1014	0.88	0.89
1015	0.93	0.91
1016	0.95	0.93
1017	0.89	0.91
1018	0.9	0.9
1019	0.93	0.92
1020	0.93	0.93
1021	0.91	0.92
1022	0.89	0.9
1023	0.97	0.93
1024	0.91	0.92
1025	0.9	0.91
1026	0.9	0.91
1027	0.94	0.92
1028	0.91	0.92
1029	0.95	0.93
1030	0.91	0.92
1031	0.91	0.92
1032	0.93	0.92
1033	0.95	0.94
1034	0.93	0.93
1035	0.95	0.94
1036	0.95	0.95
1037	0.88	0.91
1038	0.87	0.89
1039	0.92	0.9
1040	0.9	0.9
1041	0.92	0.91
1042	0.9	0.91
1043	0.91	0.91
1044	0.92	0.92
1045	0.91	0.91
1046	0.97	0.94
1047	0.88	0.91
1048	0.89	0.9
1049	0.91	0.9
1050	0.92	0.91
1051	0.95	0.93
1052	0.94	0.94
1053	0.89	0.91
1054	0.93	0.92
1055	0.89	0.91
1056	0.86	0.88
1057	0.92	0.9
1058	0.93	0.92
1059	0.95	0.93
1060	0.91	0.92
1061	0.88	0.9
1062	0.87	0.88
1063	0.92	0.9
1064	0.93	0.91
1065	0.94	0.93
1066	0.87	0.9
1067	0.96	0.93
1068	0.94	0.94
1069	0.95	0.94
1070	0.89	0.92
1071	0.94	0.93
1072	0.96	0.94
1073	0.94	0.94
1074	0.9	0.92
1075	0.95	0.93
1076	0.9	0.92
1077	0.92	0.92
1078	0.96	0.94
1079	0.97	0.96
1080	0.99	0.97
1081	0.9	0.93
1082	0.96	0.95
1083	0.93	0.94
1084	0.89	0.91
1085	0.93	0.92
1086	0.9	0.91
1087	0.93	0.92
1088	0.92	0.92
1089	0.9	0.91
1090	0.96	0.94
1091	0.92	0.93
1092	0.91	0.92
1093	0.87	0.89
1094	0.96	0.93
1095	0.89	0.91
1096	0.85	0.88
1097	0.9	0.89
1098	0.94	0.91
1099	0.93	0.92
1100	0.94	0.93
1101	0.97	0.95
1102	0.94	0.95
1103	0.91	0.93
1104	0.92	0.93
1105	0.96	0.95
1106	0.86	0.9
1107	0.9	0.9
1108	0.88	0.89
1109	0.93	0.91
1110	0.91	0.91
1111	0.94	0.92
1112	0.93	0.93
1113	0.93	0.93
1114	0.9	0.91
1115	0.88	0.9
1116	0.9	0.9
1117	0.94	0.92
1118	0.91	0.91
1119	0.92	0.91
1120	0.94	0.93
1121	0.95	0.94
1122	0.95	0.95
1123	0.99	0.97
1124	0.94	0.95
1125	0.91	0.93
1126	0.99	0.96
1127	0.87	0.92
1128	0.94	0.93
1129	0.96	0.94
1130	0.93	0.94
1131	0.9	0.92
1132	0.96	0.94
1133	0.93	0.93
1134	0.94	0.94
1135	0.92	0.93
