..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14713.870000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.76	0.56
2	0.73	0.65
3	0.76	0.7
4	0.8	0.75
5	0.78	0.76
6	0.77	0.77
7	0.71	0.74
8	0.75	0.75
9	0.8	0.77
10	0.75	0.76
11	0.76	0.76
12	0.71	0.73
13	0.72	0.72
14	0.64	0.68
15	0.71	0.7
16	0.82	0.76
17	0.75	0.75
18	0.74	0.74
19	0.87	0.81
20	0.7	0.75
21	0.79	0.77
22	0.76	0.76
23	0.8	0.78
24	0.7	0.74
25	0.85	0.79
26	0.86	0.83
27	0.87	0.85
28	0.7	0.77
29	0.83	0.8
30	0.79	0.79
31	0.76	0.78
32	0.76	0.77
33	0.76	0.77
34	0.78	0.78
35	0.79	0.78
36	0.76	0.77
37	0.63	0.7
38	0.81	0.76
39	0.82	0.79
40	0.72	0.76
41	0.67	0.71
42	0.77	0.74
43	0.79	0.77
44	0.78	0.77
45	0.89	0.83
46	0.8	0.82
47	0.77	0.79
48	0.88	0.84
49	0.77	0.8
50	0.79	0.79
51	0.75	0.77
52	0.85	0.81
53	0.85	0.83
54	0.7	0.77
55	0.83	0.8
56	0.92	0.86
57	0.85	0.85
58	0.8	0.82
59	0.8	0.81
60	0.87	0.84
61	0.89	0.87
62	0.72	0.79
63	0.78	0.79
64	0.9	0.85
65	0.78	0.81
66	0.91	0.86
67	0.86	0.86
68	0.81	0.84
69	0.84	0.84
70	0.81	0.83
71	0.82	0.82
72	0.77	0.79
73	0.88	0.84
74	0.91	0.87
75	0.83	0.85
76	0.86	0.86
77	0.83	0.85
78	0.91	0.88
79	0.86	0.87
80	0.84	0.85
81	0.77	0.81
82	0.86	0.84
83	0.9	0.87
84	0.84	0.85
85	0.8	0.83
86	0.78	0.8
87	0.91	0.86
88	0.86	0.86
89	0.83	0.84
90	0.86	0.85
91	0.94	0.89
92	0.84	0.87
93	0.9	0.88
94	0.88	0.88
95	0.8	0.84
96	0.88	0.86
97	0.77	0.82
98	0.91	0.86
99	0.85	0.85
100	0.83	0.84
101	0.9	0.87
102	0.84	0.86
103	0.84	0.85
104	0.78	0.82
105	0.81	0.81
106	0.86	0.83
107	0.83	0.83
108	0.87	0.85
109	0.78	0.81
110	0.86	0.84
111	0.8	0.82
112	0.9	0.86
113	0.82	0.84
114	0.83	0.83
115	0.86	0.85
116	0.86	0.86
117	0.91	0.88
118	0.89	0.89
119	0.83	0.86
120	0.89	0.88
121	0.89	0.88
122	0.86	0.87
123	0.8	0.83
124	0.88	0.86
125	0.87	0.86
126	0.86	0.86
127	0.82	0.84
128	0.79	0.81
129	0.85	0.83
130	0.88	0.86
131	0.93	0.89
132	0.81	0.85
133	0.84	0.85
134	0.88	0.86
135	0.92	0.89
136	0.8	0.85
137	0.8	0.82
138	0.84	0.83
139	0.84	0.84
140	0.81	0.82
141	0.81	0.82
142	0.89	0.85
143	0.97	0.91
144	0.83	0.87
145	0.88	0.87
146	0.87	0.87
147	0.81	0.84
148	0.87	0.86
149	0.78	0.82
150	0.85	0.83
151	0.79	0.81
152	0.82	0.82
153	0.92	0.87
154	0.83	0.85
155	0.83	0.84
156	0.81	0.82
157	0.95	0.89
158	0.94	0.91
159	0.85	0.88
160	0.81	0.85
161	0.9	0.87
162	0.92	0.9
163	0.92	0.91
164	0.85	0.88
165	0.82	0.85
166	0.89	0.87
167	0.77	0.82
168	0.85	0.83
169	0.85	0.84
170	0.91	0.88
171	0.87	0.87
172	0.94	0.91
173	0.9	0.9
174	0.85	0.88
175	0.94	0.91
176	0.91	0.91
177	0.84	0.88
178	0.79	0.84
179	0.89	0.86
180	0.75	0.81
181	0.89	0.85
182	0.9	0.88
183	0.92	0.9
184	0.86	0.88
185	0.9	0.89
186	0.89	0.89
187	0.93	0.91
188	0.94	0.92
189	0.84	0.88
190	0.92	0.9
191	0.95	0.92
192	0.85	0.89
193	0.85	0.87
194	0.83	0.85
195	0.82	0.84
196	0.87	0.85
197	0.85	0.85
198	0.77	0.81
199	0.82	0.82
200	0.82	0.82
201	0.87	0.85
202	0.86	0.85
203	0.83	0.84
204	0.88	0.86
205	0.88	0.87
206	0.89	0.88
207	0.87	0.88
208	0.85	0.86
209	0.87	0.87
210	0.81	0.84
211	0.93	0.88
212	0.9	0.89
213	0.85	0.87
214	0.93	0.9
215	0.84	0.87
216	0.91	0.89
217	0.9	0.89
218	0.87	0.88
219	0.94	0.91
220	0.83	0.87
221	0.86	0.86
222	0.92	0.89
223	0.91	0.9
224	0.92	0.91
225	0.87	0.89
226	0.9	0.89
227	0.9	0.9
228	0.96	0.93
229	0.91	0.92
230	0.84	0.88
