..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14483.640000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.81	0.6
2	0.71	0.65
3	0.7	0.68
4	0.66	0.67
5	0.69	0.68
6	0.79	0.73
7	0.83	0.78
8	0.64	0.71
9	0.85	0.78
10	0.91	0.84
11	0.76	0.8
12	0.83	0.82
13	0.87	0.84
14	0.74	0.79
15	0.67	0.73
16	0.86	0.79
17	0.87	0.83
18	0.71	0.77
19	0.67	0.72
20	0.77	0.75
21	0.74	0.74
22	0.65	0.7
23	0.78	0.74
24	0.75	0.74
25	0.78	0.76
26	0.84	0.8
27	0.82	0.81
28	0.76	0.79
29	0.81	0.8
30	0.85	0.82
31	0.79	0.81
32	0.75	0.78
33	0.72	0.75
34	0.81	0.78
35	0.81	0.79
36	0.82	0.81
37	0.88	0.84
38	0.87	0.86
39	0.8	0.83
40	0.8	0.82
41	0.94	0.88
42	0.88	0.88
43	0.84	0.86
44	0.74	0.8
45	0.76	0.78
46	0.88	0.83
47	0.75	0.79
48	0.79	0.79
49	0.92	0.85
50	0.81	0.83
51	0.81	0.82
52	0.9	0.86
53	0.85	0.86
54	0.81	0.83
55	0.75	0.79
56	0.87	0.83
57	0.79	0.81
58	0.88	0.84
59	0.72	0.78
60	0.81	0.8
61	0.74	0.77
62	0.86	0.81
63	0.77	0.79
64	0.74	0.76
65	0.92	0.84
66	0.84	0.84
67	0.82	0.83
68	0.86	0.85
69	0.93	0.89
70	0.88	0.88
71	0.85	0.87
72	0.78	0.82
73	0.8	0.81
74	0.92	0.86
75	0.8	0.83
76	0.87	0.85
77	0.97	0.91
78	0.87	0.89
79	0.86	0.88
80	0.8	0.84
81	0.87	0.85
82	0.92	0.88
83	0.85	0.87
84	0.85	0.86
85	0.88	0.87
86	0.93	0.9
87	0.87	0.89
88	0.9	0.89
89	0.85	0.87
90	0.86	0.86
91	0.85	0.86
92	0.86	0.86
93	0.98	0.92
94	0.88	0.9
95	0.79	0.84
96	0.87	0.85
97	0.85	0.85
98	0.94	0.9
99	0.82	0.86
100	0.93	0.89
101	0.83	0.86
102	0.88	0.87
103	0.89	0.88
104	0.94	0.91
105	0.94	0.92
106	0.93	0.93
107	0.94	0.93
108	0.81	0.87
109	0.86	0.86
110	0.92	0.89
111	0.76	0.83
112	0.92	0.87
113	0.91	0.89
114	0.89	0.89
115	0.89	0.89
116	0.95	0.92
117	0.85	0.89
118	0.92	0.9
119	0.89	0.9
120	0.87	0.88
121	0.93	0.91
122	0.89	0.9
123	0.88	0.89
124	0.91	0.9
125	0.95	0.92
126	0.91	0.92
127	0.9	0.91
128	0.86	0.88
129	0.95	0.92
130	0.91	0.91
131	0.87	0.89
132	0.91	0.9
133	0.87	0.89
134	0.89	0.89
135	0.88	0.89
136	0.81	0.85
137	0.95	0.9
138	0.88	0.89
139	0.87	0.88
140	0.93	0.9
141	0.81	0.86
142	0.96	0.91
143	0.9	0.91
144	0.85	0.88
145	0.86	0.87
146	0.88	0.87
147	0.95	0.91
148	0.93	0.92
149	0.94	0.93
150	0.94	0.93
151	0.9	0.92
152	0.85	0.89
153	0.94	0.91
154	0.95	0.93
155	0.92	0.92
156	0.93	0.93
157	0.88	0.9
158	0.94	0.92
159	0.88	0.9
160	0.85	0.87
161	0.91	0.89
162	0.95	0.92
163	0.89	0.91
164	0.89	0.9
165	0.91	0.9
166	0.93	0.92
167	0.88	0.9
168	0.88	0.89
169	0.92	0.9
170	0.86	0.88
171	0.89	0.88
172	0.94	0.91
173	0.91	0.91
174	0.93	0.92
175	0.86	0.89
176	0.89	0.89
177	0.92	0.9
178	0.93	0.92
179	0.9	0.91
180	0.94	0.93
181	0.94	0.93
182	0.95	0.94
183	0.9	0.92
184	0.9	0.91
185	0.96	0.93
186	0.89	0.91
187	0.92	0.91
188	0.95	0.93
189	0.89	0.91
190	0.91	0.91
191	0.89	0.9
192	0.9	0.9
193	0.91	0.91
194	0.92	0.91
195	0.94	0.92
196	0.94	0.93
197	0.92	0.93
198	0.92	0.92
199	0.92	0.92
200	0.92	0.92
201	0.96	0.94
202	0.9	0.92
203	0.94	0.93
204	0.87	0.9
205	0.96	0.93
206	0.92	0.93
207	0.89	0.91
208	0.85	0.88
209	0.93	0.9
210	0.91	0.91
211	0.9	0.91
212	0.94	0.92
213	0.84	0.88
214	0.87	0.87
215	0.94	0.91
216	0.95	0.93
217	0.87	0.9
218	0.98	0.94
219	0.91	0.93
220	0.89	0.91
221	0.97	0.94
222	0.88	0.91
223	0.89	0.9
224	0.94	0.92
225	0.91	0.92
226	0.96	0.94
227	0.89	0.92
228	0.93	0.92
229	0.9	0.91
230	0.89	0.9
231	0.9	0.9
232	0.91	0.91
233	0.93	0.92
234	0.97	0.94
235	0.97	0.96
236	0.92	0.94
237	0.9	0.92
238	0.94	0.93
239	0.85	0.89
240	0.89	0.89
241	0.92	0.91
242	0.95	0.93
243	0.94	0.94
244	0.9	0.92
245	0.89	0.9
246	0.89	0.9
247	0.86	0.88
248	0.91	0.9
249	0.94	0.92
250	0.9	0.91
251	0.91	0.91
252	0.98	0.94
253	0.9	0.92
254	0.87	0.9
255	0.92	0.91
256	0.92	0.92
257	0.87	0.89
258	0.88	0.89
259	0.97	0.93
260	0.92	0.93
261	0.91	0.92
262	0.86	0.89
263	0.89	0.89
264	0.89	0.89
265	0.93	0.91
266	0.91	0.91
267	0.97	0.94
268	0.96	0.95
269	0.88	0.92
270	0.93	0.92
271	0.85	0.89
272	0.91	0.9
273	0.98	0.94
274	0.94	0.94
275	0.88	0.91
276	0.9	0.91
277	0.84	0.87
278	0.9	0.89
279	0.95	0.92
280	0.98	0.95
281	0.96	0.95
282	0.95	0.95
283	0.92	0.94
284	0.92	0.93
285	0.85	0.89
286	0.96	0.93
287	0.98	0.95
288	0.92	0.93
289	0.92	0.93
290	0.92	0.92
291	0.93	0.93
292	0.93	0.93
293	0.89	0.91
294	0.96	0.93
295	0.93	0.93
296	0.86	0.9
297	0.9	0.9
298	0.89	0.89
299	0.89	0.89
300	0.95	0.92
301	0.96	0.94
302	0.91	0.93
303	0.92	0.92
304	0.96	0.94
305	0.89	0.92
306	0.96	0.94
307	0.92	0.93
308	0.93	0.93
309	0.88	0.9
310	0.9	0.9
311	0.88	0.89
312	0.93	0.91
313	0.91	0.91
314	0.94	0.93
315	0.97	0.95
316	0.95	0.95
317	0.93	0.94
318	0.9	0.92
319	0.87	0.89
320	0.93	0.91
321	0.95	0.93
322	0.9	0.92
323	0.93	0.92
324	0.93	0.93
325	0.94	0.93
326	0.9	0.92
327	0.93	0.93
328	0.9	0.91
329	0.87	0.89
330	0.88	0.88
331	0.9	0.89
332	0.94	0.92
333	0.87	0.89
334	0.9	0.9
335	0.91	0.9
336	0.97	0.94
337	0.97	0.95
338	0.91	0.93
339	0.94	0.94
340	0.95	0.94
341	0.96	0.95
342	0.98	0.96
343	0.97	0.97
344	0.96	0.96
345	0.91	0.93
346	0.92	0.93
347	0.93	0.93
348	0.85	0.89
349	0.96	0.92
350	0.99	0.96
351	0.89	0.93
352	0.99	0.96
353	0.91	0.93
354	0.99	0.96
355	0.9	0.93
356	0.93	0.93
357	0.98	0.95
358	0.93	0.94
359	0.97	0.96
360	0.88	0.92
361	0.93	0.93
362	0.92	0.92
363	0.96	0.94
364	0.94	0.94
365	0.87	0.91
366	0.96	0.93
367	0.92	0.92
368	0.94	0.93
369	0.92	0.93
370	0.93	0.93
371	0.9	0.91
372	0.89	0.9
373	0.9	0.9
374	0.93	0.92
375	0.93	0.92
376	0.93	0.92
377	0.94	0.93
378	0.9	0.92
379	0.96	0.94
380	0.88	0.91
381	0.96	0.94
382	0.93	0.93
383	0.95	0.94
384	0.96	0.95
385	0.95	0.95
386	0.92	0.93
387	0.94	0.94
388	0.88	0.91
389	0.94	0.93
390	0.9	0.91
391	0.98	0.94
392	0.94	0.94
393	0.93	0.93
394	0.91	0.92
395	0.92	0.92
396	0.91	0.92
397	0.85	0.88
398	0.93	0.91
399	0.93	0.92
400	0.94	0.93
401	0.95	0.94
402	0.91	0.93
403	0.95	0.94
404	0.95	0.95
405	0.91	0.93
406	0.88	0.9
407	0.92	0.91
408	0.95	0.93
409	0.92	0.93
410	0.91	0.92
411	0.88	0.9
412	0.89	0.89
413	0.93	0.91
414	0.92	0.92
415	0.91	0.91
416	0.9	0.91
417	0.94	0.93
