..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14494.650000
Trial#	Reward	Avg_Reward
168	0.82	0.84
169	0.89	0.87
170	0.83	0.85
171	0.86	0.85
172	0.9	0.88
173	0.83	0.85
174	0.9	0.88
175	0.9	0.89
176	0.87	0.88
177	0.91	0.89
178	0.91	0.9
179	0.89	0.9
180	0.91	0.9
181	0.85	0.88
182	0.89	0.88
183	0.9	0.89
184	0.92	0.9
185	0.84	0.87
186	0.86	0.87
187	0.91	0.89
188	0.89	0.89
189	0.92	0.9
190	0.82	0.86
191	0.9	0.88
192	0.85	0.86
193	0.82	0.84
194	0.98	0.91
195	0.95	0.93
196	0.9	0.91
197	0.83	0.87
198	0.85	0.86
199	0.85	0.86
200	0.93	0.89
201	0.92	0.9
202	0.9	0.9
203	0.92	0.91
204	0.84	0.87
205	0.91	0.89
206	0.86	0.87
207	0.9	0.88
208	0.9	0.89
209	0.86	0.87
210	0.9	0.89
211	0.93	0.91
212	0.88	0.89
213	0.89	0.89
214	0.81	0.85
215	0.92	0.89
216	0.93	0.91
217	0.9	0.91
218	0.86	0.88
219	0.9	0.89
220	0.89	0.89
221	0.92	0.91
222	0.86	0.88
223	0.92	0.9
224	0.88	0.89
225	0.84	0.86
226	0.85	0.86
227	0.93	0.89
228	0.86	0.88
229	0.86	0.87
230	0.94	0.9
231	0.88	0.89
232	0.91	0.9
233	0.96	0.93
234	0.85	0.89
235	0.92	0.91
236	0.93	0.92
237	0.83	0.88
238	0.85	0.86
239	0.92	0.89
240	0.9	0.89
241	0.87	0.88
242	0.93	0.91
243	0.94	0.92
244	0.92	0.92
245	0.87	0.89
246	0.9	0.9
247	0.84	0.87
248	0.92	0.89
249	0.81	0.85
250	0.88	0.87
251	0.92	0.9
252	0.9	0.9
253	0.9	0.9
254	0.87	0.89
255	0.84	0.86
256	0.91	0.89
257	0.84	0.86
258	0.82	0.84
259	0.9	0.87
260	0.9	0.88
261	0.87	0.88
262	0.94	0.91
263	0.94	0.92
264	0.95	0.94
265	0.88	0.91
266	0.92	0.91
267	0.88	0.9
268	0.81	0.85
269	0.88	0.87
270	0.9	0.89
271	0.87	0.88
272	0.85	0.86
273	0.91	0.89
274	0.94	0.92
275	0.93	0.92
276	0.9	0.91
277	0.94	0.92
278	0.92	0.92
279	0.82	0.87
280	0.98	0.93
281	0.91	0.92
282	0.92	0.92
283	0.9	0.91
284	0.92	0.91
285	0.93	0.92
286	0.89	0.9
287	0.88	0.89
288	0.89	0.89
289	0.93	0.91
290	0.84	0.87
291	0.85	0.86
292	0.89	0.87
293	0.84	0.86
294	0.87	0.86
295	0.89	0.88
296	0.95	0.91
297	0.9	0.91
298	0.88	0.9
299	0.85	0.87
300	0.93	0.9
301	0.85	0.87
302	0.94	0.91
303	0.94	0.92
304	0.88	0.9
305	0.9	0.9
306	0.92	0.91
307	0.94	0.93
308	0.88	0.91
309	0.9	0.9
310	0.9	0.9
311	0.91	0.9
312	0.95	0.93
313	0.85	0.89
314	0.88	0.88
315	0.94	0.91
316	0.87	0.89
317	0.84	0.87
318	0.88	0.88
319	0.86	0.87
320	0.88	0.87
321	0.88	0.88
322	0.9	0.89
323	0.89	0.89
324	0.82	0.85
325	0.92	0.89
326	0.9	0.89
327	0.83	0.86
328	0.85	0.86
329	0.95	0.9
330	0.91	0.91
331	0.84	0.88
332	0.9	0.89
333	0.92	0.9
334	0.83	0.87
335	0.9	0.89
336	0.91	0.9
337	0.82	0.86
338	0.89	0.87
339	0.92	0.9
340	0.94	0.92
341	0.9	0.91
342	0.88	0.89
343	0.87	0.88
344	0.88	0.88
345	0.95	0.91
346	0.91	0.91
347	0.92	0.91
348	0.89	0.9
349	0.88	0.89
350	0.91	0.9
351	0.96	0.93
352	0.98	0.96
353	0.84	0.9
354	0.92	0.91
355	0.96	0.93
356	0.83	0.88
357	0.85	0.87
358	0.89	0.88
359	0.92	0.9
360	0.87	0.89
361	0.89	0.89
362	0.89	0.89
363	0.88	0.89
364	0.91	0.9
365	0.9	0.9
366	0.93	0.91
367	0.88	0.9
368	0.91	0.9
369	0.98	0.94
370	0.86	0.9
371	0.96	0.93
372	0.93	0.93
373	0.94	0.94
374	0.87	0.91
375	0.88	0.89
376	0.96	0.92
377	0.83	0.88
378	0.9	0.89
379	0.88	0.88
380	0.94	0.91
381	0.97	0.94
382	0.89	0.92
383	0.9	0.91
384	0.91	0.91
385	0.85	0.88
386	0.91	0.89
387	0.92	0.91
388	0.89	0.9
389	0.85	0.87
390	0.92	0.9
391	0.9	0.9
392	0.95	0.92
393	0.88	0.9
394	0.89	0.9
395	0.87	0.88
396	0.88	0.88
397	0.92	0.9
398	0.89	0.89
399	0.9	0.9
400	0.86	0.88
401	0.93	0.9
402	0.92	0.91
403	0.96	0.94
404	0.88	0.91
405	0.95	0.93
406	0.91	0.92
407	0.88	0.9
408	0.83	0.86
409	0.84	0.85
410	0.95	0.9
411	0.86	0.88
412	0.85	0.87
413	0.89	0.88
414	0.94	0.91
415	0.95	0.93
416	0.92	0.92
417	0.89	0.9
418	0.85	0.88
419	0.93	0.9
420	0.82	0.86
421	0.86	0.86
422	0.9	0.88
423	0.9	0.89
424	0.8	0.85
425	0.92	0.88
426	0.87	0.88
427	0.91	0.89
428	0.91	0.9
429	0.98	0.94
430	0.87	0.91
431	0.89	0.9
432	0.95	0.92
433	0.9	0.91
434	0.95	0.93
435	0.96	0.94
436	0.87	0.91
437	0.91	0.91
438	0.9	0.9
439	0.91	0.91
440	0.92	0.91
441	0.95	0.93
442	0.95	0.94
443	0.93	0.94
444	0.85	0.89
445	0.92	0.9
446	0.85	0.88
447	0.84	0.86
448	0.87	0.86
449	0.88	0.87
450	0.9	0.88
451	0.87	0.88
452	0.92	0.9
453	0.88	0.89
454	0.9	0.9
455	0.87	0.88
456	0.85	0.87
457	0.87	0.87
458	0.82	0.84
459	0.88	0.86
460	0.86	0.86
461	0.94	0.9
462	0.94	0.92
463	0.92	0.92
464	0.87	0.9
465	0.88	0.89
466	0.92	0.9
467	0.83	0.86
468	0.88	0.87
469	0.86	0.87
470	0.81	0.84
471	0.89	0.86
472	0.89	0.88
473	0.86	0.87
474	0.86	0.86
475	0.87	0.87
476	0.86	0.86
477	0.92	0.89
478	0.92	0.9
479	0.9	0.9
480	0.86	0.88
481	0.95	0.92
482	0.97	0.94
483	0.95	0.95
484	0.91	0.93
485	0.91	0.92
486	0.89	0.91
487	0.95	0.93
488	0.89	0.91
489	0.95	0.93
490	0.88	0.91
491	0.85	0.88
492	0.92	0.9
493	0.98	0.94
494	0.87	0.9
495	0.93	0.91
496	0.88	0.9
497	0.95	0.92
498	0.88	0.9
499	0.94	0.92
500	0.89	0.91
501	0.9	0.91
502	0.92	0.91
503	0.91	0.91
504	0.92	0.92
505	0.8	0.86
506	0.87	0.87
507	0.93	0.9
508	0.94	0.92
509	0.88	0.9
510	0.92	0.91
511	0.99	0.95
512	0.95	0.95
513	0.86	0.91
514	0.89	0.9
515	0.88	0.89
516	0.84	0.87
517	0.92	0.89
518	0.91	0.9
519	0.96	0.93
520	0.88	0.91
521	0.93	0.92
522	0.9	0.91
523	0.86	0.88
524	0.98	0.93
525	0.91	0.92
526	0.96	0.94
527	0.94	0.94
528	0.96	0.95
529	0.9	0.93
530	0.93	0.93
531	0.86	0.89
532	0.88	0.89
533	0.94	0.91
534	0.89	0.9
535	0.97	0.93
536	0.92	0.93
537	0.9	0.91
538	0.91	0.91
539	0.94	0.92
540	0.94	0.93
541	0.91	0.92
542	0.92	0.92
543	0.95	0.94
544	0.9	0.92
545	0.92	0.92
546	0.89	0.9
547	0.94	0.92
548	0.88	0.9
549	0.9	0.9
550	0.96	0.93
551	0.89	0.91
552	0.91	0.91
553	0.93	0.92
554	0.9	0.91
555	0.95	0.93
556	0.89	0.91
557	0.91	0.91
558	0.91	0.91
559	0.9	0.9
560	0.89	0.9
561	0.93	0.91
562	0.85	0.88
563	0.85	0.86
564	0.92	0.89
565	0.93	0.91
566	0.91	0.91
567	0.98	0.95
568	0.85	0.9
569	0.93	0.91
570	0.89	0.9
571	0.89	0.9
572	0.91	0.9
573	0.91	0.91
574	0.86	0.88
575	0.9	0.89
576	0.92	0.9
577	0.92	0.91
578	0.91	0.91
579	0.9	0.91
580	0.9	0.9
581	0.94	0.92
582	0.98	0.95
583	0.95	0.95
584	0.87	0.91
585	0.9	0.9
586	0.92	0.91
587	0.95	0.93
588	0.94	0.93
589	0.9	0.92
590	0.91	0.91
591	0.91	0.91
592	0.95	0.93
593	0.95	0.94
594	0.82	0.88
595	0.92	0.9
596	0.91	0.91
597	0.96	0.93
598	0.97	0.95
599	0.96	0.96
600	0.88	0.92
601	0.88	0.9
602	0.84	0.87
603	0.91	0.89
604	0.91	0.9
605	0.97	0.94
606	0.96	0.95
607	0.91	0.93
608	0.85	0.89
609	0.97	0.93
610	0.9	0.91
611	0.9	0.91
612	0.92	0.91
613	0.89	0.9
614	0.9	0.9
615	0.85	0.87
616	0.93	0.9
617	0.9	0.9
618	0.92	0.91
619	0.89	0.9
620	0.9	0.9
621	0.88	0.89
622	0.98	0.94
623	0.95	0.94
624	0.92	0.93
625	0.95	0.94
626	0.86	0.9
627	0.98	0.94
628	0.92	0.93
629	0.91	0.92
630	0.9	0.91
631	0.89	0.9
632	0.95	0.92
633	0.92	0.92
634	0.91	0.92
635	0.86	0.89
636	0.91	0.9
637	0.93	0.92
638	0.9	0.91
639	0.91	0.91
640	0.97	0.94
641	0.92	0.93
642	0.93	0.93
643	0.93	0.93
644	0.91	0.92
645	0.91	0.91
646	0.89	0.9
647	0.94	0.92
648	0.95	0.94
649	0.93	0.93
650	0.93	0.93
651	0.93	0.93
652	0.94	0.93
653	0.87	0.9
654	0.9	0.9
655	0.93	0.91
656	0.93	0.92
657	0.85	0.88
658	0.89	0.89
659	0.88	0.89
660	0.85	0.87
661	0.91	0.89
662	0.97	0.93
663	0.95	0.94
664	0.92	0.93
665	0.91	0.92
666	0.85	0.89
667	0.87	0.88
668	0.88	0.88
669	0.97	0.92
670	0.89	0.91
671	0.91	0.91
672	0.94	0.93
673	0.91	0.92
674	0.9	0.91
675	0.93	0.92
676	0.9	0.91
677	0.93	0.92
678	0.92	0.92
679	0.91	0.92
680	0.94	0.93
681	0.9	0.92
682	0.94	0.93
683	0.94	0.93
684	0.86	0.9
685	0.9	0.9
686	0.95	0.92
687	0.84	0.88
688	0.92	0.9
689	0.87	0.89
690	0.88	0.89
691	0.89	0.89
692	0.86	0.88
693	0.92	0.9
694	0.9	0.9
695	0.9	0.9
696	0.88	0.89
697	0.91	0.9
698	0.95	0.93
699	0.96	0.94
700	0.89	0.91
701	0.93	0.92
702	0.94	0.93
703	0.97	0.95
704	0.96	0.96
705	0.88	0.92
706	0.9	0.91
707	0.93	0.92
708	0.92	0.92
709	0.92	0.92
710	0.93	0.92
711	0.92	0.92
712	0.88	0.9
713	0.95	0.93
714	0.92	0.92
715	0.92	0.92
716	0.89	0.91
717	0.97	0.94
718	0.94	0.94
719	0.85	0.89
720	0.92	0.91
721	0.96	0.93
722	0.85	0.89
723	0.91	0.9
724	0.94	0.92
725	0.98	0.95
726	0.86	0.91
727	0.92	0.91
728	0.94	0.93
729	0.96	0.94
730	0.97	0.96
731	0.92	0.94
732	0.91	0.92
733	0.9	0.91
734	0.93	0.92
735	0.94	0.93
736	0.92	0.92
737	0.88	0.9
738	0.9	0.9
739	0.96	0.93
740	0.95	0.94
741	0.91	0.93
742	0.92	0.93
743	0.89	0.91
744	0.96	0.93
745	0.93	0.93
746	0.93	0.93
747	0.9	0.91
748	0.93	0.92
749	0.85	0.89
750	0.92	0.91
751	0.96	0.93
752	0.88	0.91
753	0.88	0.89
754	0.94	0.92
755	0.89	0.9
756	0.87	0.88
757	0.95	0.91
758	0.89	0.9
759	0.95	0.92
760	0.93	0.93
761	0.97	0.95
762	0.94	0.94
763	0.94	0.94
764	0.89	0.92
765	0.92	0.92
766	0.95	0.93
767	0.96	0.95
768	0.93	0.94
769	0.85	0.89
770	0.9	0.9
771	0.94	0.92
772	0.95	0.93
773	0.98	0.95
774	0.89	0.92
775	0.93	0.93
776	0.87	0.9
777	0.86	0.88
778	0.88	0.88
779	0.89	0.88
780	0.85	0.87
781	0.89	0.88
782	0.92	0.9
783	0.88	0.89
784	0.91	0.9
785	0.91	0.91
786	0.87	0.89
787	0.88	0.89
788	0.96	0.92
789	0.89	0.91
790	0.9	0.9
791	0.87	0.89
792	0.88	0.89
793	0.92	0.9
794	0.92	0.91
795	0.89	0.9
796	0.9	0.9
797	0.87	0.88
798	0.87	0.88
799	0.9	0.89
800	0.89	0.89
801	0.88	0.88
802	0.91	0.89
803	0.92	0.91
804	0.93	0.92
805	0.94	0.93
806	0.93	0.93
807	0.91	0.92
808	0.9	0.91
809	0.96	0.93
810	0.94	0.93
811	0.87	0.9
812	0.92	0.91
813	0.91	0.91
814	0.88	0.9
815	0.93	0.92
816	0.94	0.93
817	0.9	0.91
818	0.9	0.91
819	0.91	0.91
820	0.95	0.93
821	0.94	0.94
822	0.89	0.91
823	0.92	0.92
824	0.93	0.92
825	0.87	0.9
826	0.94	0.92
827	0.96	0.94
828	0.82	0.88
829	0.92	0.9
830	0.96	0.93
831	0.87	0.9
832	0.92	0.91
833	0.88	0.89
834	0.92	0.91
835	0.95	0.93
836	0.96	0.94
837	0.92	0.93
838	0.87	0.9
839	0.97	0.93
840	0.99	0.96
841	0.95	0.95
842	0.84	0.9
843	0.95	0.92
844	0.92	0.92
845	0.88	0.9
846	0.88	0.89
847	0.88	0.89
848	0.94	0.91
849	0.96	0.94
850	0.96	0.95
851	0.92	0.94
852	0.93	0.93
853	0.91	0.92
854	0.94	0.93
855	0.88	0.91
856	0.88	0.89
857	0.94	0.92
858	0.92	0.92
859	0.88	0.9
860	0.89	0.9
861	0.97	0.93
862	0.86	0.9
863	0.92	0.91
864	0.93	0.92
865	0.86	0.89
866	0.97	0.93
867	0.92	0.93
868	0.85	0.89
869	0.93	0.91
870	0.94	0.93
871	0.88	0.9
872	0.88	0.89
873	0.9	0.9
874	0.9	0.9
875	0.95	0.92
876	0.87	0.89
877	0.92	0.91
878	0.98	0.94
879	0.93	0.94
880	0.95	0.95
881	0.91	0.93
882	0.94	0.94
883	0.89	0.91
884	0.94	0.93
885	0.96	0.94
886	0.93	0.94
887	0.96	0.95
888	0.9	0.93
889	0.88	0.9
890	0.91	0.9
891	0.89	0.9
892	0.89	0.89
893	0.93	0.91
894	0.94	0.93
895	0.88	0.91
896	0.95	0.93
897	0.93	0.93
898	0.92	0.92
899	0.93	0.93
900	0.94	0.94
901	0.92	0.93
902	0.91	0.92
903	0.96	0.94
904	0.94	0.94
905	0.96	0.95
906	0.92	0.93
907	0.93	0.93
908	0.93	0.93
909	0.9	0.91
910	0.9	0.9
911	0.94	0.92
912	0.92	0.92
913	0.92	0.92
914	0.92	0.92
915	0.93	0.92
916	0.89	0.91
917	0.91	0.91
918	0.95	0.93
919	0.97	0.95
920	0.94	0.95
921	0.92	0.93
922	0.98	0.95
923	0.89	0.92
924	0.89	0.91
925	0.94	0.92
926	0.92	0.92
927	0.88	0.9
928	0.85	0.87
929	0.89	0.88
930	0.91	0.9
931	0.95	0.92
932	0.96	0.94
933	0.86	0.9
934	0.91	0.9
935	0.84	0.87
936	0.97	0.92
937	0.91	0.91
938	0.91	0.91
939	0.89	0.9
940	0.9	0.9
941	0.89	0.9
942	0.86	0.88
943	0.91	0.9
944	0.97	0.93
945	0.92	0.93
946	0.95	0.94
947	0.87	0.9
948	0.88	0.89
949	0.87	0.88
950	0.97	0.92
951	0.94	0.93
952	0.93	0.93
953	0.96	0.94
954	0.88	0.91
955	0.95	0.93
956	0.88	0.91
957	0.93	0.92
958	0.88	0.9
959	0.9	0.9
960	0.91	0.9
961	0.92	0.91
962	0.91	0.91
963	0.87	0.89
964	0.88	0.88
965	0.93	0.91
966	0.89	0.9
967	0.95	0.93
968	0.97	0.95
969	0.88	0.92
970	0.95	0.93
971	0.87	0.9
972	0.95	0.93
973	0.92	0.92
974	0.94	0.93
975	0.92	0.92
976	0.95	0.94
977	0.88	0.91
978	0.86	0.89
979	0.98	0.94
980	0.86	0.9
981	0.9	0.9
982	0.88	0.89
983	0.94	0.92
984	0.93	0.93
985	0.91	0.92
986	0.88	0.9
987	0.86	0.88
988	0.92	0.9
989	0.93	0.91
990	0.92	0.92
991	0.87	0.9
992	0.92	0.91
993	0.88	0.9
994	0.96	0.93
995	0.98	0.95
996	0.93	0.94
997	0.87	0.9
998	0.89	0.9
999	0.96	0.93
1000	0.94	0.93
1001	0.91	0.92
1002	0.93	0.92
1003	0.95	0.94
1004	0.91	0.93
1005	0.96	0.94
1006	0.94	0.94
1007	0.9	0.92
1008	0.9	0.91
1009	0.92	0.91
1010	0.9	0.91
1011	0.95	0.93
1012	0.93	0.93
1013	0.88	0.9
1014	0.89	0.9
1015	0.9	0.9
1016	0.88	0.89
1017	0.91	0.9
1018	0.94	0.92
1019	0.95	0.94
1020	0.9	0.92
1021	0.94	0.93
1022	0.95	0.94
1023	0.9	0.92
1024	0.82	0.87
1025	0.88	0.88
1026	0.93	0.9
1027	0.94	0.92
1028	0.89	0.91
1029	0.95	0.93
1030	0.86	0.89
1031	0.88	0.89
1032	0.96	0.92
1033	0.88	0.9
1034	0.94	0.92
1035	0.85	0.88
1036	0.94	0.91
1037	0.94	0.92
1038	0.97	0.95
1039	0.91	0.93
1040	0.9	0.91
1041	0.95	0.93
1042	0.93	0.93
1043	0.94	0.93
1044	0.92	0.93
1045	0.95	0.94
1046	0.97	0.95
1047	0.92	0.94
1048	0.91	0.92
1049	0.89	0.91
1050	0.97	0.94
1051	0.93	0.93
1052	0.95	0.94
1053	0.9	0.92
1054	0.92	0.92
1055	0.93	0.92
1056	0.9	0.91
1057	0.93	0.92
1058	0.88	0.9
1059	0.93	0.92
1060	0.91	0.92
1061	0.95	0.93
1062	0.94	0.94
1063	0.9	0.92
1064	0.94	0.93
1065	0.93	0.93
1066	0.88	0.9
1067	0.93	0.92
1068	0.94	0.93
1069	0.9	0.91
1070	0.93	0.92
1071	0.97	0.95
1072	0.88	0.91
1073	0.92	0.92
1074	0.93	0.92
1075	0.9	0.91
1076	0.97	0.94
1077	0.9	0.92
1078	0.9	0.91
1079	0.93	0.92
1080	0.97	0.95
1081	0.9	0.92
1082	0.94	0.93
1083	0.91	0.92
1084	0.95	0.94
1085	0.87	0.9
1086	0.92	0.91
1087	0.94	0.93
1088	0.97	0.95
1089	0.95	0.95
1090	0.91	0.93
1091	0.89	0.91
1092	0.92	0.92
1093	0.92	0.92
1094	0.9	0.91
1095	0.95	0.93
1096	0.94	0.94
1097	0.91	0.92
1098	0.95	0.94
1099	0.88	0.91
1100	0.95	0.93
1101	0.91	0.92
1102	0.91	0.92
1103	0.92	0.92
1104	0.97	0.94
1105	0.93	0.94
1106	0.9	0.92
1107	0.95	0.94
1108	0.91	0.92
1109	0.9	0.91
1110	0.86	0.89
1111	0.9	0.89
1112	0.92	0.91
1113	0.97	0.94
1114	0.93	0.93
1115	0.98	0.96
1116	0.96	0.96
1117	0.95	0.95
1118	0.86	0.91
1119	0.91	0.91
1120	0.86	0.89
1121	0.96	0.93
1122	0.92	0.92
1123	0.92	0.92
1124	0.93	0.93
1125	0.9	0.91
1126	0.95	0.93
1127	0.97	0.95
1128	0.93	0.94
1129	0.98	0.96
1130	0.94	0.95
1131	0.85	0.9
1132	0.97	0.94
1133	0.88	0.91
1134	0.96	0.93
1135	0.85	0.89
1136	0.99	0.94
1137	0.87	0.91
1138	0.92	0.91
1139	0.91	0.91
1140	0.88	0.89
1141	0.9	0.9
1142	0.95	0.93
1143	0.89	0.91
1144	0.96	0.93
1145	0.89	0.91
1146	0.88	0.89
1147	0.89	0.89
1148	0.92	0.91
1149	0.93	0.92
1150	0.92	0.92
1151	0.95	0.93
1152	0.94	0.94
1153	0.93	0.94
1154	0.88	0.91
1155	0.87	0.89
1156	0.9	0.9
1157	0.92	0.91
1158	0.91	0.91
1159	0.91	0.91
1160	0.91	0.91
1161	0.9	0.91
1162	0.93	0.92
1163	0.93	0.92
1164	0.96	0.94
1165	0.92	0.93
1166	0.94	0.94
1167	0.92	0.93
1168	0.87	0.9
1169	0.88	0.89
1170	0.96	0.92
1171	0.94	0.93
1172	0.92	0.92
1173	0.93	0.93
1174	0.91	0.92
1175	0.91	0.92
1176	0.86	0.89
1177	0.96	0.93
1178	0.93	0.93
1179	0.94	0.93
1180	0.95	0.94
1181	0.91	0.93
1182	0.93	0.93
1183	0.87	0.9
1184	0.94	0.92
1185	0.96	0.94
1186	0.95	0.94
1187	0.96	0.95
1188	0.9	0.92
1189	0.89	0.91
1190	0.89	0.9
1191	0.89	0.9
1192	0.94	0.92
1193	0.84	0.88
1194	0.96	0.92
1195	0.9	0.91
1196	0.92	0.91
1197	0.87	0.89
1198	0.93	0.91
1199	0.93	0.92
1200	0.91	0.92
1201	0.9	0.91
1202	0.9	0.9
1203	0.92	0.91
1204	0.89	0.9
1205	0.9	0.9
1206	0.91	0.9
1207	0.91	0.91
1208	0.97	0.94
1209	0.93	0.93
1210	0.88	0.91
1211	0.87	0.89
1212	0.91	0.9
1213	0.9	0.9
1214	0.88	0.89
1215	0.93	0.91
1216	0.93	0.92
1217	0.88	0.9
1218	0.94	0.92
1219	0.88	0.9
1220	0.91	0.91
1221	0.85	0.88
1222	0.9	0.89
1223	0.89	0.89
1224	0.92	0.9
1225	0.94	0.92
1226	0.93	0.92
1227	0.88	0.9
1228	0.95	0.93
1229	0.91	0.92
1230	0.9	0.91
1231	0.92	0.91
1232	0.86	0.89
1233	0.93	0.91
1234	0.94	0.93
1235	0.97	0.95
1236	0.93	0.94
1237	0.92	0.93
1238	0.89	0.91
1239	0.96	0.93
1240	0.89	0.91
1241	0.93	0.92
1242	0.88	0.9
1243	0.92	0.91
1244	0.89	0.9
1245	0.98	0.94
1246	0.97	0.95
1247	0.96	0.96
1248	0.91	0.94
1249	0.92	0.93
1250	0.9	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.93	0.93
1254	0.95	0.94
1255	0.95	0.94
1256	0.93	0.94
1257	0.91	0.92
1258	0.97	0.95
1259	0.89	0.92
1260	0.92	0.92
1261	0.88	0.9
1262	0.92	0.91
1263	0.9	0.91
1264	0.93	0.92
1265	0.94	0.93
1266	0.91	0.92
1267	0.94	0.93
1268	0.94	0.94
1269	0.91	0.92
1270	0.99	0.96
1271	0.92	0.94
1272	0.94	0.94
1273	0.89	0.92
1274	0.95	0.94
1275	0.98	0.96
1276	0.96	0.96
1277	0.91	0.93
1278	0.96	0.95
1279	0.9	0.92
1280	0.89	0.9
1281	0.93	0.92
1282	0.91	0.91
1283	0.93	0.92
1284	0.9	0.91
1285	0.96	0.93
1286	0.92	0.92
1287	0.95	0.94
1288	0.92	0.93
1289	0.92	0.92
1290	0.94	0.93
1291	0.89	0.91
1292	0.88	0.9
1293	0.88	0.89
1294	0.92	0.91
1295	0.94	0.92
1296	0.92	0.92
1297	0.93	0.93
1298	0.89	0.91
1299	0.92	0.91
1300	0.95	0.93
1301	0.9	0.92
1302	0.93	0.92
1303	0.92	0.92
1304	0.96	0.94
1305	0.89	0.92
1306	0.87	0.89
1307	0.9	0.9
1308	0.92	0.91
1309	0.94	0.92
1310	0.95	0.94
1311	0.9	0.92
1312	0.9	0.91
1313	0.92	0.92
1314	0.92	0.92
1315	0.96	0.94
1316	0.91	0.92
1317	0.91	0.92
1318	0.9	0.91
1319	0.92	0.91
1320	0.96	0.94
1321	0.96	0.95
1322	0.93	0.94
1323	0.87	0.91
1324	0.95	0.93
1325	0.9	0.92
1326	0.94	0.93
1327	0.97	0.95
1328	0.91	0.93
1329	0.87	0.9
1330	0.94	0.92
1331	0.93	0.93
1332	0.89	0.91
1333	0.9	0.91
1334	0.91	0.91
1335	0.93	0.92
1336	0.92	0.92
1337	0.87	0.89
1338	0.91	0.9
1339	0.98	0.94
1340	0.96	0.95
1341	0.95	0.95
1342	0.93	0.94
1343	0.87	0.91
1344	0.89	0.9
1345	0.9	0.9
1346	0.97	0.94
1347	0.92	0.93
1348	0.95	0.94
1349	0.9	0.92
