..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14579.250000
Trial#	Reward	Avg_Reward
168	0.88	0.87
169	0.89	0.88
170	0.95	0.92
171	0.81	0.86
172	0.89	0.88
173	0.95	0.91
174	0.87	0.89
175	0.83	0.86
176	0.86	0.86
177	0.87	0.86
178	0.91	0.89
179	0.89	0.89
180	0.94	0.91
181	0.84	0.88
182	0.84	0.86
183	0.8	0.83
184	0.9	0.86
185	0.88	0.87
186	0.9	0.89
187	0.93	0.91
188	0.91	0.91
189	0.91	0.91
190	0.83	0.87
191	0.96	0.91
192	0.91	0.91
193	0.81	0.86
194	0.84	0.85
195	0.85	0.85
196	0.93	0.89
197	0.9	0.89
198	0.84	0.87
199	0.89	0.88
200	0.84	0.86
201	0.98	0.92
202	0.82	0.87
203	0.86	0.86
204	0.93	0.9
205	0.82	0.86
206	0.91	0.89
207	0.94	0.91
208	0.84	0.88
209	0.95	0.91
210	0.89	0.9
211	0.89	0.89
212	0.75	0.82
213	0.91	0.87
214	0.96	0.91
215	0.9	0.91
216	0.81	0.86
217	0.87	0.86
218	0.92	0.89
219	0.85	0.87
220	0.89	0.88
221	0.82	0.85
222	0.91	0.88
223	0.96	0.92
224	0.92	0.92
225	0.82	0.87
226	0.89	0.88
227	0.93	0.91
228	0.94	0.93
229	0.87	0.9
230	0.88	0.89
231	0.87	0.88
232	0.94	0.91
233	0.94	0.92
234	0.81	0.86
235	0.9	0.88
236	0.89	0.89
237	0.98	0.93
238	0.84	0.89
239	0.92	0.91
240	0.82	0.86
241	0.9	0.88
242	0.87	0.88
243	0.88	0.88
244	0.89	0.89
245	0.86	0.87
246	0.91	0.89
247	0.8	0.84
248	0.95	0.9
249	0.83	0.87
250	0.83	0.85
251	0.98	0.91
252	0.88	0.9
253	0.88	0.89
254	0.82	0.85
255	0.94	0.9
256	0.92	0.91
257	0.94	0.93
258	0.95	0.94
259	0.84	0.89
260	0.84	0.86
261	0.86	0.86
262	0.97	0.92
263	0.98	0.95
264	0.89	0.92
265	0.94	0.93
266	0.86	0.9
267	0.85	0.87
268	0.88	0.88
269	0.94	0.91
270	0.88	0.89
271	0.89	0.89
272	0.92	0.91
273	0.89	0.9
274	0.96	0.93
275	0.9	0.91
276	0.96	0.94
277	0.88	0.91
278	0.9	0.9
279	0.88	0.89
280	0.86	0.88
281	0.91	0.89
282	0.89	0.89
283	0.89	0.89
284	0.89	0.89
285	0.82	0.85
286	0.89	0.87
287	0.9	0.88
288	0.92	0.9
289	0.92	0.91
290	0.93	0.92
291	0.97	0.95
292	0.93	0.94
293	0.95	0.95
294	0.95	0.95
295	0.86	0.9
296	0.88	0.89
297	0.9	0.9
298	0.88	0.89
299	0.89	0.89
300	0.94	0.92
301	0.91	0.91
302	0.91	0.91
303	0.91	0.91
304	0.89	0.9
305	0.89	0.9
306	0.99	0.94
307	0.85	0.89
308	0.84	0.87
309	0.92	0.89
310	0.87	0.88
311	0.9	0.89
312	0.85	0.87
313	0.9	0.88
314	0.9	0.89
315	0.92	0.9
316	0.89	0.89
317	0.9	0.9
318	0.92	0.91
319	0.89	0.9
320	0.86	0.88
321	0.89	0.88
322	0.96	0.92
323	0.9	0.91
324	0.93	0.92
325	0.99	0.96
326	0.88	0.92
327	0.89	0.91
328	0.91	0.91
329	0.85	0.88
330	0.82	0.85
331	0.85	0.85
332	0.88	0.86
333	0.85	0.86
334	0.97	0.91
335	0.9	0.91
336	0.89	0.9
337	0.88	0.89
338	0.97	0.93
339	0.85	0.89
340	0.85	0.87
341	0.84	0.85
342	0.91	0.88
343	0.86	0.87
344	0.91	0.89
345	0.89	0.89
346	0.86	0.88
347	0.92	0.9
348	0.86	0.88
349	0.97	0.92
350	0.97	0.95
351	0.88	0.91
352	0.91	0.91
353	0.88	0.9
354	0.93	0.91
355	0.92	0.92
356	0.84	0.88
357	0.94	0.91
358	0.85	0.88
359	0.86	0.87
360	0.88	0.88
361	0.88	0.88
362	0.88	0.88
363	0.89	0.88
364	0.94	0.91
365	0.9	0.91
366	0.86	0.89
367	0.89	0.89
368	0.9	0.9
369	0.87	0.89
370	0.91	0.9
371	0.96	0.93
372	0.91	0.92
373	0.88	0.9
374	0.93	0.91
375	0.94	0.93
376	0.95	0.94
377	0.96	0.95
378	0.91	0.93
379	0.92	0.92
380	0.9	0.91
381	0.88	0.9
382	0.89	0.89
383	0.91	0.9
384	0.95	0.93
385	0.94	0.93
386	0.9	0.92
387	0.9	0.91
388	0.87	0.89
389	0.95	0.92
390	0.88	0.9
391	0.86	0.88
392	0.93	0.91
393	0.92	0.91
394	0.91	0.91
395	0.92	0.92
396	0.93	0.93
397	0.96	0.94
398	0.91	0.92
399	0.97	0.95
400	0.82	0.88
401	0.86	0.87
402	0.87	0.87
403	0.82	0.85
404	0.93	0.89
405	0.95	0.92
406	0.9	0.91
407	0.93	0.92
408	0.92	0.92
409	0.92	0.92
410	0.92	0.92
411	0.83	0.87
412	0.92	0.9
413	0.97	0.93
414	0.88	0.91
415	0.93	0.92
416	0.93	0.92
417	0.86	0.89
418	0.93	0.91
419	0.93	0.92
420	0.86	0.89
421	0.88	0.88
422	0.89	0.89
423	0.92	0.9
424	0.87	0.89
425	0.93	0.91
426	0.84	0.88
427	0.91	0.89
428	0.89	0.89
429	0.93	0.91
430	0.87	0.89
431	0.95	0.92
432	0.88	0.9
433	0.95	0.93
434	0.91	0.92
435	0.89	0.91
436	0.84	0.87
437	0.94	0.91
438	0.91	0.91
439	0.94	0.93
440	0.91	0.92
441	0.92	0.92
442	0.86	0.89
443	0.89	0.89
444	0.94	0.91
445	0.93	0.92
446	0.93	0.93
447	0.9	0.91
448	0.91	0.91
449	0.9	0.91
450	0.97	0.94
451	0.9	0.92
452	0.89	0.9
453	0.88	0.89
454	0.86	0.88
455	0.86	0.87
456	0.96	0.92
457	0.84	0.88
458	0.92	0.9
459	0.93	0.91
460	0.93	0.92
461	0.98	0.95
462	0.86	0.91
463	0.92	0.91
464	0.92	0.92
465	0.93	0.93
466	0.96	0.94
467	0.83	0.89
468	0.89	0.89
469	0.9	0.89
470	0.86	0.88
471	0.95	0.91
472	0.9	0.9
473	0.85	0.88
474	0.91	0.89
475	0.85	0.87
476	0.88	0.87
477	0.89	0.88
478	0.93	0.91
479	0.9	0.9
480	0.96	0.93
481	0.87	0.9
482	0.91	0.9
483	0.93	0.92
484	0.93	0.93
485	0.95	0.94
486	0.92	0.93
487	0.91	0.92
488	0.9	0.91
489	0.87	0.89
490	0.93	0.91
491	0.92	0.92
492	0.87	0.89
493	0.87	0.88
494	0.89	0.88
495	0.93	0.91
496	0.91	0.91
497	0.91	0.91
498	0.97	0.94
499	0.89	0.92
500	0.94	0.93
501	0.88	0.9
502	0.82	0.86
503	0.98	0.92
504	0.92	0.92
505	0.91	0.91
506	0.86	0.89
507	0.9	0.89
508	0.94	0.91
509	0.87	0.89
510	0.98	0.94
511	0.84	0.89
512	0.92	0.9
513	0.94	0.92
514	0.93	0.93
515	0.93	0.93
516	0.93	0.93
517	0.94	0.94
518	0.86	0.9
519	0.98	0.94
520	0.9	0.92
521	0.96	0.94
522	0.86	0.9
523	0.89	0.89
524	0.92	0.9
525	0.84	0.87
526	0.95	0.91
527	0.94	0.92
528	0.95	0.94
529	0.88	0.91
530	0.87	0.89
531	0.91	0.9
532	0.92	0.91
533	0.93	0.92
534	0.91	0.92
535	0.89	0.9
536	0.98	0.94
537	0.88	0.91
538	0.95	0.93
539	0.87	0.9
540	0.92	0.91
541	0.89	0.9
542	0.96	0.93
543	0.95	0.94
544	0.89	0.91
545	0.9	0.9
546	0.94	0.92
547	0.92	0.92
548	0.89	0.9
549	0.94	0.92
550	0.93	0.92
551	0.94	0.93
552	0.92	0.92
553	0.89	0.91
554	0.89	0.9
555	0.95	0.92
556	0.89	0.91
557	0.96	0.93
558	0.9	0.92
559	0.89	0.9
560	0.87	0.89
561	0.94	0.91
562	0.87	0.89
563	0.94	0.92
564	0.91	0.91
565	0.95	0.93
566	0.97	0.95
567	0.89	0.92
568	0.97	0.95
569	0.96	0.95
570	0.93	0.94
571	0.88	0.91
572	0.93	0.92
573	0.87	0.9
574	0.88	0.89
575	0.96	0.92
576	0.9	0.91
577	0.92	0.92
578	0.94	0.93
579	0.85	0.89
580	0.94	0.92
581	0.86	0.89
582	0.93	0.91
583	0.9	0.91
584	0.88	0.89
585	0.9	0.89
586	0.93	0.91
587	0.96	0.94
588	0.94	0.94
589	0.92	0.93
590	0.92	0.93
591	0.86	0.9
592	0.84	0.87
593	0.94	0.9
594	0.9	0.9
595	0.94	0.92
596	0.93	0.92
597	0.93	0.93
598	0.9	0.92
599	0.95	0.93
600	0.93	0.93
601	0.96	0.94
602	0.96	0.95
603	0.88	0.92
604	0.94	0.93
605	0.95	0.94
606	0.9	0.92
607	0.91	0.91
608	0.93	0.92
609	0.99	0.95
610	0.89	0.92
611	0.92	0.92
612	0.93	0.92
613	0.92	0.92
614	0.88	0.9
615	0.89	0.89
616	0.93	0.91
617	0.86	0.89
618	0.94	0.92
619	0.94	0.93
620	0.9	0.91
621	0.91	0.91
622	0.93	0.92
623	0.89	0.9
624	0.93	0.92
625	0.95	0.94
626	0.96	0.95
627	0.98	0.97
628	0.85	0.91
629	0.88	0.89
630	0.93	0.91
631	0.88	0.9
632	0.9	0.9
633	0.89	0.89
634	0.87	0.88
635	0.97	0.93
636	0.95	0.94
637	0.92	0.93
638	0.9	0.91
639	0.87	0.89
640	0.87	0.88
641	0.91	0.9
642	0.94	0.92
643	0.9	0.91
644	0.96	0.93
645	0.96	0.95
646	0.93	0.94
647	0.9	0.92
648	0.95	0.94
649	0.88	0.91
650	0.88	0.89
651	0.88	0.89
652	0.94	0.91
653	0.91	0.91
654	0.9	0.91
655	0.92	0.91
656	0.9	0.91
657	0.91	0.91
658	0.89	0.9
659	0.91	0.91
660	0.94	0.92
661	0.88	0.9
662	0.86	0.88
663	0.95	0.92
664	0.89	0.9
665	0.97	0.94
666	0.9	0.92
667	0.95	0.94
668	0.95	0.94
669	0.97	0.95
670	0.89	0.92
671	0.94	0.93
672	0.93	0.93
673	0.88	0.91
674	0.91	0.91
675	0.91	0.91
676	0.9	0.9
677	0.93	0.92
678	0.9	0.91
679	0.94	0.92
680	0.88	0.9
681	0.95	0.92
682	0.91	0.92
683	0.9	0.91
684	0.9	0.91
685	0.94	0.92
686	0.91	0.92
687	0.9	0.91
688	0.94	0.92
689	0.94	0.93
690	0.88	0.91
691	0.94	0.92
692	0.94	0.93
693	0.95	0.94
694	0.9	0.92
695	0.94	0.93
696	0.85	0.89
697	0.97	0.93
698	0.98	0.96
699	0.94	0.95
700	0.88	0.91
701	0.91	0.91
702	0.85	0.88
703	0.95	0.91
704	0.91	0.91
705	0.9	0.9
706	0.89	0.9
707	0.92	0.91
708	0.97	0.94
709	0.88	0.91
710	0.94	0.92
711	0.93	0.93
712	0.94	0.94
713	0.89	0.91
714	0.94	0.93
715	0.92	0.92
716	0.95	0.93
717	0.93	0.93
718	0.9	0.92
719	0.92	0.92
720	0.91	0.91
721	0.87	0.89
722	0.88	0.89
723	0.92	0.9
724	0.97	0.94
725	0.9	0.92
726	0.93	0.92
727	0.89	0.91
728	0.92	0.92
729	0.89	0.9
730	0.97	0.94
731	0.88	0.91
732	0.92	0.92
733	0.94	0.93
734	0.89	0.91
735	0.9	0.91
736	0.87	0.89
737	0.95	0.92
738	0.86	0.89
739	0.93	0.91
740	0.94	0.93
741	0.9	0.92
742	0.89	0.9
743	0.92	0.91
744	0.88	0.89
745	0.94	0.92
746	0.93	0.92
747	0.93	0.93
748	0.89	0.91
749	0.91	0.91
750	0.95	0.93
751	0.95	0.94
752	0.95	0.94
753	0.91	0.93
754	0.93	0.93
755	0.88	0.9
756	0.95	0.92
757	0.84	0.88
758	0.94	0.91
759	0.93	0.92
760	0.88	0.9
761	0.88	0.89
762	0.92	0.91
763	0.94	0.92
764	0.92	0.92
765	0.91	0.91
766	0.92	0.92
767	0.97	0.94
768	0.92	0.93
769	0.96	0.95
770	0.97	0.96
771	0.95	0.95
772	0.88	0.92
773	0.89	0.9
774	0.92	0.91
775	0.94	0.93
776	0.93	0.93
777	0.92	0.93
778	0.97	0.95
779	0.93	0.94
780	0.85	0.9
781	0.89	0.89
782	0.91	0.9
783	0.93	0.92
784	0.9	0.91
785	0.92	0.91
786	0.97	0.94
787	0.92	0.93
788	0.91	0.92
789	0.9	0.91
790	0.89	0.9
791	0.89	0.9
792	0.93	0.91
793	0.94	0.93
794	0.87	0.9
795	0.91	0.9
796	0.97	0.94
797	0.93	0.93
798	0.9	0.92
799	0.9	0.91
800	0.88	0.89
801	0.95	0.92
802	0.91	0.92
803	0.93	0.92
804	0.89	0.91
805	0.93	0.92
806	0.94	0.93
807	0.93	0.93
808	0.9	0.91
809	0.92	0.92
810	0.93	0.92
811	0.88	0.9
812	0.98	0.94
813	0.89	0.92
814	0.87	0.89
815	0.91	0.9
816	0.93	0.91
817	0.95	0.93
818	0.93	0.93
819	0.93	0.93
820	0.91	0.92
821	0.95	0.93
822	0.96	0.95
823	0.94	0.95
824	0.89	0.92
825	0.94	0.93
826	0.93	0.93
827	0.87	0.9
828	0.91	0.9
829	0.9	0.9
830	0.95	0.92
831	0.87	0.9
832	0.93	0.91
833	0.91	0.91
834	0.95	0.93
835	0.84	0.88
836	0.98	0.93
837	0.92	0.93
838	0.96	0.95
839	0.93	0.94
840	0.94	0.94
841	0.96	0.95
842	0.87	0.91
843	0.94	0.93
844	0.91	0.92
845	0.83	0.87
846	0.9	0.89
847	0.94	0.91
848	0.93	0.92
849	0.95	0.94
850	0.89	0.91
851	0.95	0.93
852	0.96	0.95
853	0.93	0.94
854	0.9	0.92
855	0.89	0.91
856	0.93	0.92
857	0.94	0.93
858	0.98	0.95
859	0.92	0.94
860	0.95	0.94
861	0.88	0.91
862	0.96	0.94
863	0.94	0.94
864	0.9	0.92
865	0.92	0.92
866	0.97	0.94
867	0.87	0.91
868	0.9	0.91
869	0.96	0.93
870	0.94	0.93
871	0.96	0.95
872	0.88	0.91
873	0.91	0.91
874	1	0.95
875	0.91	0.93
876	0.91	0.92
877	0.92	0.92
878	0.9	0.91
879	0.94	0.93
880	0.9	0.91
881	0.97	0.94
882	0.92	0.93
883	0.93	0.93
884	0.97	0.95
885	0.93	0.94
886	0.88	0.91
887	0.94	0.93
888	0.93	0.93
889	0.92	0.93
890	0.92	0.93
891	0.86	0.89
892	0.96	0.93
893	0.89	0.91
894	0.95	0.93
895	0.88	0.9
896	0.94	0.92
897	0.91	0.91
898	0.89	0.9
899	0.88	0.89
900	0.94	0.92
901	0.94	0.93
902	0.93	0.93
903	0.95	0.94
904	0.95	0.94
905	0.93	0.94
906	0.9	0.92
907	0.83	0.88
908	0.95	0.91
909	0.93	0.92
910	0.89	0.9
911	0.94	0.92
912	0.95	0.94
913	0.89	0.91
914	0.96	0.94
915	0.92	0.93
916	0.91	0.92
917	0.96	0.94
918	0.9	0.92
919	0.94	0.93
920	0.93	0.93
921	0.97	0.95
922	0.95	0.95
923	0.94	0.95
924	0.94	0.95
925	0.95	0.95
926	0.95	0.95
927	0.94	0.94
928	0.93	0.94
929	0.91	0.93
930	0.93	0.93
931	0.89	0.91
932	0.9	0.9
933	0.95	0.93
934	0.91	0.92
935	0.88	0.9
936	0.92	0.91
937	0.89	0.9
938	0.94	0.92
939	0.92	0.92
940	0.92	0.92
941	0.98	0.95
942	0.96	0.95
943	0.97	0.96
944	0.95	0.96
945	0.92	0.94
946	0.92	0.93
947	0.95	0.94
948	0.93	0.93
949	0.93	0.93
950	0.95	0.94
951	0.95	0.94
952	0.92	0.93
953	0.95	0.94
954	0.93	0.94
955	0.94	0.94
956	0.93	0.93
957	0.96	0.95
958	0.93	0.94
959	0.97	0.95
960	0.91	0.93
961	0.93	0.93
962	0.87	0.9
963	0.92	0.91
964	0.88	0.89
965	0.95	0.92
966	0.97	0.95
967	0.88	0.91
968	0.92	0.92
969	0.92	0.92
970	0.9	0.91
971	0.92	0.92
972	0.94	0.93
973	0.9	0.91
974	0.9	0.91
975	0.95	0.93
976	0.89	0.91
977	0.93	0.92
978	0.94	0.93
979	0.91	0.92
980	0.9	0.91
981	0.94	0.92
982	0.87	0.9
983	0.86	0.88
984	0.94	0.91
985	0.94	0.92
986	0.88	0.9
987	0.98	0.94
988	0.93	0.94
989	0.91	0.92
990	0.94	0.93
991	0.94	0.94
992	0.94	0.94
993	0.97	0.95
994	0.91	0.93
995	0.93	0.93
996	0.93	0.93
997	0.91	0.92
998	0.91	0.91
999	0.95	0.93
1000	0.9	0.92
1001	0.97	0.94
1002	0.93	0.94
1003	0.91	0.93
1004	0.9	0.91
1005	0.96	0.93
1006	0.96	0.95
1007	0.89	0.92
1008	0.91	0.91
1009	0.9	0.91
1010	0.95	0.93
1011	0.93	0.93
1012	0.92	0.92
1013	0.94	0.93
1014	0.94	0.94
1015	0.88	0.91
1016	0.93	0.92
1017	0.94	0.93
1018	0.88	0.9
1019	0.92	0.91
1020	0.95	0.93
1021	0.91	0.92
1022	0.86	0.89
1023	0.94	0.92
1024	0.96	0.94
1025	0.89	0.91
1026	0.94	0.93
1027	0.94	0.94
1028	0.93	0.93
1029	0.86	0.89
1030	0.88	0.89
1031	0.96	0.92
1032	0.98	0.95
1033	0.91	0.93
1034	0.9	0.92
1035	0.94	0.93
1036	0.97	0.95
1037	0.91	0.93
1038	0.9	0.92
1039	0.95	0.93
1040	0.94	0.94
1041	0.92	0.93
1042	0.95	0.94
1043	0.92	0.93
1044	0.91	0.92
1045	0.94	0.93
1046	0.97	0.95
1047	0.9	0.92
1048	0.91	0.92
1049	0.97	0.94
1050	0.95	0.94
1051	0.87	0.91
1052	0.9	0.91
1053	0.95	0.93
1054	0.94	0.94
1055	0.92	0.93
1056	0.87	0.9
1057	0.94	0.92
1058	0.97	0.94
1059	0.91	0.93
1060	0.94	0.93
1061	0.95	0.94
1062	0.93	0.93
1063	0.94	0.93
1064	0.93	0.93
1065	0.97	0.95
1066	0.91	0.93
1067	0.97	0.95
1068	0.92	0.93
1069	0.96	0.95
1070	0.95	0.95
1071	0.93	0.94
1072	0.92	0.93
1073	0.94	0.94
1074	0.97	0.95
1075	0.94	0.95
1076	0.9	0.92
1077	0.97	0.95
1078	0.93	0.94
1079	0.96	0.95
1080	0.94	0.95
1081	0.95	0.95
1082	0.96	0.96
1083	0.91	0.93
1084	0.92	0.93
1085	0.96	0.94
1086	0.95	0.95
1087	0.94	0.94
1088	0.94	0.94
1089	0.95	0.95
1090	0.98	0.96
1091	0.93	0.94
1092	0.9	0.92
1093	0.96	0.94
1094	0.93	0.93
1095	0.91	0.92
1096	0.95	0.94
1097	0.95	0.94
1098	0.93	0.93
1099	0.9	0.92
1100	0.97	0.94
1101	0.94	0.94
1102	0.88	0.91
1103	0.91	0.91
1104	0.9	0.91
1105	0.9	0.91
1106	0.92	0.91
1107	0.93	0.92
1108	0.93	0.93
1109	0.9	0.91
1110	0.93	0.92
1111	0.9	0.91
1112	0.91	0.91
1113	0.97	0.94
1114	0.93	0.93
1115	0.92	0.93
1116	0.92	0.92
1117	0.89	0.91
1118	0.95	0.93
1119	0.93	0.93
1120	0.92	0.92
1121	0.92	0.92
1122	0.94	0.93
1123	0.9	0.91
1124	0.89	0.9
1125	0.96	0.93
1126	0.95	0.94
1127	0.94	0.94
1128	0.92	0.93
1129	0.91	0.92
1130	0.88	0.9
1131	0.91	0.9
1132	0.95	0.93
1133	0.9	0.91
1134	0.92	0.92
1135	0.91	0.91
1136	0.9	0.9
1137	0.93	0.92
1138	0.94	0.93
1139	0.94	0.93
1140	0.89	0.91
1141	0.89	0.9
1142	0.95	0.92
1143	0.92	0.92
1144	0.96	0.94
1145	0.95	0.95
1146	0.95	0.95
1147	0.96	0.96
1148	0.91	0.93
1149	0.9	0.92
1150	0.93	0.92
1151	0.95	0.94
1152	0.95	0.94
1153	0.88	0.91
1154	0.97	0.94
1155	0.92	0.93
1156	0.95	0.94
1157	0.93	0.94
1158	0.88	0.91
1159	0.95	0.93
1160	0.96	0.95
1161	0.93	0.94
1162	0.97	0.96
1163	0.93	0.94
1164	0.9	0.92
1165	0.93	0.93
1166	0.88	0.9
1167	0.97	0.94
1168	0.92	0.93
1169	0.94	0.94
1170	0.93	0.93
1171	0.95	0.94
1172	0.91	0.93
1173	0.92	0.92
1174	0.92	0.92
1175	0.96	0.94
1176	0.92	0.93
1177	0.97	0.95
1178	0.97	0.96
1179	0.94	0.95
1180	0.87	0.91
1181	0.95	0.93
1182	0.9	0.91
1183	0.96	0.94
1184	0.94	0.94
1185	0.92	0.93
1186	0.93	0.93
1187	0.91	0.92
1188	0.92	0.92
1189	0.89	0.9
1190	0.91	0.91
1191	0.95	0.93
1192	0.93	0.93
1193	0.93	0.93
1194	0.95	0.94
1195	0.91	0.92
1196	0.96	0.94
1197	0.96	0.95
1198	0.94	0.95
1199	0.95	0.95
1200	0.91	0.93
1201	0.9	0.92
1202	0.89	0.9
1203	0.93	0.92
1204	0.96	0.94
1205	0.95	0.94
1206	0.93	0.94
1207	0.97	0.95
1208	0.91	0.93
1209	0.96	0.95
1210	0.93	0.94
1211	0.95	0.94
1212	0.89	0.92
1213	0.92	0.92
1214	0.9	0.91
1215	0.91	0.91
1216	0.95	0.93
1217	0.96	0.95
1218	0.9	0.92
1219	0.91	0.92
1220	0.89	0.9
1221	0.93	0.92
1222	0.9	0.91
1223	0.96	0.93
1224	0.96	0.94
1225	0.93	0.93
1226	0.93	0.93
1227	0.94	0.94
1228	0.88	0.91
1229	0.91	0.91
1230	0.89	0.9
1231	0.9	0.9
1232	0.91	0.9
1233	0.93	0.92
1234	0.92	0.92
1235	0.91	0.91
1236	0.93	0.92
1237	0.93	0.93
1238	0.94	0.93
1239	0.92	0.93
1240	0.88	0.9
1241	0.92	0.91
1242	0.95	0.93
1243	0.93	0.93
1244	0.92	0.93
1245	0.92	0.92
1246	0.93	0.93
1247	0.89	0.91
1248	0.89	0.9
1249	0.96	0.93
1250	0.93	0.93
1251	0.97	0.95
1252	0.94	0.94
1253	0.9	0.92
1254	0.95	0.93
1255	0.92	0.93
1256	0.84	0.88
1257	0.9	0.89
1258	0.92	0.91
1259	0.93	0.92
1260	0.97	0.94
1261	0.97	0.95
1262	0.93	0.94
1263	0.96	0.95
1264	0.91	0.93
1265	0.95	0.94
1266	0.92	0.93
1267	0.92	0.92
1268	0.91	0.92
1269	0.97	0.94
1270	0.97	0.95
1271	0.91	0.93
1272	0.93	0.93
1273	0.96	0.95
1274	0.93	0.94
1275	0.87	0.9
1276	0.92	0.91
1277	0.94	0.92
1278	0.94	0.93
1279	0.94	0.93
1280	0.93	0.93
1281	0.92	0.93
1282	0.88	0.91
1283	0.93	0.92
1284	0.94	0.93
1285	0.9	0.91
1286	0.91	0.91
1287	0.93	0.92
1288	0.92	0.92
1289	0.96	0.94
1290	0.9	0.92
1291	0.93	0.93
1292	0.91	0.92
1293	0.9	0.91
1294	0.93	0.92
1295	0.96	0.94
1296	0.93	0.93
1297	0.9	0.92
1298	0.85	0.89
1299	0.93	0.91
1300	0.94	0.92
1301	0.9	0.91
1302	0.91	0.91
1303	0.96	0.94
1304	0.91	0.92
1305	0.92	0.92
1306	0.9	0.91
1307	0.92	0.91
1308	0.96	0.94
1309	0.93	0.93
1310	0.92	0.93
1311	0.92	0.92
1312	0.94	0.93
1313	0.92	0.92
1314	0.97	0.95
1315	0.97	0.96
1316	0.93	0.95
1317	0.91	0.93
1318	0.95	0.94
1319	0.94	0.94
1320	0.94	0.94
1321	0.91	0.92
1322	0.97	0.95
1323	0.91	0.93
1324	0.91	0.92
1325	0.91	0.91
1326	0.97	0.94
1327	0.97	0.95
1328	0.96	0.96
1329	0.93	0.95
1330	0.94	0.94
1331	0.85	0.9
1332	0.95	0.93
1333	0.91	0.92
1334	0.91	0.91
1335	0.89	0.9
1336	0.94	0.92
1337	0.96	0.94
1338	0.86	0.9
1339	0.96	0.93
1340	0.95	0.94
1341	0.92	0.93
1342	0.96	0.95
1343	0.97	0.96
1344	0.95	0.95
1345	0.9	0.93
1346	0.97	0.95
1347	0.93	0.94
1348	0.94	0.94
1349	0.87	0.9
