..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14522.830000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.8	0.61
2	0.76	0.68
3	0.65	0.67
4	0.78	0.73
5	0.71	0.72
6	0.63	0.67
7	0.65	0.66
8	0.83	0.75
9	0.71	0.73
10	0.63	0.68
11	0.71	0.7
12	0.86	0.78
13	0.84	0.81
14	0.64	0.73
15	0.81	0.77
16	0.74	0.75
17	0.77	0.76
18	0.81	0.79
19	0.76	0.77
20	0.73	0.75
21	0.83	0.79
22	0.72	0.75
23	0.78	0.77
24	0.84	0.8
25	0.76	0.78
26	0.8	0.79
27	0.8	0.79
28	0.79	0.79
29	0.77	0.78
30	0.82	0.8
31	0.76	0.78
32	0.84	0.81
33	0.73	0.77
34	0.76	0.76
35	0.74	0.75
36	0.76	0.75
37	0.78	0.77
38	0.81	0.79
39	0.79	0.79
40	0.68	0.73
41	0.81	0.77
42	0.67	0.72
43	0.74	0.73
44	0.64	0.69
45	0.86	0.77
46	0.69	0.73
47	0.76	0.75
48	0.83	0.79
49	0.81	0.8
50	0.78	0.79
51	0.82	0.8
52	0.8	0.8
53	0.8	0.8
54	0.78	0.79
55	0.84	0.82
56	0.8	0.81
57	0.89	0.85
58	0.89	0.87
59	0.76	0.81
60	0.8	0.81
61	0.76	0.78
62	0.76	0.77
63	0.79	0.78
64	0.82	0.8
65	0.79	0.79
66	0.78	0.79
67	0.83	0.81
68	0.79	0.8
69	0.77	0.78
70	0.81	0.8
71	0.81	0.81
72	0.8	0.8
73	0.81	0.81
74	0.82	0.81
75	0.78	0.8
76	0.75	0.77
77	0.84	0.81
78	0.89	0.85
79	0.76	0.81
80	0.8	0.8
81	0.75	0.78
82	0.76	0.77
83	0.86	0.82
84	0.89	0.85
85	0.81	0.83
86	0.77	0.8
87	0.8	0.8
88	0.86	0.83
89	0.85	0.84
90	0.86	0.85
91	0.74	0.8
92	0.73	0.76
93	0.8	0.78
94	0.87	0.83
95	0.82	0.82
96	0.79	0.81
97	0.78	0.8
98	0.78	0.79
99	0.81	0.8
100	0.8	0.8
101	0.76	0.78
102	0.81	0.79
103	0.74	0.76
104	0.76	0.76
105	0.83	0.8
106	0.81	0.8
107	0.83	0.82
108	0.75	0.79
109	0.74	0.77
110	0.78	0.77
111	0.83	0.8
112	0.79	0.8
113	0.85	0.82
114	0.77	0.8
115	0.77	0.78
116	0.73	0.76
117	0.82	0.79
118	0.73	0.76
119	0.77	0.77
120	0.84	0.8
121	0.76	0.78
122	0.86	0.82
123	0.86	0.84
124	0.85	0.84
125	0.81	0.83
126	0.81	0.82
127	0.86	0.84
128	0.72	0.78
129	0.87	0.83
130	0.78	0.8
131	0.74	0.77
132	0.77	0.77
133	0.77	0.77
134	0.9	0.84
135	0.8	0.82
136	0.83	0.82
137	0.83	0.83
138	0.82	0.82
139	0.8	0.81
140	0.8	0.81
141	0.83	0.82
142	0.7	0.76
143	0.79	0.77
144	0.79	0.78
145	0.81	0.8
146	0.84	0.82
147	0.76	0.79
148	0.81	0.8
149	0.75	0.78
150	0.81	0.79
151	0.81	0.8
152	0.73	0.77
153	0.89	0.83
154	0.89	0.86
155	0.8	0.83
156	0.78	0.8
157	0.79	0.8
158	0.87	0.84
159	0.79	0.81
160	0.74	0.78
161	0.85	0.81
162	0.82	0.82
163	0.78	0.8
164	0.79	0.79
165	0.81	0.8
166	0.87	0.83
167	0.83	0.83
168	0.71	0.77
169	0.78	0.77
170	0.85	0.81
171	0.78	0.8
172	0.86	0.83
173	0.75	0.79
174	0.81	0.8
175	0.88	0.84
176	0.82	0.83
177	0.85	0.84
178	0.77	0.8
179	0.85	0.83
180	0.74	0.78
181	0.76	0.77
182	0.8	0.78
183	0.81	0.8
184	0.89	0.84
185	0.82	0.83
186	0.88	0.86
187	0.85	0.85
188	0.86	0.86
189	0.78	0.82
190	0.9	0.86
191	0.85	0.86
192	0.73	0.79
193	0.82	0.81
194	0.85	0.83
195	0.74	0.79
196	0.81	0.8
197	0.75	0.77
198	0.83	0.8
199	0.79	0.8
200	0.81	0.8
201	0.76	0.78
202	0.88	0.83
203	0.82	0.82
204	0.79	0.81
205	0.88	0.84
206	0.76	0.8
207	0.83	0.81
208	0.81	0.81
209	0.78	0.8
210	0.85	0.83
211	0.83	0.83
212	0.75	0.79
213	0.84	0.82
214	0.8	0.81
215	0.89	0.85
216	0.81	0.83
217	0.79	0.81
218	0.83	0.82
219	0.78	0.8
220	0.84	0.82
221	0.83	0.82
222	0.76	0.79
223	0.86	0.83
224	0.85	0.84
225	0.82	0.83
226	0.85	0.84
227	0.83	0.83
228	0.79	0.81
229	0.85	0.83
230	0.78	0.81
231	0.85	0.83
232	0.8	0.82
233	0.76	0.79
234	0.9	0.85
235	0.77	0.81
236	0.87	0.84
237	0.83	0.83
238	0.81	0.82
239	0.89	0.85
240	0.86	0.86
241	0.89	0.87
242	0.79	0.83
243	0.82	0.83
244	0.8	0.81
245	0.79	0.8
246	0.76	0.78
247	0.8	0.79
248	0.88	0.83
249	0.78	0.81
250	0.91	0.86
251	0.82	0.84
252	0.82	0.83
253	0.85	0.84
254	0.78	0.81
255	0.79	0.8
256	0.82	0.81
257	0.86	0.84
258	0.86	0.85
259	0.81	0.83
260	0.82	0.82
261	0.82	0.82
262	0.82	0.82
263	0.73	0.78
264	0.81	0.8
265	0.81	0.8
266	0.86	0.83
267	0.89	0.86
268	0.79	0.82
269	0.87	0.85
270	0.89	0.87
271	0.81	0.84
272	0.84	0.84
273	0.88	0.86
274	0.87	0.87
275	0.79	0.83
276	0.78	0.8
277	0.81	0.8
278	0.82	0.81
279	0.86	0.83
280	0.87	0.85
281	0.88	0.87
282	0.89	0.88
283	0.82	0.85
284	0.87	0.86
285	0.81	0.84
286	0.84	0.84
287	0.86	0.85
288	0.89	0.87
289	0.79	0.83
290	0.83	0.83
291	0.79	0.81
292	0.77	0.79
293	0.8	0.8
294	0.8	0.8
295	0.85	0.82
296	0.78	0.8
297	0.84	0.82
298	0.84	0.83
299	0.78	0.8
300	0.83	0.81
301	0.8	0.81
302	0.81	0.81
303	0.84	0.82
304	0.82	0.82
305	0.83	0.83
306	0.8	0.81
307	0.74	0.77
308	0.86	0.82
309	0.76	0.79
310	0.83	0.81
311	0.86	0.84
312	0.81	0.82
313	0.86	0.84
314	0.81	0.83
315	0.8	0.81
316	0.77	0.79
317	0.81	0.8
318	0.76	0.78
319	0.83	0.8
320	0.85	0.83
321	0.78	0.8
322	0.86	0.83
323	0.88	0.85
324	0.82	0.84
325	0.79	0.81
326	0.75	0.78
327	0.86	0.82
328	0.87	0.85
329	0.83	0.84
330	0.87	0.86
331	0.79	0.82
332	0.87	0.84
333	0.86	0.85
334	0.76	0.8
335	0.82	0.81
336	0.81	0.81
337	0.86	0.83
338	0.84	0.84
339	0.84	0.84
340	0.86	0.85
341	0.79	0.82
342	0.91	0.86
343	0.83	0.85
344	0.86	0.85
345	0.76	0.81
346	0.81	0.81
347	0.89	0.85
348	0.87	0.86
349	0.83	0.84
350	0.85	0.85
351	0.91	0.88
352	0.86	0.87
353	0.84	0.85
354	0.84	0.85
