..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14460.370000
Trial#	Reward	Avg_Reward
251	0.9	0.88
252	0.9	0.89
253	0.95	0.92
254	0.9	0.91
255	0.9	0.91
256	0.88	0.89
257	0.86	0.88
258	0.84	0.86
259	0.94	0.9
260	0.98	0.94
261	0.9	0.92
262	0.88	0.9
263	0.93	0.91
264	0.81	0.86
265	0.79	0.82
266	0.93	0.87
267	0.92	0.9
268	0.85	0.88
269	0.87	0.87
270	0.96	0.92
271	0.89	0.91
272	0.91	0.91
273	0.89	0.9
274	0.88	0.89
275	0.9	0.9
276	0.9	0.9
277	0.85	0.87
278	0.87	0.87
279	0.92	0.9
280	0.88	0.89
281	0.81	0.85
282	0.9	0.87
283	0.94	0.91
284	0.87	0.89
285	0.86	0.87
286	0.91	0.89
287	0.9	0.9
288	0.85	0.87
289	0.87	0.87
290	0.83	0.85
291	0.95	0.9
292	0.86	0.88
293	0.9	0.89
294	0.9	0.9
295	0.9	0.9
296	0.95	0.93
297	0.83	0.88
298	0.88	0.88
299	0.92	0.9
300	0.91	0.91
301	0.92	0.91
302	0.89	0.9
303	0.93	0.91
304	0.9	0.91
305	0.88	0.89
306	0.91	0.9
307	0.87	0.89
308	0.94	0.91
309	0.94	0.93
310	0.86	0.89
311	0.96	0.92
312	0.94	0.93
313	0.95	0.94
314	0.95	0.94
315	0.86	0.9
316	0.9	0.9
317	0.87	0.88
318	0.86	0.87
319	0.88	0.87
320	0.92	0.9
321	0.92	0.91
322	0.91	0.91
323	0.93	0.92
324	0.9	0.91
325	0.93	0.92
326	0.86	0.89
327	0.92	0.9
328	0.95	0.93
329	0.91	0.92
330	0.88	0.9
331	0.88	0.89
332	0.89	0.89
333	0.88	0.89
334	0.96	0.92
335	0.82	0.87
336	0.96	0.91
337	0.91	0.91
338	0.86	0.89
339	0.91	0.9
340	0.88	0.89
341	0.88	0.89
342	0.97	0.93
343	0.85	0.89
344	0.87	0.88
345	0.95	0.91
346	0.9	0.91
347	0.92	0.91
348	0.92	0.91
349	0.96	0.94
350	0.96	0.95
351	0.96	0.96
352	0.89	0.92
353	0.92	0.92
354	0.88	0.9
355	0.88	0.89
356	0.94	0.91
357	0.86	0.89
358	0.89	0.89
359	0.92	0.9
360	0.83	0.87
361	0.97	0.92
362	0.86	0.89
363	0.92	0.91
364	0.9	0.9
365	0.95	0.93
366	0.84	0.88
367	0.91	0.9
368	0.97	0.93
369	0.85	0.89
370	0.9	0.9
371	0.95	0.92
372	0.86	0.89
373	0.9	0.89
374	0.86	0.87
375	0.86	0.87
376	0.89	0.88
377	0.92	0.9
378	0.86	0.88
379	0.84	0.86
380	0.96	0.91
381	0.94	0.92
382	0.84	0.88
383	0.93	0.91
384	0.88	0.89
385	0.91	0.9
386	0.88	0.89
387	0.94	0.92
388	0.93	0.92
389	0.89	0.91
390	0.92	0.91
391	0.98	0.94
392	0.87	0.91
393	0.95	0.93
394	0.89	0.91
395	0.95	0.93
396	0.89	0.91
397	0.88	0.9
398	0.88	0.89
399	0.89	0.89
400	0.94	0.91
401	0.87	0.89
402	0.91	0.9
403	0.87	0.88
404	0.89	0.89
405	0.91	0.9
406	0.87	0.88
407	0.97	0.93
408	0.9	0.92
409	0.9	0.91
410	0.92	0.91
411	0.88	0.9
412	0.89	0.89
413	0.94	0.92
414	0.92	0.92
415	0.92	0.92
416	0.92	0.92
417	0.86	0.89
418	0.89	0.89
419	0.88	0.89
420	0.84	0.86
421	0.9	0.88
422	0.92	0.9
423	0.92	0.91
424	0.95	0.93
425	0.94	0.94
426	0.86	0.9
427	0.89	0.9
428	0.92	0.91
429	0.89	0.9
430	0.91	0.91
431	0.88	0.89
432	0.85	0.87
433	0.96	0.91
434	0.93	0.92
435	0.92	0.92
436	0.84	0.88
437	0.93	0.9
438	0.82	0.86
439	0.87	0.87
440	0.91	0.89
441	0.93	0.91
442	0.96	0.94
443	0.91	0.92
444	0.92	0.92
445	0.88	0.9
446	0.87	0.88
447	0.89	0.89
448	0.96	0.93
449	0.85	0.89
450	0.89	0.89
451	0.89	0.89
452	0.98	0.93
453	0.93	0.93
454	0.97	0.95
455	0.97	0.96
456	0.85	0.9
457	0.85	0.88
458	0.92	0.9
459	0.88	0.89
460	0.96	0.92
461	0.95	0.93
462	0.88	0.91
463	0.93	0.92
464	0.91	0.92
465	0.96	0.94
466	0.9	0.92
467	0.9	0.91
468	0.89	0.9
469	0.91	0.9
470	0.92	0.91
471	0.92	0.91
472	0.87	0.89
473	0.9	0.9
474	0.9	0.9
475	0.88	0.89
476	0.97	0.93
477	0.95	0.94
478	0.91	0.92
479	0.92	0.92
480	0.93	0.92
481	0.98	0.95
482	0.89	0.92
483	0.97	0.94
484	0.91	0.93
485	0.93	0.93
486	0.94	0.94
487	0.9	0.92
488	0.95	0.94
489	0.9	0.92
490	0.95	0.93
491	0.92	0.93
492	0.88	0.9
493	0.91	0.91
494	0.92	0.91
495	0.89	0.9
496	0.97	0.94
497	0.91	0.93
498	0.83	0.88
499	0.89	0.88
500	0.92	0.9
501	0.95	0.93
502	0.93	0.93
503	0.9	0.92
504	0.96	0.94
505	0.92	0.93
506	0.88	0.9
507	0.9	0.9
508	0.87	0.88
509	0.86	0.87
510	0.89	0.88
511	0.91	0.9
512	0.91	0.9
513	0.91	0.91
514	0.84	0.87
515	0.92	0.9
516	0.94	0.92
517	0.89	0.9
518	0.94	0.92
519	0.87	0.9
520	0.99	0.94
521	0.92	0.93
522	0.95	0.94
523	0.91	0.93
524	0.9	0.91
525	0.89	0.9
526	0.92	0.91
527	0.88	0.89
528	0.83	0.86
529	0.93	0.9
530	0.94	0.92
531	0.94	0.93
532	0.88	0.91
533	0.94	0.92
534	0.9	0.91
535	0.89	0.9
536	0.89	0.89
537	0.91	0.9
538	0.94	0.92
539	0.91	0.91
540	0.92	0.92
541	0.92	0.92
542	0.93	0.93
543	0.96	0.94
544	0.85	0.9
545	0.93	0.91
546	0.96	0.94
547	0.86	0.9
548	0.92	0.91
549	0.89	0.9
550	0.94	0.92
551	0.92	0.92
552	0.93	0.92
553	0.93	0.92
554	0.94	0.93
555	0.91	0.92
556	0.93	0.92
557	0.87	0.9
558	0.91	0.91
559	0.83	0.87
560	0.96	0.91
561	0.9	0.91
562	0.93	0.92
563	0.9	0.91
564	0.97	0.94
565	0.88	0.91
566	0.87	0.89
567	0.9	0.89
568	0.94	0.92
569	0.88	0.9
570	0.91	0.91
571	0.97	0.94
572	0.92	0.93
573	0.9	0.91
574	0.91	0.91
575	0.9	0.91
576	0.96	0.93
577	0.93	0.93
578	0.9	0.91
579	0.91	0.91
580	0.89	0.9
581	0.9	0.9
582	0.88	0.89
583	0.85	0.87
584	0.89	0.88
585	0.94	0.91
586	0.89	0.9
587	0.96	0.93
588	0.87	0.9
589	0.94	0.92
590	0.92	0.92
591	0.91	0.92
592	0.88	0.9
593	0.9	0.9
594	0.94	0.92
595	0.94	0.93
596	0.9	0.91
597	0.93	0.92
598	0.92	0.92
599	0.96	0.94
600	0.94	0.94
601	0.89	0.92
602	0.93	0.92
603	0.92	0.92
604	0.97	0.94
605	0.92	0.93
606	0.9	0.91
607	0.94	0.93
608	0.94	0.93
609	0.95	0.94
610	0.93	0.94
611	0.88	0.91
612	0.91	0.91
613	0.91	0.91
614	0.9	0.91
615	0.9	0.9
616	0.91	0.91
617	0.9	0.9
618	0.94	0.92
619	0.95	0.94
620	0.89	0.91
621	0.97	0.94
622	0.91	0.93
623	0.93	0.93
624	0.94	0.94
625	0.95	0.94
626	0.88	0.91
627	0.93	0.92
628	0.94	0.93
629	0.93	0.93
630	0.89	0.91
631	0.94	0.92
632	0.95	0.94
633	0.93	0.93
634	0.94	0.94
635	0.93	0.93
636	0.92	0.92
637	0.91	0.92
638	0.9	0.91
639	0.92	0.91
640	0.92	0.92
641	0.88	0.9
642	0.9	0.9
643	0.92	0.91
644	0.91	0.91
645	0.88	0.9
646	0.93	0.91
647	0.93	0.92
648	0.9	0.91
649	0.87	0.89
650	0.88	0.89
651	0.93	0.91
652	0.9	0.9
653	0.93	0.91
654	0.9	0.91
655	0.9	0.9
656	0.92	0.91
657	0.89	0.9
658	0.92	0.91
659	0.91	0.91
660	0.9	0.91
661	0.93	0.92
662	0.86	0.89
663	0.94	0.91
664	0.9	0.9
665	0.96	0.93
666	0.9	0.92
667	0.88	0.9
668	0.92	0.91
669	0.96	0.93
670	0.97	0.95
671	0.9	0.93
672	0.9	0.91
673	0.93	0.92
674	0.97	0.95
675	0.9	0.92
676	0.93	0.93
677	0.96	0.94
678	0.89	0.92
679	0.94	0.93
680	0.9	0.91
681	0.92	0.92
682	0.9	0.91
683	0.92	0.91
684	0.94	0.93
685	0.9	0.92
686	0.93	0.92
687	0.91	0.91
688	0.97	0.94
689	0.92	0.93
690	0.92	0.92
691	0.96	0.94
692	0.89	0.92
693	0.94	0.93
694	0.89	0.91
695	0.95	0.93
696	0.89	0.91
697	0.96	0.93
698	0.95	0.94
699	0.95	0.95
700	0.91	0.93
701	0.88	0.9
702	0.96	0.93
703	0.93	0.93
704	0.9	0.92
705	0.93	0.92
706	0.94	0.93
707	0.95	0.94
708	0.94	0.94
709	0.96	0.95
710	0.91	0.93
711	0.91	0.92
712	0.93	0.93
713	0.86	0.89
714	0.94	0.92
715	0.94	0.93
716	0.89	0.91
717	0.91	0.91
718	0.9	0.91
719	0.89	0.9
720	0.95	0.92
721	0.91	0.92
722	0.94	0.93
723	0.89	0.91
724	0.94	0.92
725	0.89	0.91
726	0.92	0.91
727	0.92	0.92
728	0.92	0.92
729	0.88	0.9
730	0.85	0.88
731	0.92	0.9
732	0.94	0.92
733	0.93	0.92
734	0.94	0.93
735	0.88	0.9
736	0.95	0.93
737	0.89	0.91
738	0.92	0.92
739	0.91	0.91
740	0.94	0.92
741	0.95	0.94
742	0.95	0.94
743	0.92	0.93
744	0.94	0.94
745	0.89	0.92
746	0.86	0.89
747	0.95	0.92
748	0.89	0.91
749	0.92	0.91
750	0.92	0.92
751	0.9	0.91
752	0.87	0.89
753	0.94	0.91
754	0.95	0.93
755	0.92	0.93
756	0.93	0.93
757	0.92	0.92
758	0.94	0.93
759	0.96	0.95
760	0.9	0.92
761	0.91	0.92
762	0.89	0.9
763	0.97	0.94
764	0.91	0.92
765	0.85	0.89
766	0.85	0.87
767	0.9	0.88
768	0.89	0.89
769	0.9	0.89
770	0.88	0.89
771	0.91	0.9
772	0.92	0.91
773	0.94	0.92
774	0.95	0.94
775	0.95	0.94
776	0.89	0.92
777	0.91	0.91
778	0.9	0.91
779	0.93	0.92
780	0.91	0.91
781	0.83	0.87
782	0.91	0.89
783	0.93	0.91
784	0.91	0.91
785	0.96	0.94
786	0.91	0.92
787	0.89	0.91
788	0.89	0.9
789	0.93	0.92
790	0.98	0.95
791	0.9	0.93
792	0.89	0.91
793	0.94	0.92
794	0.97	0.95
795	0.94	0.94
796	0.92	0.93
797	0.9	0.92
798	0.91	0.91
799	0.94	0.92
800	0.9	0.91
801	0.87	0.89
802	0.95	0.92
803	0.9	0.91
804	0.96	0.94
805	0.89	0.92
806	0.98	0.95
807	0.96	0.95
808	0.96	0.96
809	0.93	0.95
810	0.94	0.94
811	0.93	0.94
812	0.95	0.94
813	0.89	0.92
814	0.96	0.94
815	0.89	0.91
816	0.89	0.9
817	0.9	0.9
818	0.88	0.89
819	0.92	0.91
820	0.92	0.91
821	0.94	0.93
822	0.93	0.93
823	0.86	0.89
824	0.85	0.87
825	0.88	0.88
826	0.92	0.9
827	0.93	0.91
828	0.92	0.91
829	0.9	0.91
830	0.9	0.9
831	0.91	0.9
832	0.93	0.92
833	0.97	0.94
834	0.91	0.93
835	0.94	0.93
836	0.94	0.93
837	0.94	0.94
838	0.92	0.93
839	0.93	0.93
840	0.94	0.93
841	0.96	0.95
842	0.91	0.93
843	0.93	0.93
844	0.89	0.91
845	0.9	0.91
846	0.85	0.88
847	0.89	0.88
848	0.95	0.92
849	0.9	0.91
850	0.95	0.93
851	0.89	0.91
852	0.91	0.91
853	0.87	0.89
854	0.94	0.92
855	0.94	0.93
856	0.86	0.9
857	0.87	0.88
858	0.95	0.91
859	0.95	0.93
860	0.89	0.91
861	0.92	0.92
862	0.88	0.9
863	0.92	0.91
864	0.91	0.91
865	0.95	0.93
866	0.88	0.9
867	0.95	0.93
868	0.94	0.93
869	0.94	0.94
870	0.91	0.92
871	0.9	0.91
872	0.94	0.93
873	0.98	0.95
874	0.93	0.94
875	0.91	0.93
876	0.97	0.95
877	0.93	0.94
878	0.95	0.95
879	0.88	0.91
880	0.95	0.93
881	0.92	0.93
882	0.95	0.94
883	0.91	0.93
884	0.88	0.9
885	0.9	0.9
886	0.93	0.91
887	0.93	0.92
888	0.95	0.94
889	0.91	0.92
890	0.93	0.93
891	0.94	0.94
892	0.95	0.94
893	0.91	0.93
894	0.94	0.93
895	0.91	0.92
896	0.91	0.91
897	0.91	0.91
898	0.94	0.93
899	0.89	0.91
900	0.91	0.91
901	0.94	0.92
902	0.97	0.95
903	0.97	0.96
904	0.9	0.93
905	0.93	0.93
906	0.85	0.89
907	0.96	0.93
908	0.93	0.93
909	0.98	0.95
910	0.93	0.94
911	0.92	0.93
912	0.95	0.94
913	0.84	0.89
914	0.94	0.92
915	0.91	0.91
916	0.96	0.94
917	0.9	0.92
918	0.93	0.93
919	0.9	0.91
920	0.87	0.89
921	0.93	0.91
922	0.97	0.94
923	0.95	0.95
924	0.92	0.93
925	0.89	0.91
926	0.91	0.91
927	0.87	0.89
928	0.9	0.9
929	0.95	0.92
930	0.88	0.9
931	0.88	0.89
932	0.94	0.92
933	0.92	0.92
934	0.92	0.92
935	0.9	0.91
936	0.91	0.91
937	0.97	0.94
938	0.91	0.93
939	0.93	0.93
940	0.93	0.93
941	0.95	0.94
942	0.98	0.96
943	0.95	0.95
944	0.94	0.95
945	0.95	0.95
946	0.88	0.92
947	0.87	0.89
948	0.94	0.92
949	0.91	0.91
950	0.94	0.93
951	0.98	0.96
952	0.94	0.95
953	0.88	0.92
954	0.97	0.94
955	0.92	0.93
956	0.93	0.93
957	0.95	0.94
958	0.93	0.94
959	0.93	0.93
960	0.92	0.93
961	0.95	0.94
962	0.9	0.92
963	0.91	0.91
964	0.92	0.92
965	0.96	0.94
966	0.88	0.91
967	0.91	0.91
968	0.94	0.92
969	0.87	0.9
970	0.94	0.92
971	0.95	0.93
972	0.9	0.92
973	0.95	0.93
974	0.93	0.93
975	0.93	0.93
976	0.88	0.9
977	0.9	0.9
978	0.98	0.94
979	0.9	0.92
980	0.93	0.93
981	0.9	0.92
982	0.95	0.93
983	0.92	0.92
984	0.9	0.91
985	0.93	0.92
986	0.92	0.92
987	0.96	0.94
988	0.89	0.91
989	0.91	0.91
990	0.96	0.94
991	0.95	0.94
992	0.95	0.95
993	0.93	0.94
994	0.97	0.95
995	0.9	0.93
996	0.93	0.93
997	0.9	0.91
998	0.92	0.92
999	0.92	0.92
1000	0.9	0.91
1001	0.95	0.93
1002	0.92	0.93
1003	0.95	0.94
1004	0.92	0.93
1005	0.96	0.95
1006	0.9	0.92
1007	0.9	0.91
1008	0.94	0.92
1009	0.84	0.88
1010	0.9	0.89
1011	0.97	0.93
1012	0.96	0.94
1013	0.94	0.94
1014	0.9	0.92
1015	0.94	0.93
1016	0.95	0.94
1017	0.94	0.94
1018	0.91	0.92
1019	0.91	0.92
1020	0.94	0.93
1021	0.94	0.94
1022	0.96	0.95
1023	0.96	0.95
1024	0.87	0.91
1025	0.96	0.93
1026	0.89	0.91
1027	0.92	0.91
1028	0.93	0.92
1029	0.89	0.9
1030	0.97	0.94
1031	0.91	0.92
1032	0.92	0.92
1033	0.93	0.93
1034	0.93	0.93
1035	0.88	0.9
1036	0.92	0.91
1037	0.94	0.93
1038	0.9	0.91
1039	0.94	0.93
1040	0.91	0.92
1041	0.92	0.92
1042	0.88	0.9
1043	0.89	0.9
1044	0.92	0.91
1045	0.92	0.91
1046	0.92	0.92
1047	0.92	0.92
1048	0.89	0.91
1049	0.91	0.91
1050	0.93	0.92
1051	0.95	0.93
1052	0.94	0.94
1053	0.94	0.94
1054	0.94	0.94
1055	0.92	0.93
1056	0.96	0.95
1057	0.93	0.94
1058	0.96	0.95
1059	0.99	0.97
1060	0.94	0.96
1061	0.95	0.95
1062	0.92	0.94
1063	0.95	0.94
1064	0.97	0.95
1065	0.93	0.94
1066	0.91	0.93
1067	0.88	0.9
1068	0.95	0.92
1069	0.96	0.94
1070	0.95	0.95
1071	0.93	0.94
1072	0.94	0.94
1073	0.95	0.95
1074	0.97	0.96
1075	0.93	0.94
1076	0.91	0.93
1077	0.89	0.91
1078	0.92	0.91
1079	0.88	0.9
1080	0.92	0.91
1081	0.92	0.91
1082	0.93	0.92
1083	0.94	0.93
1084	0.93	0.93
1085	0.97	0.95
1086	0.95	0.95
1087	0.9	0.93
1088	0.95	0.94
1089	0.95	0.94
1090	0.93	0.94
1091	0.88	0.91
1092	0.92	0.92
1093	0.89	0.9
1094	0.95	0.93
1095	0.92	0.93
1096	0.94	0.93
1097	0.92	0.93
1098	0.94	0.93
1099	0.98	0.96
1100	0.93	0.94
1101	0.95	0.94
1102	0.9	0.92
1103	0.93	0.92
1104	0.9	0.91
1105	0.93	0.92
1106	0.94	0.93
1107	0.93	0.93
1108	0.97	0.95
1109	0.95	0.95
1110	0.98	0.96
1111	0.94	0.95
1112	0.92	0.94
1113	0.97	0.95
1114	0.91	0.93
1115	0.96	0.94
1116	0.94	0.94
1117	0.96	0.95
1118	0.96	0.96
1119	0.94	0.95
1120	0.93	0.94
1121	0.87	0.9
1122	0.9	0.9
1123	0.89	0.89
1124	0.92	0.91
1125	0.92	0.92
1126	0.94	0.93
1127	0.96	0.95
1128	0.98	0.96
1129	0.9	0.93
1130	0.93	0.93
1131	0.9	0.91
1132	0.94	0.93
1133	0.91	0.92
1134	0.95	0.93
1135	0.93	0.93
1136	0.91	0.92
1137	0.97	0.95
1138	0.97	0.96
1139	0.95	0.95
1140	0.94	0.95
1141	0.93	0.94
1142	0.9	0.92
1143	0.94	0.93
1144	0.9	0.92
1145	0.94	0.93
1146	0.92	0.92
1147	0.94	0.93
1148	0.9	0.92
1149	0.93	0.92
1150	0.92	0.92
1151	0.98	0.95
1152	0.94	0.94
1153	0.93	0.94
1154	0.91	0.93
1155	0.91	0.92
1156	0.94	0.93
1157	0.95	0.94
1158	0.97	0.95
1159	0.88	0.92
1160	0.92	0.92
1161	0.91	0.92
1162	0.97	0.94
1163	0.91	0.93
1164	0.94	0.93
1165	0.93	0.93
1166	0.95	0.94
1167	0.9	0.92
1168	0.94	0.93
1169	0.95	0.94
1170	0.93	0.93
1171	0.9	0.91
1172	0.93	0.92
1173	0.91	0.91
1174	0.95	0.93
1175	0.95	0.94
1176	0.9	0.92
1177	0.94	0.93
1178	0.95	0.94
1179	0.95	0.95
1180	0.92	0.93
1181	0.93	0.93
1182	0.97	0.95
1183	0.93	0.94
1184	0.91	0.92
1185	0.91	0.92
1186	0.96	0.94
1187	0.97	0.95
1188	0.89	0.92
1189	0.94	0.93
1190	0.95	0.94
1191	0.94	0.94
1192	0.94	0.94
1193	0.92	0.93
1194	0.92	0.93
1195	0.93	0.93
1196	0.98	0.95
1197	0.95	0.95
1198	0.9	0.92
1199	0.94	0.93
1200	0.93	0.93
1201	0.92	0.92
1202	0.92	0.92
1203	0.94	0.93
1204	0.92	0.93
1205	0.89	0.91
1206	0.88	0.89
1207	0.93	0.91
1208	0.94	0.92
1209	0.89	0.91
1210	0.92	0.92
1211	0.94	0.93
1212	0.9	0.91
1213	0.92	0.92
1214	0.95	0.94
1215	0.88	0.91
1216	0.92	0.91
1217	0.92	0.92
1218	0.92	0.92
1219	0.88	0.9
1220	0.93	0.91
1221	0.91	0.91
1222	0.93	0.92
1223	0.97	0.95
1224	0.93	0.94
1225	0.94	0.94
1226	0.92	0.93
1227	0.93	0.93
1228	0.95	0.94
1229	0.89	0.92
1230	0.92	0.92
1231	0.93	0.93
1232	0.94	0.94
1233	0.93	0.93
1234	0.92	0.93
1235	0.95	0.94
1236	0.92	0.93
1237	0.89	0.91
1238	0.95	0.93
1239	0.9	0.91
1240	0.92	0.92
1241	0.91	0.92
1242	0.94	0.93
1243	0.9	0.92
1244	0.95	0.93
1245	0.92	0.93
1246	0.93	0.93
1247	0.95	0.94
1248	0.9	0.92
1249	0.97	0.94
1250	0.94	0.94
1251	0.87	0.91
1252	0.88	0.89
1253	0.9	0.9
1254	0.91	0.91
1255	0.95	0.93
1256	0.92	0.92
1257	0.91	0.91
1258	0.94	0.93
1259	0.93	0.93
1260	0.95	0.94
1261	0.94	0.94
1262	0.97	0.95
1263	0.91	0.93
1264	0.92	0.92
1265	0.95	0.94
1266	0.92	0.93
1267	0.95	0.94
1268	0.94	0.94
1269	0.95	0.94
1270	0.94	0.94
1271	0.93	0.94
1272	0.91	0.93
1273	0.93	0.93
1274	0.96	0.95
1275	0.92	0.93
1276	0.92	0.93
1277	0.98	0.95
1278	0.94	0.94
1279	0.96	0.95
1280	0.95	0.95
1281	0.91	0.93
1282	0.96	0.95
1283	0.94	0.94
1284	0.99	0.96
1285	0.95	0.96
1286	0.95	0.95
1287	0.95	0.95
1288	0.95	0.95
1289	0.96	0.96
1290	0.92	0.94
1291	0.93	0.93
1292	0.92	0.93
1293	0.93	0.93
1294	0.89	0.91
1295	0.93	0.92
1296	0.9	0.91
1297	0.91	0.91
1298	0.91	0.91
1299	0.94	0.93
1300	0.95	0.94
1301	0.93	0.93
1302	0.95	0.94
1303	0.86	0.9
1304	0.93	0.91
1305	0.92	0.92
1306	0.91	0.91
1307	0.89	0.9
1308	0.93	0.92
1309	0.92	0.92
1310	0.98	0.95
1311	0.93	0.94
1312	0.88	0.91
1313	0.88	0.9
1314	0.97	0.93
1315	0.91	0.92
1316	0.94	0.93
1317	0.92	0.92
1318	0.9	0.91
1319	0.91	0.91
1320	0.95	0.93
1321	0.91	0.92
1322	0.95	0.93
1323	0.93	0.93
1324	0.93	0.93
1325	0.9	0.92
1326	0.9	0.91
1327	0.93	0.92
1328	0.93	0.92
1329	0.95	0.94
1330	0.92	0.93
1331	0.93	0.93
1332	0.94	0.93
1333	0.91	0.92
1334	0.95	0.94
1335	0.88	0.91
1336	0.89	0.9
1337	0.94	0.92
1338	0.89	0.91
1339	0.96	0.93
1340	0.92	0.93
1341	0.93	0.93
1342	0.92	0.93
1343	0.96	0.94
1344	0.92	0.93
1345	0.95	0.94
1346	0.99	0.97
1347	0.9	0.93
1348	0.98	0.95
1349	0.96	0.96
