..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14670.980000
Trial#	Reward	Avg_Reward
621	0.93	0.93
622	0.92	0.93
623	0.92	0.92
624	0.94	0.93
625	0.95	0.94
626	0.98	0.96
627	0.94	0.95
628	0.9	0.92
629	0.96	0.94
630	0.95	0.95
631	0.9	0.92
632	0.93	0.93
633	0.93	0.93
634	0.98	0.95
635	0.91	0.93
636	0.97	0.95
637	0.89	0.92
638	0.94	0.93
639	0.91	0.92
640	0.94	0.93
641	0.94	0.94
642	0.97	0.95
643	0.96	0.96
644	0.95	0.95
645	0.93	0.94
646	0.92	0.93
647	0.92	0.92
648	0.96	0.94
649	0.9	0.92
650	0.92	0.92
651	0.96	0.94
652	0.93	0.94
653	0.92	0.93
654	0.94	0.94
655	0.95	0.94
656	0.95	0.94
657	0.91	0.93
658	0.93	0.93
659	0.93	0.93
660	0.92	0.92
661	0.95	0.94
662	0.97	0.96
663	0.95	0.95
664	0.96	0.95
665	0.95	0.95
666	0.92	0.94
667	0.94	0.94
668	0.95	0.95
669	0.94	0.94
670	0.92	0.93
671	0.94	0.94
672	0.96	0.95
673	0.91	0.93
674	0.96	0.94
675	0.97	0.95
676	0.91	0.93
677	0.93	0.93
678	0.92	0.92
679	0.94	0.93
680	0.9	0.92
681	0.92	0.92
682	0.99	0.95
683	0.97	0.96
684	0.89	0.92
685	0.94	0.93
686	0.92	0.93
687	0.96	0.94
688	0.91	0.93
689	0.92	0.92
690	0.93	0.93
691	0.97	0.95
692	0.95	0.95
693	0.96	0.95
694	0.98	0.97
695	0.93	0.95
696	0.9	0.93
697	0.93	0.93
698	0.94	0.93
699	0.97	0.95
700	0.96	0.95
701	0.94	0.95
702	0.9	0.92
703	0.93	0.93
704	0.95	0.94
705	0.97	0.96
706	0.95	0.95
707	0.94	0.94
708	0.94	0.94
709	0.89	0.92
710	0.97	0.94
711	0.95	0.95
712	0.94	0.94
713	0.88	0.91
714	0.92	0.92
715	0.97	0.94
716	0.93	0.93
717	0.94	0.94
718	0.95	0.94
719	0.92	0.93
720	0.9	0.92
721	0.92	0.92
722	0.91	0.92
723	0.95	0.93
724	0.94	0.94
725	0.88	0.91
726	0.93	0.92
727	0.96	0.94
728	0.93	0.93
729	0.92	0.93
730	0.93	0.93
731	0.92	0.92
732	0.94	0.93
733	0.95	0.94
734	0.96	0.95
735	0.94	0.95
736	0.98	0.96
737	0.92	0.94
738	0.94	0.94
739	0.93	0.93
740	0.95	0.94
741	0.94	0.94
742	0.98	0.96
743	0.92	0.94
744	0.94	0.94
745	0.91	0.92
746	0.93	0.93
747	0.93	0.93
748	0.94	0.93
749	0.92	0.93
750	0.92	0.92
751	0.93	0.93
752	0.93	0.93
753	0.96	0.94
754	0.95	0.95
755	0.91	0.93
756	0.92	0.93
757	0.97	0.95
758	0.92	0.93
759	0.97	0.95
760	0.93	0.94
761	0.91	0.92
762	0.95	0.94
763	0.96	0.95
764	0.93	0.94
765	0.94	0.94
766	0.93	0.93
767	0.93	0.93
768	0.91	0.92
769	0.92	0.92
770	0.93	0.93
771	0.93	0.93
772	0.91	0.92
773	0.91	0.92
774	0.88	0.9
775	0.9	0.9
776	0.96	0.93
777	0.93	0.93
778	0.92	0.93
779	0.97	0.95
780	0.93	0.94
781	0.9	0.92
782	0.97	0.95
783	0.9	0.92
784	0.96	0.94
785	0.95	0.94
786	0.93	0.94
787	0.94	0.94
788	0.96	0.95
789	0.96	0.96
790	0.9	0.93
791	0.95	0.94
792	0.96	0.95
793	0.94	0.94
794	0.89	0.92
795	0.96	0.94
796	0.92	0.93
797	0.95	0.94
798	0.92	0.93
799	0.93	0.93
800	0.98	0.95
801	0.91	0.93
802	0.92	0.92
803	0.91	0.92
804	0.92	0.92
805	0.93	0.92
806	0.93	0.93
807	0.89	0.91
808	0.94	0.92
809	0.93	0.93
810	0.95	0.94
811	0.92	0.93
812	0.98	0.95
813	0.96	0.96
814	0.95	0.95
815	0.95	0.95
816	0.92	0.94
817	0.91	0.92
818	0.95	0.94
819	0.96	0.95
820	0.95	0.95
821	0.93	0.94
822	0.95	0.94
823	0.93	0.94
824	0.89	0.92
825	0.96	0.94
826	0.95	0.94
827	0.94	0.94
828	0.91	0.93
829	0.92	0.92
830	0.95	0.94
831	0.9	0.92
832	0.95	0.94
833	0.94	0.94
834	0.93	0.93
835	0.92	0.93
836	0.89	0.91
837	0.94	0.92
838	0.9	0.91
839	0.91	0.91
840	0.9	0.91
841	0.93	0.92
842	0.88	0.9
843	0.9	0.9
844	0.97	0.93
845	0.95	0.94
846	0.97	0.96
847	0.89	0.92
848	0.9	0.91
849	0.96	0.94
850	0.9	0.92
851	0.89	0.91
852	0.92	0.91
853	0.88	0.9
854	0.94	0.92
855	0.94	0.93
856	0.96	0.94
857	0.95	0.95
858	0.95	0.95
859	0.92	0.93
860	0.89	0.91
861	0.94	0.93
862	0.91	0.92
863	0.93	0.92
864	0.91	0.91
865	0.96	0.94
866	0.94	0.94
867	0.93	0.93
868	0.96	0.95
869	0.97	0.96
870	0.95	0.95
871	0.93	0.94
872	0.96	0.95
873	0.94	0.95
874	0.91	0.93
875	0.92	0.92
876	0.96	0.94
877	0.95	0.94
878	0.94	0.94
879	0.96	0.95
880	0.91	0.93
881	0.92	0.92
882	0.94	0.93
883	0.97	0.95
884	0.94	0.95
885	0.93	0.94
886	0.96	0.95
887	0.93	0.94
888	0.92	0.93
889	0.92	0.93
890	0.9	0.91
891	0.92	0.92
892	0.91	0.92
893	0.94	0.93
894	0.94	0.94
895	0.96	0.95
896	0.96	0.95
897	0.94	0.94
898	0.93	0.94
899	0.96	0.95
900	0.94	0.95
901	0.94	0.94
902	0.95	0.94
903	0.95	0.94
904	0.93	0.94
905	0.95	0.94
906	0.97	0.95
907	0.95	0.95
908	0.95	0.95
909	0.89	0.92
910	0.95	0.93
911	0.94	0.94
912	0.98	0.96
913	0.96	0.96
914	0.96	0.96
915	0.92	0.94
916	0.93	0.93
917	0.95	0.94
918	0.93	0.94
919	0.89	0.91
920	0.96	0.94
921	0.92	0.93
922	0.96	0.94
923	0.98	0.96
924	0.9	0.93
925	0.9	0.92
926	0.92	0.92
927	0.94	0.93
928	0.92	0.92
929	0.95	0.94
930	0.91	0.93
931	0.92	0.92
932	0.87	0.9
933	0.96	0.93
934	0.94	0.93
935	0.93	0.93
936	0.89	0.91
937	0.98	0.95
938	0.94	0.95
939	0.96	0.95
940	0.93	0.94
941	0.94	0.94
942	0.94	0.94
943	0.98	0.96
944	0.96	0.96
945	0.91	0.93
946	0.98	0.95
947	0.94	0.95
948	0.91	0.93
949	0.91	0.92
950	0.95	0.93
951	0.94	0.94
952	0.9	0.92
953	0.91	0.91
954	0.97	0.94
955	0.98	0.96
956	0.92	0.94
957	0.95	0.94
958	0.95	0.95
959	0.95	0.95
960	0.89	0.92
961	0.89	0.91
962	0.91	0.91
963	0.92	0.91
964	0.94	0.93
965	0.9	0.91
966	0.93	0.92
967	0.93	0.92
968	0.95	0.94
969	0.92	0.93
970	0.92	0.92
971	0.97	0.94
972	0.9	0.92
973	0.98	0.95
974	0.92	0.93
975	0.94	0.94
976	0.93	0.93
977	0.97	0.95
978	0.95	0.95
979	0.93	0.94
980	0.95	0.95
981	0.96	0.95
982	0.92	0.93
983	0.91	0.92
984	0.9	0.91
985	0.95	0.93
986	0.94	0.93
987	0.98	0.96
988	0.94	0.95
989	0.96	0.95
990	0.93	0.94
991	0.91	0.93
992	0.93	0.93
993	0.96	0.94
994	0.93	0.94
995	0.97	0.95
996	0.93	0.94
997	0.92	0.93
998	0.95	0.94
999	0.93	0.94
1000	0.96	0.95
1001	0.93	0.94
1002	0.95	0.95
1003	0.88	0.91
1004	0.93	0.92
1005	0.91	0.92
1006	0.93	0.92
1007	0.94	0.93
1008	0.92	0.92
1009	0.88	0.9
1010	0.97	0.94
1011	0.96	0.95
1012	0.97	0.96
1013	0.92	0.94
1014	0.9	0.92
1015	0.92	0.92
1016	0.94	0.93
1017	0.89	0.91
1018	0.92	0.92
1019	0.9	0.91
1020	0.95	0.93
1021	0.9	0.91
1022	0.91	0.91
1023	0.95	0.93
1024	0.91	0.92
1025	0.9	0.91
1026	0.92	0.91
1027	0.92	0.92
1028	0.97	0.94
1029	0.96	0.95
1030	0.91	0.93
1031	0.92	0.93
1032	0.9	0.91
1033	0.95	0.93
1034	0.97	0.95
1035	0.9	0.93
1036	0.9	0.92
1037	0.94	0.93
1038	0.95	0.94
1039	0.97	0.95
1040	0.92	0.93
1041	0.92	0.93
1042	0.91	0.92
1043	0.93	0.92
1044	0.97	0.95
1045	0.95	0.95
1046	0.98	0.97
1047	0.92	0.94
1048	0.94	0.94
1049	0.94	0.94
1050	0.9	0.92
1051	0.92	0.92
1052	0.9	0.91
1053	0.95	0.93
1054	0.93	0.93
1055	0.96	0.94
1056	0.91	0.93
1057	0.93	0.93
1058	0.98	0.95
1059	0.98	0.97
1060	0.96	0.96
1061	0.94	0.95
1062	0.96	0.96
1063	0.95	0.95
1064	0.94	0.95
1065	0.91	0.93
1066	0.91	0.92
1067	0.94	0.93
1068	0.94	0.94
1069	0.93	0.94
1070	0.91	0.92
1071	0.94	0.93
1072	0.92	0.93
1073	0.94	0.93
1074	0.9	0.92
1075	0.96	0.94
1076	0.95	0.94
1077	0.95	0.95
1078	0.92	0.93
1079	0.91	0.92
1080	0.92	0.92
1081	0.92	0.92
1082	0.95	0.94
1083	0.96	0.95
1084	0.96	0.95
1085	0.96	0.96
1086	0.91	0.93
1087	0.94	0.94
1088	0.91	0.92
1089	0.94	0.93
1090	0.94	0.94
1091	0.94	0.94
1092	0.91	0.93
1093	0.92	0.92
1094	0.97	0.95
1095	0.98	0.96
1096	0.92	0.94
1097	0.89	0.92
1098	0.92	0.92
1099	0.93	0.93
1100	0.95	0.94
1101	0.94	0.94
1102	0.9	0.92
1103	0.93	0.93
1104	0.96	0.94
1105	0.86	0.9
1106	0.96	0.93
1107	0.92	0.92
1108	0.92	0.92
1109	0.94	0.93
1110	0.92	0.93
1111	0.94	0.93
1112	0.91	0.92
1113	0.94	0.93
1114	0.96	0.94
1115	0.9	0.92
1116	0.98	0.95
1117	0.97	0.96
1118	0.96	0.96
1119	0.94	0.95
1120	0.95	0.95
1121	0.93	0.94
1122	0.94	0.94
1123	0.93	0.94
1124	0.95	0.94
1125	0.91	0.93
1126	0.99	0.96
1127	0.93	0.95
1128	0.96	0.95
1129	0.94	0.94
1130	0.95	0.95
1131	0.96	0.96
1132	0.95	0.96
1133	0.95	0.95
1134	0.97	0.96
1135	0.94	0.95
1136	0.93	0.94
1137	0.96	0.95
1138	0.92	0.94
1139	0.98	0.96
1140	0.95	0.95
1141	0.96	0.96
1142	0.95	0.95
1143	0.97	0.96
1144	0.94	0.95
1145	0.92	0.93
1146	0.91	0.92
1147	0.93	0.93
1148	0.97	0.95
1149	0.96	0.96
1150	0.95	0.95
1151	0.96	0.96
1152	0.87	0.91
1153	0.97	0.94
1154	0.95	0.95
1155	0.89	0.92
1156	0.9	0.91
1157	0.94	0.92
1158	0.94	0.93
1159	0.94	0.94
1160	0.94	0.94
1161	0.93	0.93
1162	0.93	0.93
1163	0.92	0.93
1164	0.91	0.92
1165	0.94	0.93
1166	0.93	0.93
1167	0.88	0.91
1168	0.97	0.94
1169	0.95	0.94
1170	0.91	0.93
1171	0.92	0.92
1172	0.92	0.92
1173	0.89	0.9
1174	0.95	0.93
1175	0.93	0.93
1176	0.95	0.94
1177	0.94	0.94
1178	0.9	0.92
1179	0.9	0.91
1180	0.94	0.92
1181	0.94	0.93
1182	0.92	0.92
1183	0.91	0.92
1184	0.95	0.93
1185	0.96	0.95
1186	0.91	0.93
1187	0.97	0.95
1188	0.96	0.96
1189	0.9	0.93
1190	0.89	0.91
1191	0.91	0.91
1192	0.98	0.94
1193	0.91	0.93
1194	0.97	0.95
1195	0.95	0.95
1196	0.93	0.94
1197	0.91	0.92
1198	0.95	0.94
1199	0.91	0.93
1200	0.93	0.93
1201	0.99	0.96
1202	0.9	0.93
1203	0.98	0.95
1204	0.92	0.93
1205	0.94	0.93
1206	0.93	0.93
1207	0.95	0.94
1208	0.96	0.95
1209	0.93	0.94
1210	0.94	0.94
1211	0.91	0.93
1212	0.93	0.93
1213	0.93	0.93
1214	0.96	0.94
1215	0.95	0.95
1216	0.94	0.94
1217	0.96	0.95
1218	0.93	0.94
1219	0.92	0.93
1220	0.96	0.94
1221	0.92	0.93
1222	0.97	0.95
1223	0.94	0.95
1224	0.94	0.94
1225	0.96	0.95
1226	0.95	0.95
1227	0.93	0.94
1228	0.94	0.94
1229	0.97	0.95
1230	0.95	0.95
1231	0.9	0.92
1232	0.97	0.95
1233	0.94	0.94
1234	0.92	0.93
1235	0.92	0.92
1236	0.95	0.94
1237	0.94	0.94
1238	0.91	0.93
1239	0.96	0.94
1240	0.95	0.95
1241	0.93	0.94
1242	0.95	0.95
1243	0.97	0.96
1244	0.95	0.95
1245	0.95	0.95
1246	0.92	0.94
1247	0.93	0.93
1248	0.94	0.94
1249	0.93	0.93
1250	0.97	0.95
1251	0.94	0.94
1252	0.93	0.94
1253	0.9	0.92
1254	0.9	0.91
1255	0.97	0.94
1256	0.91	0.92
1257	0.97	0.95
1258	0.96	0.95
1259	0.94	0.95
1260	0.95	0.95
1261	0.95	0.95
1262	0.87	0.91
1263	0.92	0.92
1264	0.94	0.93
1265	0.88	0.91
1266	0.95	0.93
1267	0.97	0.95
1268	0.95	0.95
1269	0.92	0.94
1270	0.95	0.94
1271	0.95	0.95
1272	0.93	0.94
1273	0.96	0.95
1274	0.94	0.95
1275	0.96	0.96
1276	0.95	0.95
1277	0.91	0.93
1278	0.98	0.96
1279	0.88	0.92
1280	0.94	0.93
1281	0.96	0.94
1282	0.94	0.94
1283	0.93	0.94
1284	0.96	0.95
1285	0.92	0.93
1286	0.91	0.92
1287	0.91	0.92
1288	0.96	0.94
1289	0.95	0.94
1290	0.93	0.94
1291	0.94	0.94
1292	0.88	0.91
1293	0.96	0.94
1294	0.93	0.93
1295	0.95	0.94
1296	0.92	0.93
1297	0.91	0.92
1298	0.94	0.93
1299	0.95	0.94
1300	0.95	0.94
1301	0.96	0.95
1302	0.94	0.95
1303	0.95	0.95
1304	0.95	0.95
1305	0.97	0.96
1306	0.95	0.96
1307	0.97	0.96
1308	0.97	0.97
1309	0.93	0.95
1310	0.95	0.95
1311	0.95	0.95
1312	0.9	0.92
1313	0.92	0.92
1314	0.91	0.91
1315	0.93	0.92
1316	0.94	0.93
1317	0.95	0.94
1318	0.95	0.95
1319	0.98	0.96
1320	0.91	0.94
1321	0.92	0.93
1322	0.91	0.92
1323	0.94	0.93
1324	0.97	0.95
1325	0.96	0.95
1326	0.95	0.95
1327	0.94	0.95
1328	0.94	0.94
1329	0.91	0.93
1330	0.98	0.95
1331	0.95	0.95
1332	0.9	0.93
1333	0.91	0.92
1334	0.97	0.94
1335	0.91	0.93
1336	0.95	0.94
1337	0.93	0.94
1338	0.92	0.93
1339	0.94	0.93
1340	0.92	0.93
1341	0.98	0.95
1342	0.97	0.96
1343	0.94	0.95
1344	0.97	0.96
1345	0.94	0.95
1346	0.94	0.94
1347	0.95	0.95
1348	0.96	0.95
1349	0.87	0.91
