..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14557.690000
Trial#	Reward	Avg_Reward
490	0.88	0.88
491	0.81	0.84
492	0.86	0.85
493	0.82	0.83
494	0.8	0.82
495	0.85	0.83
496	0.91	0.87
497	0.79	0.83
498	0.9	0.86
499	0.83	0.84
500	0.84	0.84
501	0.76	0.8
502	0.93	0.86
503	0.81	0.84
504	0.88	0.86
505	0.85	0.85
506	0.81	0.83
507	0.82	0.82
508	0.78	0.8
509	0.84	0.82
510	0.88	0.85
511	0.82	0.84
512	0.84	0.84
513	0.79	0.82
514	0.76	0.79
515	0.79	0.79
516	0.81	0.8
517	0.84	0.82
518	0.76	0.79
519	0.87	0.83
520	0.86	0.84
521	0.84	0.84
522	0.85	0.85
523	0.82	0.84
524	0.85	0.84
525	0.89	0.87
526	0.91	0.89
527	0.89	0.89
528	0.82	0.85
529	0.86	0.86
530	0.81	0.83
531	0.85	0.84
532	0.88	0.86
533	0.76	0.81
534	0.86	0.84
535	0.87	0.85
536	0.87	0.86
537	0.81	0.84
538	0.84	0.84
539	0.79	0.81
540	0.85	0.83
541	0.8	0.82
542	0.89	0.85
543	0.82	0.84
544	0.84	0.84
545	0.81	0.82
546	0.87	0.85
547	0.84	0.84
548	0.88	0.86
549	0.86	0.86
550	0.84	0.85
551	0.85	0.85
552	0.85	0.85
553	0.85	0.85
554	0.82	0.83
555	0.83	0.83
556	0.84	0.84
557	0.8	0.82
558	0.72	0.77
559	0.81	0.79
560	0.75	0.77
561	0.88	0.82
562	0.81	0.82
563	0.83	0.82
564	0.85	0.84
565	0.78	0.81
566	0.92	0.86
567	0.89	0.88
568	0.83	0.85
569	0.89	0.87
570	0.83	0.85
571	0.85	0.85
572	0.82	0.84
573	0.79	0.81
574	0.83	0.82
575	0.91	0.87
576	0.8	0.83
577	0.84	0.84
578	0.79	0.82
579	0.81	0.81
580	0.82	0.82
581	0.84	0.83
582	0.89	0.86
583	0.77	0.81
584	0.81	0.81
585	0.94	0.88
586	0.83	0.85
587	0.83	0.84
588	0.84	0.84
589	0.87	0.86
590	0.82	0.84
591	0.86	0.85
592	0.88	0.86
593	0.9	0.88
594	0.86	0.87
595	0.83	0.85
596	0.91	0.88
597	0.89	0.88
598	0.84	0.86
599	0.85	0.85
600	0.88	0.87
601	0.84	0.85
602	0.84	0.85
603	0.84	0.85
604	0.83	0.84
605	0.85	0.84
606	0.79	0.82
607	0.82	0.82
608	0.81	0.82
609	0.86	0.84
610	0.82	0.83
611	0.82	0.82
612	0.82	0.82
613	0.81	0.82
614	0.92	0.87
615	0.85	0.86
616	0.83	0.85
617	0.93	0.89
618	0.8	0.84
619	0.89	0.87
620	0.8	0.84
621	0.88	0.86
622	0.92	0.89
623	0.89	0.89
624	0.8	0.84
625	0.89	0.87
626	0.86	0.87
627	0.87	0.87
628	0.86	0.87
629	0.84	0.85
630	0.83	0.84
631	0.86	0.85
632	0.79	0.82
633	0.83	0.83
634	0.88	0.85
635	0.83	0.84
636	0.87	0.85
637	0.83	0.84
638	0.89	0.87
639	0.89	0.88
640	0.81	0.85
641	0.82	0.84
642	0.92	0.88
643	0.8	0.84
644	0.84	0.84
645	0.9	0.87
646	0.83	0.85
647	0.84	0.85
648	0.79	0.82
649	0.86	0.84
650	0.89	0.86
651	0.86	0.86
652	0.82	0.84
653	0.88	0.86
654	0.87	0.86
655	0.8	0.83
656	0.81	0.82
657	0.92	0.87
658	0.84	0.85
659	0.83	0.84
660	0.83	0.84
661	0.81	0.82
662	0.8	0.81
663	0.91	0.86
664	0.9	0.88
665	0.85	0.86
666	0.88	0.87
667	0.87	0.87
668	0.86	0.86
669	0.83	0.85
670	0.82	0.83
671	0.85	0.84
672	0.88	0.86
673	0.86	0.86
674	0.88	0.87
675	0.83	0.85
676	0.85	0.85
677	0.88	0.86
678	0.86	0.86
679	0.84	0.85
680	0.85	0.85
681	0.85	0.85
682	0.89	0.87
683	0.8	0.84
684	0.84	0.84
685	0.84	0.84
686	0.85	0.85
687	0.79	0.82
688	0.87	0.84
689	0.87	0.86
690	0.88	0.87
691	0.89	0.88
692	0.83	0.85
693	0.89	0.87
694	0.83	0.85
695	0.87	0.86
696	0.86	0.86
697	0.9	0.88
698	0.86	0.87
699	0.79	0.83
700	0.81	0.82
701	0.86	0.84
702	0.82	0.83
703	0.81	0.82
704	0.81	0.81
705	0.93	0.87
706	0.84	0.85
707	0.79	0.82
708	0.85	0.84
709	0.88	0.86
710	0.85	0.85
711	0.88	0.87
712	0.9	0.89
713	0.9	0.89
714	0.91	0.9
715	0.83	0.86
716	0.82	0.84
717	0.91	0.87
718	0.79	0.83
719	0.87	0.85
720	0.9	0.88
721	0.85	0.86
722	0.8	0.83
723	0.86	0.84
724	0.81	0.83
725	0.84	0.84
726	0.78	0.81
727	0.84	0.83
728	0.86	0.84
729	0.86	0.85
730	0.87	0.86
731	0.88	0.87
732	0.9	0.89
733	0.84	0.86
734	0.93	0.9
735	0.82	0.86
736	0.87	0.87
737	0.85	0.86
738	0.85	0.86
739	0.93	0.89
740	0.93	0.91
741	0.84	0.88
742	0.86	0.87
743	0.82	0.84
744	0.85	0.84
745	0.89	0.87
746	0.88	0.87
747	0.85	0.86
748	0.88	0.87
749	0.87	0.87
750	0.87	0.87
751	0.85	0.86
752	0.81	0.83
753	0.83	0.83
754	0.86	0.84
755	0.76	0.8
756	0.82	0.81
757	0.96	0.89
758	0.86	0.87
759	0.9	0.88
760	0.87	0.88
761	0.79	0.83
762	0.94	0.89
763	0.84	0.86
764	0.83	0.85
765	0.92	0.89
766	0.86	0.87
767	0.85	0.86
768	0.82	0.84
769	0.85	0.85
770	0.8	0.82
771	0.89	0.86
772	0.86	0.86
773	0.87	0.87
774	0.81	0.84
775	0.83	0.83
776	0.89	0.86
777	0.92	0.89
778	0.92	0.9
779	0.85	0.88
780	0.87	0.87
781	0.87	0.87
782	0.84	0.86
783	0.87	0.86
784	0.86	0.86
785	0.84	0.85
786	0.88	0.87
787	0.83	0.85
788	0.79	0.82
789	0.83	0.82
790	0.82	0.82
791	0.83	0.82
792	0.84	0.83
793	0.83	0.83
794	0.9	0.86
795	0.87	0.87
796	0.82	0.84
797	0.93	0.89
798	0.81	0.85
799	0.87	0.86
800	0.85	0.86
801	0.9	0.88
802	0.87	0.88
803	0.92	0.9
804	0.78	0.84
805	0.86	0.85
806	0.81	0.83
807	0.93	0.88
808	0.91	0.9
809	0.88	0.89
810	0.91	0.9
811	0.93	0.91
812	0.84	0.87
813	0.86	0.87
814	0.84	0.85
815	0.84	0.85
816	0.84	0.84
817	0.93	0.89
818	0.87	0.88
819	0.88	0.88
820	0.81	0.84
821	0.89	0.87
822	0.89	0.88
823	0.88	0.88
824	0.87	0.88
825	0.86	0.87
826	0.83	0.85
827	0.78	0.82
828	0.86	0.84
829	0.87	0.85
830	0.92	0.89
831	0.91	0.9
832	0.81	0.85
833	0.78	0.81
834	0.82	0.82
835	0.88	0.85
836	0.81	0.83
837	0.85	0.84
838	0.86	0.85
839	0.85	0.85
840	0.88	0.86
841	0.88	0.87
842	0.88	0.88
843	0.85	0.86
844	0.85	0.85
845	0.84	0.84
846	0.87	0.86
847	0.89	0.87
848	0.88	0.87
849	0.82	0.85
850	0.86	0.85
851	0.85	0.85
852	0.89	0.87
853	0.92	0.9
854	0.95	0.92
855	0.89	0.91
856	0.86	0.89
857	0.81	0.85
858	0.9	0.87
859	0.88	0.88
860	0.81	0.84
861	0.9	0.87
862	0.85	0.86
863	0.86	0.86
864	0.86	0.86
865	0.89	0.87
866	0.89	0.88
867	0.78	0.83
868	0.78	0.8
869	0.9	0.85
870	0.82	0.84
871	0.81	0.82
872	0.81	0.82
873	0.82	0.82
874	0.85	0.84
875	0.85	0.84
876	0.84	0.84
877	0.84	0.84
878	0.87	0.85
879	0.82	0.84
880	0.88	0.86
881	0.8	0.83
882	0.89	0.86
883	0.84	0.85
884	0.81	0.83
885	0.83	0.83
886	0.87	0.85
887	0.85	0.85
888	0.87	0.86
889	0.9	0.88
890	0.9	0.89
891	0.86	0.88
892	0.8	0.84
893	0.85	0.85
894	0.83	0.84
895	0.79	0.82
896	0.93	0.87
897	0.87	0.87
898	0.88	0.88
899	0.93	0.9
900	0.84	0.87
901	0.83	0.85
902	0.86	0.85
903	0.78	0.81
904	0.88	0.85
905	0.95	0.9
906	0.91	0.9
907	0.87	0.89
908	0.88	0.88
909	0.95	0.92
910	0.81	0.86
911	0.9	0.88
912	0.83	0.86
913	0.95	0.91
914	0.88	0.89
915	0.81	0.85
916	0.83	0.84
917	0.86	0.85
918	0.86	0.86
919	0.95	0.9
920	0.86	0.88
921	0.85	0.87
922	0.94	0.9
923	0.92	0.91
924	0.88	0.9
925	0.86	0.88
926	0.84	0.86
927	0.87	0.86
928	0.8	0.83
929	0.86	0.84
930	0.83	0.84
931	0.84	0.84
932	0.83	0.83
933	0.87	0.85
934	0.82	0.83
935	0.84	0.84
936	0.9	0.87
937	0.89	0.88
938	0.81	0.85
939	0.91	0.88
940	0.89	0.88
941	0.88	0.88
942	0.92	0.9
943	0.88	0.89
944	0.8	0.85
945	0.86	0.85
946	0.86	0.85
947	0.84	0.85
948	0.79	0.82
949	0.86	0.84
950	0.85	0.85
951	0.89	0.87
952	0.86	0.87
953	0.85	0.86
954	0.82	0.84
955	0.81	0.82
956	0.9	0.86
957	0.79	0.83
958	0.81	0.82
959	0.88	0.85
960	0.82	0.84
961	0.87	0.85
962	0.88	0.87
963	0.9	0.88
964	0.89	0.89
965	0.88	0.88
966	0.9	0.89
967	0.88	0.88
968	0.83	0.86
969	0.84	0.85
970	0.85	0.85
971	0.87	0.86
972	0.89	0.88
973	0.83	0.86
974	0.87	0.86
975	0.88	0.87
976	0.88	0.87
977	0.86	0.87
978	0.81	0.84
979	0.81	0.82
980	0.82	0.82
981	0.83	0.83
982	0.81	0.82
983	0.84	0.83
984	0.86	0.85
985	0.86	0.85
986	0.84	0.85
987	0.83	0.84
988	0.87	0.86
989	0.81	0.83
990	0.83	0.83
991	0.92	0.87
992	0.84	0.86
993	0.96	0.91
994	0.89	0.9
995	0.91	0.91
996	0.81	0.86
997	0.89	0.87
998	0.79	0.83
999	0.85	0.84
1000	0.85	0.84
1001	0.9	0.87
1002	0.83	0.85
1003	0.9	0.87
1004	0.89	0.88
1005	0.93	0.91
1006	0.89	0.9
1007	0.83	0.86
1008	0.85	0.85
1009	0.86	0.86
1010	0.89	0.87
1011	0.82	0.85
1012	0.88	0.86
1013	0.82	0.84
1014	0.86	0.85
1015	0.89	0.87
1016	0.86	0.86
1017	0.87	0.87
1018	0.87	0.87
1019	0.86	0.86
1020	0.86	0.86
1021	0.87	0.87
1022	0.86	0.87
1023	0.91	0.89
1024	0.86	0.87
1025	0.84	0.86
1026	0.82	0.84
1027	0.87	0.86
1028	0.92	0.89
1029	0.92	0.91
1030	0.84	0.87
1031	0.92	0.9
1032	0.85	0.87
1033	0.86	0.86
1034	0.83	0.85
1035	0.83	0.84
1036	0.84	0.84
1037	0.86	0.85
1038	0.85	0.85
1039	0.85	0.85
1040	0.87	0.86
1041	0.84	0.85
1042	0.88	0.86
1043	0.86	0.86
1044	0.86	0.86
1045	0.79	0.83
1046	0.9	0.86
1047	0.88	0.87
1048	0.86	0.87
1049	0.93	0.9
1050	0.96	0.93
1051	0.8	0.87
1052	0.86	0.86
1053	0.84	0.85
1054	0.86	0.86
1055	0.83	0.84
1056	0.8	0.82
1057	0.89	0.86
1058	0.85	0.85
1059	0.88	0.87
1060	0.83	0.85
1061	0.86	0.85
1062	0.9	0.88
1063	0.89	0.88
1064	0.9	0.89
1065	0.82	0.85
1066	0.85	0.85
1067	0.92	0.89
1068	0.93	0.91
1069	0.88	0.9
1070	0.87	0.88
1071	0.89	0.89
1072	0.87	0.88
1073	0.93	0.9
1074	0.88	0.89
1075	0.84	0.87
1076	0.84	0.85
1077	0.8	0.83
1078	0.93	0.88
1079	0.92	0.9
1080	0.81	0.86
1081	0.89	0.87
1082	0.8	0.84
1083	0.84	0.84
1084	0.87	0.85
1085	0.95	0.9
1086	0.88	0.89
1087	0.87	0.88
1088	0.85	0.86
1089	0.85	0.86
1090	0.97	0.91
1091	0.83	0.87
1092	0.88	0.88
1093	0.91	0.89
1094	0.84	0.87
1095	0.9	0.88
1096	0.84	0.86
1097	0.93	0.9
1098	0.92	0.91
1099	0.88	0.9
1100	0.82	0.86
1101	0.83	0.84
1102	0.84	0.84
1103	0.88	0.86
1104	0.83	0.85
1105	0.86	0.85
1106	0.84	0.85
1107	0.9	0.87
1108	0.85	0.86
1109	0.85	0.86
1110	0.9	0.88
1111	0.86	0.87
1112	0.88	0.88
1113	0.86	0.87
1114	0.96	0.91
1115	0.86	0.89
1116	0.84	0.86
1117	0.9	0.88
1118	0.84	0.86
1119	0.86	0.86
1120	0.84	0.85
1121	0.88	0.87
1122	0.84	0.86
1123	0.95	0.9
1124	0.89	0.9
1125	0.89	0.89
1126	0.79	0.84
1127	0.9	0.87
1128	0.94	0.91
1129	0.85	0.88
1130	0.85	0.86
1131	0.93	0.9
1132	0.86	0.88
1133	0.9	0.89
1134	0.87	0.88
1135	0.94	0.91
1136	0.85	0.88
1137	0.86	0.87
1138	0.88	0.87
1139	0.83	0.85
1140	0.81	0.83
1141	0.86	0.84
1142	0.87	0.86
1143	0.86	0.86
1144	0.9	0.88
1145	0.87	0.87
1146	0.84	0.86
1147	0.9	0.88
1148	0.87	0.88
1149	0.85	0.86
1150	0.89	0.88
1151	0.79	0.83
1152	0.86	0.85
1153	0.94	0.89
1154	0.86	0.88
1155	0.86	0.87
1156	0.82	0.84
1157	0.85	0.85
1158	0.88	0.86
1159	0.84	0.85
1160	0.9	0.88
1161	0.9	0.89
1162	0.83	0.86
1163	0.93	0.89
1164	0.86	0.88
1165	0.82	0.85
1166	0.85	0.85
1167	0.84	0.85
1168	0.91	0.88
1169	0.87	0.87
1170	0.87	0.87
1171	0.84	0.85
1172	0.88	0.87
1173	0.82	0.84
1174	0.88	0.86
1175	0.86	0.86
1176	0.84	0.85
1177	0.91	0.88
1178	0.84	0.86
1179	0.84	0.85
1180	0.86	0.86
1181	0.79	0.82
1182	0.94	0.88
1183	0.9	0.89
1184	0.84	0.87
1185	0.86	0.86
1186	0.9	0.88
1187	0.83	0.86
1188	0.85	0.85
1189	0.92	0.89
1190	0.86	0.88
1191	0.87	0.87
1192	0.89	0.88
1193	0.83	0.86
1194	0.86	0.86
1195	0.95	0.9
1196	0.87	0.89
1197	0.85	0.87
1198	0.89	0.88
1199	0.9	0.89
1200	0.88	0.88
1201	0.88	0.88
1202	0.91	0.89
1203	0.89	0.89
1204	0.86	0.88
1205	0.95	0.91
1206	0.85	0.88
1207	0.81	0.85
1208	0.9	0.88
1209	0.87	0.87
1210	0.9	0.89
1211	0.88	0.89
1212	0.86	0.87
1213	0.83	0.85
1214	0.88	0.86
1215	0.85	0.86
1216	0.86	0.86
1217	0.84	0.85
1218	0.85	0.85
1219	0.87	0.86
1220	0.9	0.88
1221	0.9	0.89
1222	0.91	0.9
1223	0.84	0.87
1224	0.86	0.87
1225	0.94	0.9
1226	0.9	0.9
1227	0.85	0.88
1228	0.89	0.88
1229	0.82	0.85
1230	0.86	0.86
1231	0.8	0.83
1232	0.86	0.84
1233	0.94	0.89
1234	0.94	0.92
1235	0.9	0.91
1236	0.94	0.93
1237	0.89	0.91
1238	0.93	0.92
1239	0.9	0.91
1240	0.88	0.9
1241	0.87	0.88
1242	0.9	0.89
1243	0.84	0.86
1244	0.87	0.87
1245	0.93	0.9
1246	0.89	0.89
1247	0.86	0.87
1248	0.87	0.87
1249	0.88	0.88
1250	0.86	0.87
1251	0.85	0.86
1252	0.88	0.87
1253	0.87	0.87
1254	0.95	0.91
1255	0.9	0.91
1256	0.86	0.88
1257	0.87	0.88
1258	0.81	0.84
1259	0.87	0.85
1260	0.86	0.86
1261	0.86	0.86
1262	0.82	0.84
1263	0.84	0.84
1264	0.88	0.86
1265	0.9	0.88
1266	0.92	0.9
1267	0.89	0.89
1268	0.87	0.88
1269	0.84	0.86
1270	0.86	0.86
1271	0.89	0.87
1272	0.82	0.85
1273	0.87	0.86
1274	0.89	0.87
1275	0.83	0.85
1276	0.86	0.85
1277	0.8	0.83
1278	0.91	0.87
1279	0.83	0.85
1280	0.86	0.86
1281	0.9	0.88
1282	0.89	0.88
1283	0.81	0.85
1284	0.93	0.89
1285	0.86	0.87
1286	0.84	0.85
1287	0.87	0.86
1288	0.9	0.88
1289	0.89	0.88
1290	0.9	0.89
1291	0.9	0.89
1292	0.81	0.85
1293	0.88	0.87
1294	0.96	0.91
1295	0.82	0.86
1296	0.85	0.86
1297	0.83	0.84
1298	0.88	0.86
1299	0.83	0.84
1300	0.88	0.86
1301	0.86	0.86
1302	0.92	0.89
1303	0.96	0.93
1304	0.85	0.89
1305	0.88	0.88
1306	0.9	0.89
1307	0.85	0.87
1308	0.89	0.88
1309	0.84	0.86
1310	0.84	0.85
1311	0.91	0.88
1312	0.9	0.89
1313	0.85	0.87
1314	0.81	0.84
1315	0.89	0.87
1316	0.81	0.84
1317	0.89	0.86
1318	0.87	0.86
1319	0.84	0.85
1320	0.9	0.88
1321	0.85	0.86
1322	0.87	0.87
1323	0.94	0.9
1324	0.82	0.86
1325	0.87	0.87
1326	0.81	0.84
1327	0.89	0.86
1328	0.84	0.85
1329	0.81	0.83
1330	0.86	0.84
1331	0.86	0.85
1332	0.86	0.85
1333	0.88	0.87
1334	0.88	0.87
1335	0.9	0.88
1336	0.87	0.88
1337	0.93	0.9
1338	0.83	0.87
1339	0.88	0.87
1340	0.91	0.89
1341	0.89	0.89
1342	0.82	0.86
1343	0.94	0.9
1344	0.87	0.88
1345	0.92	0.9
1346	0.89	0.9
1347	0.86	0.88
1348	0.92	0.9
1349	0.9	0.9
