..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14882.840000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.75	0.56
2	0.75	0.65
3	0.77	0.71
4	0.78	0.74
5	0.71	0.73
6	0.78	0.75
7	0.69	0.72
8	0.71	0.72
9	0.66	0.69
10	0.68	0.68
11	0.8	0.74
12	0.77	0.76
13	0.69	0.72
14	0.74	0.73
15	0.76	0.75
16	0.74	0.74
17	0.71	0.72
18	0.86	0.79
19	0.72	0.75
20	0.75	0.75
21	0.78	0.76
22	0.75	0.76
23	0.79	0.77
24	0.71	0.74
25	0.78	0.76
26	0.8	0.78
27	0.84	0.81
28	0.76	0.78
29	0.66	0.72
30	0.79	0.75
31	0.78	0.77
32	0.71	0.74
33	0.84	0.79
34	0.76	0.78
35	0.72	0.75
36	0.76	0.75
37	0.81	0.78
38	0.68	0.73
39	0.71	0.72
40	0.72	0.72
41	0.75	0.74
42	0.72	0.73
43	0.82	0.77
44	0.78	0.78
45	0.8	0.79
46	0.67	0.73
47	0.77	0.75
48	0.78	0.77
49	0.87	0.82
50	0.79	0.8
51	0.75	0.78
52	0.74	0.76
53	0.76	0.76
54	0.79	0.78
55	0.78	0.78
56	0.81	0.79
57	0.85	0.82
58	0.76	0.79
59	0.75	0.77
60	0.83	0.8
61	0.78	0.79
62	0.67	0.73
63	0.75	0.74
64	0.83	0.78
65	0.85	0.82
66	0.84	0.83
67	0.76	0.79
68	0.81	0.8
69	0.74	0.77
70	0.68	0.73
71	0.75	0.74
72	0.82	0.78
73	0.77	0.77
74	0.79	0.78
75	0.77	0.78
76	0.8	0.79
77	0.74	0.76
78	0.83	0.8
79	0.73	0.76
80	0.75	0.75
81	0.79	0.77
82	0.76	0.77
83	0.79	0.78
84	0.75	0.76
85	0.71	0.74
86	0.77	0.75
87	0.8	0.77
88	0.8	0.78
89	0.82	0.8
90	0.84	0.82
91	0.74	0.78
92	0.85	0.81
93	0.73	0.77
94	0.76	0.77
95	0.64	0.7
96	0.8	0.75
97	0.82	0.79
98	0.82	0.8
99	0.81	0.8
100	0.72	0.76
101	0.76	0.76
102	0.81	0.79
103	0.75	0.77
104	0.8	0.78
105	0.85	0.82
106	0.7	0.76
107	0.86	0.81
108	0.75	0.78
109	0.73	0.76
110	0.82	0.79
111	0.77	0.78
112	0.77	0.78
113	0.78	0.78
114	0.73	0.75
115	0.75	0.75
116	0.75	0.75
117	0.71	0.73
118	0.77	0.75
119	0.76	0.75
120	0.78	0.76
121	0.82	0.79
122	0.72	0.76
123	0.74	0.75
124	0.69	0.72
125	0.75	0.74
126	0.72	0.73
127	0.74	0.74
128	0.8	0.77
129	0.85	0.81
130	0.73	0.77
131	0.77	0.77
132	0.82	0.8
133	0.72	0.76
134	0.81	0.78
135	0.82	0.8
136	0.78	0.79
137	0.77	0.78
138	0.74	0.76
139	0.83	0.79
140	0.89	0.84
141	0.78	0.81
142	0.84	0.83
143	0.79	0.81
144	0.69	0.75
145	0.84	0.79
146	0.77	0.78
147	0.75	0.76
148	0.78	0.77
149	0.82	0.8
150	0.8	0.8
151	0.78	0.79
152	0.79	0.79
153	0.81	0.8
154	0.78	0.79
155	0.82	0.8
156	0.79	0.8
157	0.74	0.77
158	0.78	0.77
