..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14958.250000
Trial#	Reward	Avg_Reward
636	0.95	0.91
637	0.87	0.89
638	0.96	0.93
639	0.83	0.88
640	0.82	0.85
641	0.84	0.85
642	0.85	0.85
643	0.87	0.86
644	0.87	0.87
645	0.98	0.92
646	0.88	0.9
647	0.84	0.87
648	0.89	0.88
649	0.84	0.86
650	0.86	0.86
651	0.88	0.87
652	0.82	0.85
653	0.84	0.84
654	0.89	0.87
655	0.9	0.88
656	0.94	0.91
657	0.89	0.9
658	0.82	0.86
659	0.89	0.87
660	0.91	0.89
661	0.82	0.85
662	0.82	0.83
663	0.86	0.85
664	0.86	0.85
665	0.89	0.87
666	0.95	0.91
667	0.9	0.91
668	0.92	0.92
669	0.89	0.9
670	0.91	0.91
671	0.87	0.89
672	0.9	0.89
673	0.96	0.93
674	0.84	0.88
675	0.86	0.87
676	0.84	0.86
677	0.9	0.88
678	0.9	0.89
679	0.93	0.91
680	0.88	0.89
681	0.78	0.84
682	0.88	0.86
683	0.91	0.88
684	0.92	0.9
685	0.83	0.87
686	0.84	0.85
687	0.95	0.9
688	0.86	0.88
689	0.85	0.87
690	0.96	0.91
691	0.96	0.93
692	0.83	0.88
693	0.84	0.86
694	0.91	0.89
695	0.92	0.9
696	0.87	0.89
697	0.95	0.92
698	0.83	0.87
699	0.91	0.89
700	0.81	0.85
701	0.88	0.87
702	0.87	0.87
703	0.86	0.86
704	0.87	0.87
705	0.9	0.88
706	0.88	0.88
707	0.84	0.86
708	0.87	0.86
709	0.96	0.91
710	0.82	0.87
711	0.91	0.89
712	0.79	0.84
713	0.86	0.85
714	0.84	0.85
715	0.88	0.86
716	0.88	0.87
717	0.93	0.9
718	0.91	0.91
719	0.93	0.92
720	0.82	0.87
721	0.81	0.84
722	0.84	0.84
723	0.97	0.91
724	0.87	0.89
725	0.91	0.9
726	0.83	0.86
727	0.91	0.89
728	0.86	0.87
729	0.92	0.9
730	0.83	0.86
731	0.84	0.85
732	0.83	0.84
733	0.92	0.88
734	0.84	0.86
735	0.85	0.86
736	0.84	0.85
737	0.82	0.84
738	0.85	0.84
739	0.93	0.89
740	0.91	0.9
741	0.88	0.89
742	0.96	0.92
743	0.82	0.87
744	0.85	0.86
745	0.84	0.85
746	0.86	0.85
747	0.93	0.89
748	0.9	0.89
749	0.79	0.84
750	0.88	0.86
751	0.91	0.88
752	0.92	0.9
753	0.9	0.9
754	0.9	0.9
755	0.85	0.87
756	0.87	0.87
757	0.92	0.9
758	0.85	0.87
759	0.88	0.88
760	0.97	0.92
761	0.83	0.88
762	0.9	0.89
763	0.91	0.9
764	0.87	0.88
765	0.88	0.88
766	0.88	0.88
767	0.86	0.87
768	0.86	0.86
769	0.9	0.88
770	0.89	0.88
771	0.78	0.83
772	0.88	0.85
773	0.87	0.86
774	0.92	0.89
775	0.9	0.9
776	0.95	0.92
777	0.83	0.87
778	0.86	0.87
779	0.88	0.87
780	0.92	0.9
781	0.84	0.87
782	0.89	0.88
783	0.98	0.93
784	0.93	0.93
785	0.87	0.9
786	0.9	0.9
787	0.9	0.9
788	0.84	0.87
789	0.85	0.86
790	0.86	0.86
791	0.9	0.88
792	0.9	0.89
793	0.83	0.86
794	0.92	0.89
795	0.9	0.89
796	0.85	0.87
797	0.81	0.84
798	0.87	0.86
799	0.9	0.88
800	0.88	0.88
801	0.88	0.88
802	0.98	0.93
803	0.95	0.94
804	0.9	0.92
805	0.89	0.91
806	0.87	0.89
807	0.81	0.85
808	0.86	0.86
809	0.91	0.88
810	0.9	0.89
811	0.91	0.9
812	0.88	0.89
813	0.87	0.88
814	0.89	0.89
815	0.89	0.89
816	0.92	0.91
817	0.85	0.88
818	0.91	0.89
819	0.86	0.88
820	0.83	0.86
821	0.8	0.83
822	0.87	0.85
823	0.88	0.86
824	0.94	0.9
825	0.82	0.86
826	0.86	0.86
827	0.93	0.89
828	0.9	0.9
829	0.89	0.89
830	0.88	0.89
831	0.95	0.92
832	0.88	0.9
833	0.89	0.89
834	0.95	0.92
835	0.82	0.87
836	0.87	0.87
837	0.89	0.88
838	0.83	0.85
839	0.93	0.89
840	0.89	0.89
841	0.92	0.91
842	0.89	0.9
843	0.81	0.85
844	0.88	0.87
845	0.89	0.88
846	0.86	0.87
847	0.87	0.87
848	0.87	0.87
849	0.91	0.89
850	0.86	0.87
851	0.84	0.86
852	0.95	0.9
853	0.9	0.9
854	0.9	0.9
855	0.87	0.89
856	0.92	0.9
857	0.87	0.89
858	0.91	0.9
859	0.91	0.9
860	0.9	0.9
861	0.9	0.9
862	0.93	0.91
863	0.9	0.9
864	0.91	0.91
865	0.87	0.89
866	0.86	0.88
867	0.89	0.88
868	0.9	0.89
869	0.86	0.88
870	0.86	0.87
871	0.9	0.89
872	0.9	0.89
873	0.9	0.89
874	0.88	0.89
875	0.93	0.91
876	0.84	0.88
877	0.91	0.89
878	0.91	0.9
879	0.9	0.9
880	0.87	0.88
881	0.82	0.85
882	0.86	0.86
883	0.9	0.88
884	0.93	0.9
885	0.92	0.91
886	0.92	0.92
887	0.86	0.89
888	0.83	0.86
889	0.86	0.86
890	0.91	0.88
891	0.84	0.86
892	0.91	0.89
893	0.84	0.86
894	0.85	0.86
895	0.86	0.86
896	0.92	0.89
897	0.89	0.89
898	0.84	0.86
899	0.84	0.85
900	0.86	0.86
901	0.93	0.89
902	0.86	0.88
903	0.89	0.88
904	0.92	0.9
905	0.87	0.89
906	0.81	0.85
907	0.84	0.84
908	0.9	0.87
909	0.88	0.87
910	0.88	0.88
911	0.86	0.87
912	0.87	0.87
913	0.87	0.87
914	0.98	0.93
915	0.91	0.92
916	0.93	0.92
917	0.94	0.93
918	0.97	0.95
919	0.82	0.89
920	0.96	0.93
921	0.87	0.9
922	0.91	0.9
923	0.94	0.92
924	0.92	0.92
925	0.84	0.88
926	0.79	0.84
927	0.9	0.87
928	0.88	0.87
929	0.88	0.88
930	0.89	0.88
931	0.83	0.86
932	0.93	0.89
933	0.91	0.9
934	0.92	0.91
935	0.94	0.93
936	0.9	0.91
937	0.82	0.87
938	0.85	0.86
939	0.9	0.88
940	0.93	0.9
941	0.94	0.92
942	0.89	0.9
943	0.89	0.9
944	0.9	0.9
945	0.91	0.9
946	0.84	0.87
947	0.9	0.89
948	0.94	0.91
949	0.85	0.88
950	0.9	0.89
951	0.92	0.91
952	0.88	0.89
953	0.88	0.89
954	0.91	0.9
955	0.9	0.9
956	0.88	0.89
957	0.84	0.87
958	0.91	0.89
959	0.87	0.88
960	0.83	0.85
961	0.89	0.87
962	0.92	0.89
963	0.79	0.84
964	0.86	0.85
965	0.85	0.85
966	0.9	0.87
967	0.9	0.89
968	0.85	0.87
969	0.88	0.88
970	0.93	0.9
971	0.91	0.91
972	0.89	0.9
973	0.86	0.88
974	0.85	0.87
975	0.79	0.83
976	0.88	0.85
977	0.94	0.9
978	0.9	0.9
979	0.81	0.86
980	0.82	0.84
981	0.83	0.84
982	0.85	0.84
983	0.85	0.84
984	0.84	0.84
985	0.87	0.86
986	0.82	0.84
987	0.93	0.88
988	0.87	0.88
989	0.9	0.89
990	0.85	0.87
991	0.89	0.88
992	0.85	0.87
993	0.88	0.87
994	0.97	0.92
995	0.97	0.94
996	0.9	0.92
997	0.92	0.92
998	0.78	0.85
999	0.92	0.88
1000	0.91	0.9
1001	0.88	0.89
1002	0.89	0.89
1003	0.9	0.89
1004	0.88	0.89
1005	0.83	0.86
1006	0.83	0.84
1007	0.92	0.88
1008	0.87	0.88
1009	0.9	0.89
1010	0.96	0.92
1011	0.84	0.88
1012	0.82	0.85
1013	0.83	0.84
1014	0.85	0.85
1015	0.86	0.85
1016	0.91	0.88
1017	0.86	0.87
1018	0.87	0.87
1019	0.93	0.9
1020	0.84	0.87
1021	0.97	0.92
1022	0.98	0.95
1023	0.89	0.92
1024	0.91	0.92
1025	0.9	0.91
1026	0.94	0.93
1027	0.9	0.91
1028	0.9	0.91
1029	0.84	0.87
1030	0.83	0.85
1031	0.92	0.89
1032	0.85	0.87
1033	0.86	0.87
1034	0.86	0.86
1035	0.84	0.85
1036	0.94	0.9
1037	0.88	0.89
1038	0.79	0.84
1039	0.95	0.9
1040	0.92	0.91
1041	0.86	0.88
1042	0.94	0.91
1043	0.89	0.9
1044	0.82	0.86
1045	0.9	0.88
1046	0.89	0.89
1047	0.9	0.89
1048	0.86	0.88
1049	0.82	0.85
1050	0.93	0.89
1051	0.85	0.87
1052	0.92	0.9
1053	0.83	0.86
1054	0.88	0.87
1055	0.91	0.89
1056	0.9	0.9
1057	0.85	0.87
1058	0.9	0.88
1059	0.81	0.85
1060	0.91	0.88
1061	0.82	0.85
1062	0.85	0.85
1063	0.95	0.9
1064	0.88	0.89
1065	0.87	0.88
1066	0.8	0.84
1067	0.86	0.85
1068	0.86	0.85
1069	0.87	0.86
1070	0.86	0.86
1071	0.93	0.89
1072	0.88	0.89
1073	0.91	0.9
1074	0.9	0.9
1075	0.96	0.93
1076	0.81	0.87
1077	0.94	0.9
1078	0.89	0.9
1079	0.82	0.86
1080	0.9	0.88
1081	0.91	0.9
1082	0.92	0.91
1083	0.94	0.93
1084	0.9	0.91
1085	0.96	0.94
1086	0.84	0.89
1087	0.87	0.88
1088	0.85	0.86
1089	0.92	0.89
1090	0.9	0.9
1091	0.82	0.86
1092	0.92	0.89
1093	0.8	0.85
1094	0.96	0.9
1095	0.92	0.91
1096	0.88	0.89
1097	0.94	0.92
1098	0.94	0.93
1099	0.95	0.94
1100	0.92	0.93
1101	0.95	0.94
1102	0.85	0.9
1103	0.83	0.86
1104	0.87	0.87
1105	0.92	0.9
1106	0.83	0.86
1107	0.91	0.89
1108	0.84	0.86
1109	0.88	0.87
1110	0.94	0.91
1111	0.87	0.89
1112	0.87	0.88
1113	0.92	0.9
1114	0.97	0.93
1115	0.89	0.91
1116	0.79	0.85
1117	0.83	0.84
1118	0.93	0.89
1119	0.9	0.89
1120	0.87	0.88
1121	0.9	0.89
1122	0.88	0.89
1123	0.86	0.87
1124	0.91	0.89
1125	0.92	0.91
1126	0.9	0.91
1127	0.82	0.86
1128	0.93	0.89
1129	0.9	0.9
1130	0.97	0.93
1131	0.87	0.9
1132	0.83	0.87
1133	0.93	0.9
1134	0.81	0.86
1135	0.88	0.87
1136	0.9	0.88
1137	0.89	0.89
1138	0.84	0.86
1139	0.94	0.9
1140	0.97	0.94
1141	0.93	0.93
1142	0.92	0.93
1143	0.92	0.92
1144	0.86	0.89
1145	0.88	0.89
1146	0.84	0.86
1147	0.87	0.87
1148	0.89	0.88
1149	0.95	0.91
1150	0.97	0.94
1151	0.84	0.89
1152	0.93	0.91
1153	0.91	0.91
1154	0.88	0.89
1155	0.91	0.9
1156	0.86	0.88
1157	0.88	0.88
1158	0.88	0.88
1159	0.89	0.89
1160	0.88	0.88
1161	0.95	0.92
1162	0.91	0.91
1163	0.92	0.91
1164	0.92	0.92
1165	0.89	0.91
1166	0.9	0.9
1167	0.89	0.89
1168	0.88	0.89
1169	0.81	0.85
1170	0.83	0.84
1171	0.91	0.87
1172	0.86	0.87
1173	0.9	0.88
1174	0.84	0.86
1175	0.79	0.83
1176	0.83	0.83
1177	0.93	0.88
1178	0.89	0.88
1179	0.91	0.89
1180	0.95	0.92
1181	0.91	0.92
1182	0.81	0.86
1183	0.83	0.85
1184	0.9	0.87
1185	0.97	0.92
1186	0.89	0.91
1187	0.81	0.86
1188	0.91	0.88
1189	0.89	0.89
1190	0.91	0.9
1191	0.84	0.87
1192	0.8	0.84
1193	0.93	0.88
1194	0.86	0.87
1195	0.9	0.89
1196	0.91	0.9
1197	0.91	0.9
1198	0.86	0.88
1199	0.91	0.9
1200	0.89	0.89
1201	0.86	0.88
1202	0.9	0.89
1203	0.91	0.9
1204	0.86	0.88
1205	0.83	0.85
1206	0.93	0.89
1207	0.89	0.89
1208	0.86	0.87
1209	0.97	0.92
1210	0.86	0.89
1211	0.9	0.89
1212	0.96	0.93
1213	0.81	0.87
1214	0.89	0.88
1215	0.99	0.93
1216	0.85	0.89
1217	0.84	0.87
1218	0.86	0.87
1219	0.91	0.89
1220	0.89	0.89
1221	0.9	0.89
1222	0.92	0.91
1223	0.85	0.88
1224	0.87	0.87
1225	0.9	0.89
1226	0.93	0.91
1227	0.85	0.88
1228	0.94	0.91
1229	0.91	0.91
1230	0.88	0.9
1231	0.91	0.9
1232	0.87	0.89
1233	0.91	0.9
1234	0.85	0.88
1235	0.87	0.87
1236	0.91	0.89
1237	0.89	0.89
1238	0.89	0.89
1239	0.93	0.91
1240	0.89	0.9
1241	0.8	0.85
1242	0.94	0.89
1243	0.88	0.89
1244	0.92	0.9
1245	0.93	0.92
1246	0.92	0.92
1247	0.85	0.88
1248	0.9	0.89
1249	0.91	0.9
1250	0.9	0.9
1251	0.89	0.9
1252	0.91	0.9
1253	0.87	0.88
1254	0.9	0.89
1255	0.82	0.86
1256	0.9	0.88
1257	0.86	0.87
1258	0.92	0.89
1259	0.97	0.93
1260	0.85	0.89
1261	0.89	0.89
1262	0.87	0.88
1263	0.93	0.91
1264	0.93	0.92
1265	0.89	0.91
1266	0.83	0.87
1267	0.93	0.9
1268	0.85	0.87
1269	0.93	0.9
1270	0.87	0.88
1271	0.85	0.87
1272	0.87	0.87
1273	0.87	0.87
1274	0.87	0.87
1275	0.91	0.89
1276	0.9	0.89
1277	0.89	0.89
1278	0.85	0.87
1279	0.83	0.85
1280	0.89	0.87
1281	0.9	0.88
1282	0.94	0.91
1283	0.83	0.87
1284	0.81	0.84
1285	0.87	0.86
1286	0.83	0.84
1287	0.86	0.85
1288	0.92	0.89
1289	0.82	0.85
1290	0.92	0.89
1291	0.95	0.92
1292	0.96	0.94
1293	0.87	0.9
1294	0.94	0.92
1295	0.94	0.93
1296	0.88	0.9
1297	0.85	0.88
1298	0.92	0.9
1299	0.93	0.92
1300	0.87	0.89
1301	0.87	0.88
1302	0.94	0.91
1303	0.91	0.91
1304	0.85	0.88
1305	0.86	0.87
1306	0.86	0.87
1307	0.94	0.9
1308	0.92	0.91
1309	0.9	0.9
1310	0.89	0.9
1311	0.91	0.9
1312	0.87	0.88
1313	0.93	0.91
1314	0.95	0.93
1315	0.83	0.88
1316	0.91	0.9
1317	0.87	0.88
1318	0.9	0.89
1319	0.87	0.88
1320	0.8	0.84
1321	0.87	0.86
1322	0.87	0.86
1323	0.96	0.91
1324	0.88	0.9
1325	0.97	0.93
1326	0.88	0.91
1327	0.9	0.9
1328	0.89	0.9
1329	0.79	0.84
1330	0.96	0.9
1331	0.81	0.86
1332	0.85	0.86
1333	0.81	0.83
1334	0.87	0.85
1335	0.93	0.89
1336	0.9	0.9
1337	0.88	0.89
1338	0.84	0.86
1339	0.94	0.9
1340	0.95	0.93
1341	0.97	0.95
1342	0.86	0.9
1343	0.86	0.88
1344	0.94	0.91
1345	0.96	0.93
1346	0.97	0.95
1347	0.87	0.91
1348	0.83	0.87
1349	0.85	0.86
