..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14447.190000
Trial#	Reward	Avg_Reward
0	0.54	0.27
1	0.81	0.54
2	0.59	0.57
3	0.67	0.62
4	0.52	0.57
5	0.81	0.69
6	0.75	0.72
7	0.7	0.71
8	0.69	0.7
9	0.56	0.63
10	0.7	0.67
11	0.78	0.72
12	0.66	0.69
13	0.79	0.74
14	0.59	0.67
15	0.55	0.61
16	0.74	0.67
17	0.7	0.69
18	0.75	0.72
19	0.74	0.73
20	0.82	0.78
21	0.8	0.79
22	0.73	0.76
23	0.76	0.76
24	0.47	0.61
25	0.71	0.66
26	0.68	0.67
27	0.65	0.66
28	0.78	0.72
29	0.66	0.69
30	0.7	0.69
31	0.77	0.73
32	0.83	0.78
33	0.75	0.77
34	0.82	0.79
35	0.65	0.72
36	0.86	0.79
37	0.89	0.84
38	0.86	0.85
39	0.73	0.79
40	0.8	0.79
41	0.79	0.79
42	0.79	0.79
43	0.66	0.73
44	0.79	0.76
45	0.83	0.79
46	0.85	0.82
47	0.85	0.84
48	0.81	0.83
49	0.88	0.85
50	0.8	0.83
51	0.76	0.8
52	0.91	0.85
53	0.81	0.83
54	0.82	0.83
55	0.87	0.85
56	0.82	0.84
57	0.77	0.8
58	0.74	0.77
59	0.76	0.77
60	0.86	0.81
61	0.76	0.79
62	0.82	0.8
63	0.72	0.76
64	0.75	0.76
65	0.88	0.82
66	0.79	0.81
67	0.73	0.77
68	0.89	0.83
69	0.76	0.79
70	0.85	0.82
71	0.77	0.8
72	0.92	0.86
73	0.89	0.87
74	0.81	0.84
75	0.89	0.87
76	0.85	0.86
77	0.79	0.82
78	0.72	0.77
79	0.83	0.8
80	0.85	0.83
81	0.81	0.82
82	0.84	0.83
83	0.79	0.81
84	0.85	0.83
85	0.87	0.85
86	0.86	0.86
87	0.88	0.87
88	0.86	0.86
89	0.83	0.85
90	0.95	0.9
91	0.77	0.83
92	0.82	0.83
93	0.84	0.83
94	0.87	0.85
95	0.84	0.84
96	0.87	0.86
97	0.9	0.88
98	0.9	0.89
99	0.82	0.85
100	0.94	0.89
101	0.89	0.89
102	0.86	0.88
103	0.89	0.88
104	0.88	0.88
105	0.87	0.88
106	0.87	0.88
107	0.88	0.88
108	0.87	0.87
109	0.9	0.88
110	0.92	0.9
111	0.84	0.87
112	0.91	0.89
113	0.89	0.89
114	0.84	0.86
115	0.86	0.86
116	0.82	0.84
117	0.89	0.86
118	0.82	0.84
119	0.89	0.87
120	0.84	0.85
121	0.84	0.85
122	0.87	0.86
123	0.87	0.86
124	0.88	0.87
125	0.88	0.88
126	0.83	0.86
127	0.79	0.82
128	0.82	0.82
129	0.84	0.83
130	0.95	0.89
131	0.92	0.91
132	0.78	0.84
133	0.83	0.83
134	0.83	0.83
135	0.87	0.85
136	0.87	0.86
137	0.86	0.86
138	0.89	0.87
139	0.93	0.9
140	0.89	0.9
141	0.88	0.89
142	0.82	0.86
143	0.89	0.87
144	0.81	0.84
145	0.85	0.85
146	0.98	0.92
147	0.85	0.88
148	0.91	0.89
149	0.8	0.85
150	0.86	0.85
151	0.86	0.86
152	0.93	0.89
