..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14472.540000
Trial#	Reward	Avg_Reward
1069	0.91	0.91
1070	0.87	0.89
1071	0.91	0.9
1072	0.86	0.88
1073	0.92	0.9
1074	0.85	0.87
1075	0.88	0.88
1076	0.91	0.89
1077	0.92	0.9
1078	0.9	0.9
1079	0.89	0.89
1080	0.88	0.89
1081	0.89	0.89
1082	0.96	0.92
1083	0.9	0.91
1084	0.89	0.9
1085	0.9	0.9
1086	0.82	0.86
1087	0.95	0.9
1088	0.94	0.92
1089	0.95	0.94
1090	0.87	0.9
1091	0.93	0.92
1092	0.9	0.91
1093	0.87	0.89
1094	0.88	0.88
1095	0.88	0.88
1096	0.89	0.89
1097	0.95	0.92
1098	0.94	0.93
1099	0.85	0.89
1100	0.96	0.92
1101	0.88	0.9
1102	0.9	0.9
1103	0.92	0.91
1104	0.86	0.89
1105	0.91	0.9
1106	0.92	0.91
1107	0.93	0.92
1108	0.92	0.92
1109	0.91	0.92
1110	0.97	0.94
1111	0.94	0.94
1112	0.95	0.95
1113	0.93	0.94
1114	0.95	0.95
1115	0.91	0.93
1116	0.89	0.91
1117	0.82	0.86
1118	0.92	0.89
1119	0.85	0.87
1120	0.93	0.9
1121	0.92	0.91
1122	0.89	0.9
1123	0.91	0.9
1124	0.89	0.9
1125	0.86	0.88
1126	0.9	0.89
1127	0.96	0.92
1128	0.91	0.91
1129	0.95	0.93
1130	0.9	0.92
1131	0.87	0.89
1132	0.95	0.92
1133	0.97	0.95
1134	0.89	0.92
1135	0.91	0.92
1136	0.93	0.92
1137	0.84	0.88
1138	0.86	0.87
1139	0.94	0.9
1140	0.9	0.9
1141	0.93	0.91
1142	0.87	0.89
1143	0.91	0.9
1144	0.93	0.91
1145	0.88	0.9
1146	0.89	0.89
1147	0.86	0.88
1148	0.86	0.87
1149	0.91	0.89
1150	0.88	0.89
1151	0.86	0.87
1152	0.96	0.92
1153	0.89	0.91
1154	0.88	0.89
1155	0.95	0.92
1156	0.9	0.91
1157	0.92	0.91
1158	0.93	0.92
1159	0.95	0.93
1160	0.88	0.91
1161	0.9	0.91
1162	0.9	0.9
1163	0.91	0.91
1164	0.95	0.93
1165	0.93	0.93
1166	0.93	0.93
1167	0.86	0.89
1168	0.9	0.9
1169	0.93	0.91
1170	0.93	0.92
1171	0.93	0.92
1172	0.85	0.89
1173	0.92	0.91
1174	0.97	0.94
1175	0.92	0.93
1176	0.82	0.88
1177	0.87	0.87
1178	0.88	0.88
1179	0.93	0.91
1180	0.85	0.88
1181	0.87	0.87
1182	0.91	0.89
1183	0.92	0.91
1184	0.9	0.9
1185	0.94	0.92
1186	0.91	0.92
1187	0.86	0.89
1188	0.9	0.89
1189	0.92	0.9
1190	0.9	0.9
1191	0.92	0.91
1192	0.85	0.88
1193	0.95	0.91
1194	0.9	0.91
1195	0.91	0.91
1196	0.85	0.88
1197	0.91	0.9
1198	0.87	0.88
1199	0.87	0.88
1200	0.88	0.88
1201	0.92	0.9
1202	0.9	0.9
1203	0.92	0.91
1204	0.89	0.9
1205	0.87	0.88
1206	0.95	0.92
1207	0.91	0.91
1208	0.89	0.9
1209	0.87	0.88
1210	0.86	0.87
1211	0.87	0.87
1212	0.9	0.89
1213	0.85	0.87
1214	0.91	0.89
1215	0.83	0.86
1216	0.89	0.87
1217	0.87	0.87
1218	0.91	0.89
1219	0.9	0.9
1220	0.88	0.89
1221	0.9	0.9
1222	0.88	0.89
1223	0.9	0.89
1224	0.89	0.89
1225	0.93	0.91
1226	0.86	0.89
1227	0.93	0.91
1228	0.87	0.89
1229	0.89	0.89
1230	0.93	0.91
1231	0.89	0.9
1232	0.93	0.91
1233	0.86	0.89
1234	0.9	0.89
1235	0.9	0.89
1236	0.9	0.9
1237	0.98	0.94
1238	0.9	0.92
1239	0.92	0.92
1240	0.93	0.92
1241	0.9	0.91
1242	0.95	0.93
1243	0.89	0.91
1244	0.9	0.9
1245	0.88	0.89
1246	0.93	0.91
1247	0.88	0.89
1248	0.87	0.88
1249	0.86	0.87
1250	0.97	0.92
1251	0.9	0.91
1252	0.82	0.86
1253	0.96	0.91
1254	0.9	0.91
1255	0.89	0.9
1256	0.88	0.89
1257	0.88	0.89
1258	0.89	0.89
1259	0.92	0.9
1260	0.9	0.9
1261	0.9	0.9
1262	0.91	0.91
1263	0.91	0.91
1264	0.91	0.91
1265	0.9	0.9
1266	0.94	0.92
1267	0.93	0.92
1268	0.94	0.93
1269	0.85	0.89
1270	0.88	0.89
1271	0.89	0.89
1272	0.89	0.89
1273	0.91	0.9
1274	0.91	0.91
1275	0.91	0.91
1276	0.93	0.92
1277	0.92	0.92
1278	0.88	0.9
1279	0.86	0.88
1280	0.88	0.88
1281	0.97	0.92
1282	0.97	0.94
1283	0.92	0.93
1284	0.97	0.95
1285	0.9	0.93
1286	0.97	0.95
1287	0.94	0.94
1288	0.92	0.93
1289	0.89	0.91
1290	0.83	0.87
1291	0.89	0.88
1292	0.86	0.87
1293	0.9	0.89
1294	0.92	0.9
1295	0.96	0.93
1296	0.88	0.91
1297	0.87	0.89
1298	0.92	0.9
1299	0.92	0.91
1300	0.91	0.91
1301	0.88	0.9
1302	0.92	0.91
1303	0.9	0.9
1304	0.87	0.88
1305	0.85	0.87
1306	0.93	0.9
1307	0.91	0.9
1308	0.94	0.92
1309	0.92	0.92
1310	0.87	0.9
1311	0.92	0.91
1312	0.95	0.93
1313	0.89	0.91
1314	0.93	0.92
1315	0.87	0.89
1316	0.95	0.92
1317	0.91	0.92
1318	0.88	0.9
1319	0.9	0.9
1320	0.88	0.89
1321	0.87	0.88
1322	0.9	0.89
1323	0.86	0.88
1324	0.87	0.87
1325	0.95	0.91
1326	0.92	0.92
1327	0.91	0.91
1328	0.95	0.93
1329	0.88	0.91
1330	0.91	0.91
1331	0.94	0.93
1332	0.86	0.89
1333	0.88	0.88
1334	0.91	0.9
1335	0.87	0.88
1336	0.84	0.86
1337	0.95	0.91
1338	0.84	0.87
1339	0.91	0.89
1340	0.9	0.89
1341	0.86	0.88
1342	0.87	0.87
1343	0.89	0.88
1344	0.87	0.87
1345	0.84	0.86
1346	0.91	0.88
1347	0.92	0.9
1348	0.85	0.88
1349	0.92	0.9
