..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14390.330000
Trial#	Reward	Avg_Reward
99	0.75	0.79
100	0.75	0.77
101	0.85	0.81
102	0.89	0.85
103	0.88	0.86
104	0.73	0.8
105	0.81	0.8
106	0.68	0.74
107	0.8	0.77
108	0.81	0.79
109	0.79	0.79
110	0.82	0.81
111	0.87	0.84
112	0.8	0.82
113	0.81	0.81
114	0.76	0.78
115	0.73	0.76
116	0.84	0.8
117	0.83	0.82
118	0.89	0.85
119	0.9	0.88
120	0.86	0.87
121	0.83	0.85
122	0.81	0.83
123	0.83	0.83
124	0.82	0.82
125	0.83	0.82
126	0.82	0.82
127	0.82	0.82
128	0.82	0.82
129	0.72	0.77
130	0.81	0.79
131	0.8	0.8
132	0.84	0.82
133	0.81	0.82
134	0.77	0.79
135	0.81	0.8
136	0.8	0.8
137	0.87	0.83
138	0.79	0.81
139	0.86	0.84
140	0.8	0.82
141	0.82	0.82
142	0.75	0.78
143	0.86	0.82
144	0.8	0.81
145	0.77	0.79
146	0.74	0.77
147	0.82	0.79
148	0.8	0.8
149	0.83	0.81
150	0.78	0.8
151	0.83	0.81
152	0.8	0.8
153	0.63	0.72
154	0.84	0.78
155	0.73	0.76
156	0.81	0.79
157	0.79	0.79
158	0.84	0.81
159	0.84	0.83
160	0.86	0.84
161	0.84	0.84
162	0.77	0.8
163	0.9	0.85
164	0.74	0.79
165	0.81	0.8
166	0.81	0.81
167	0.75	0.78
168	0.82	0.8
169	0.81	0.81
170	0.75	0.78
171	0.78	0.78
172	0.75	0.76
173	0.83	0.79
174	0.75	0.77
175	0.76	0.77
176	0.78	0.78
177	0.77	0.77
178	0.86	0.82
179	0.88	0.85
180	0.88	0.87
181	0.8	0.83
182	0.86	0.85
183	0.8	0.82
184	0.85	0.84
185	0.81	0.82
186	0.84	0.83
187	0.84	0.84
188	0.84	0.84
189	0.78	0.81
190	0.74	0.78
191	0.82	0.8
192	0.82	0.81
193	0.84	0.83
194	0.8	0.81
195	0.83	0.82
196	0.79	0.81
197	0.9	0.85
198	0.82	0.83
199	0.85	0.84
200	0.82	0.83
201	0.86	0.85
202	0.86	0.85
203	0.83	0.84
204	0.76	0.8
205	0.79	0.8
206	0.78	0.79
207	0.78	0.79
208	0.85	0.82
209	0.83	0.82
210	0.82	0.82
211	0.87	0.85
212	0.87	0.86
213	0.78	0.82
214	0.83	0.82
215	0.81	0.82
216	0.88	0.85
217	0.86	0.85
218	0.83	0.84
219	0.79	0.81
220	0.85	0.83
221	0.75	0.79
222	0.77	0.78
223	0.89	0.84
224	0.86	0.85
225	0.88	0.87
226	0.83	0.85
227	0.82	0.83
228	0.81	0.82
229	0.81	0.82
230	0.87	0.84
231	0.81	0.83
232	0.87	0.85
233	0.92	0.88
234	0.79	0.84
235	0.82	0.83
236	0.9	0.86
237	0.87	0.87
238	0.88	0.87
239	0.89	0.88
240	0.86	0.87
241	0.86	0.87
242	0.83	0.85
243	0.89	0.87
244	0.82	0.84
245	0.89	0.87
246	0.77	0.82
247	0.94	0.88
248	0.86	0.87
249	0.88	0.87
250	0.82	0.85
251	0.86	0.85
252	0.83	0.84
253	0.91	0.87
254	0.82	0.85
255	0.84	0.85
256	0.81	0.83
257	0.84	0.83
258	0.83	0.83
259	0.9	0.87
260	0.81	0.84
261	0.87	0.86
262	0.88	0.87
263	0.87	0.87
264	0.87	0.87
265	0.83	0.85
266	0.8	0.82
267	0.84	0.83
268	0.82	0.83
269	0.85	0.84
270	0.79	0.81
271	0.94	0.88
272	0.81	0.84
273	0.94	0.89
274	0.83	0.86
275	0.84	0.85
276	0.84	0.84
277	0.81	0.83
278	0.85	0.84
279	0.88	0.86
280	0.79	0.83
281	0.87	0.85
282	0.81	0.83
283	0.92	0.87
284	0.86	0.87
285	0.89	0.88
286	0.86	0.87
287	0.83	0.85
288	0.9	0.87
289	0.87	0.87
290	0.84	0.85
291	0.86	0.86
292	0.81	0.84
293	0.87	0.86
294	0.82	0.84
295	0.87	0.86
296	0.84	0.85
297	0.73	0.79
298	0.86	0.82
299	0.76	0.79
300	0.89	0.84
301	0.83	0.84
302	0.88	0.86
303	0.88	0.87
304	0.78	0.83
305	0.85	0.84
306	0.85	0.84
307	0.84	0.84
308	0.9	0.87
309	0.84	0.86
310	0.94	0.9
311	0.87	0.88
312	0.9	0.89
313	0.78	0.84
314	0.78	0.81
315	0.91	0.86
316	0.87	0.86
317	0.86	0.86
318	0.87	0.87
319	0.85	0.86
320	0.86	0.86
321	0.85	0.86
322	0.93	0.89
323	0.79	0.84
324	0.87	0.85
325	0.83	0.84
326	0.85	0.85
327	0.86	0.85
328	0.85	0.85
329	0.79	0.82
330	0.83	0.83
331	0.93	0.88
332	0.83	0.85
333	0.88	0.87
334	0.83	0.85
335	0.82	0.83
336	0.84	0.84
337	0.91	0.87
338	0.9	0.88
339	0.88	0.88
340	0.81	0.84
341	0.92	0.88
342	0.88	0.88
343	0.89	0.88
344	0.96	0.92
345	0.91	0.91
346	0.9	0.9
347	0.89	0.9
348	0.82	0.86
349	0.83	0.85
350	0.84	0.84
351	0.92	0.88
352	0.78	0.83
353	0.83	0.83
354	0.86	0.84
355	0.83	0.84
356	0.81	0.83
357	0.79	0.81
358	0.8	0.8
359	0.85	0.83
360	0.78	0.8
361	0.79	0.8
362	0.84	0.82
363	0.81	0.81
364	0.81	0.81
365	0.8	0.8
366	0.84	0.82
367	0.83	0.82
368	0.83	0.83
369	0.9	0.86
370	0.85	0.86
371	0.88	0.87
372	0.92	0.89
373	0.88	0.89
374	0.89	0.89
375	0.81	0.85
376	0.83	0.84
377	0.87	0.86
378	0.9	0.88
379	0.8	0.84
380	0.81	0.83
381	0.93	0.88
382	0.87	0.87
383	0.91	0.89
384	0.8	0.85
385	0.96	0.9
386	0.84	0.87
387	0.84	0.86
388	0.92	0.89
389	0.92	0.9
390	0.8	0.85
391	0.86	0.86
392	0.88	0.87
393	0.84	0.85
394	0.91	0.88
395	0.84	0.86
396	0.87	0.87
397	0.89	0.88
398	0.87	0.87
399	0.91	0.89
400	0.93	0.91
401	0.81	0.86
402	0.85	0.86
403	0.79	0.82
404	0.78	0.8
405	0.86	0.83
406	0.8	0.82
407	0.9	0.86
408	0.8	0.83
409	0.81	0.82
410	0.83	0.83
411	0.83	0.83
412	0.91	0.87
413	0.84	0.85
414	0.87	0.86
415	0.92	0.89
416	0.93	0.91
417	0.8	0.85
418	0.86	0.85
419	0.8	0.82
420	0.87	0.85
421	0.85	0.85
422	0.8	0.82
423	0.85	0.84
424	0.79	0.81
425	0.92	0.86
426	0.86	0.86
427	0.85	0.85
428	0.92	0.89
429	0.89	0.89
430	0.9	0.89
431	0.87	0.88
432	0.83	0.85
433	0.85	0.85
434	0.9	0.87
435	0.86	0.87
436	0.89	0.88
437	0.89	0.88
438	0.82	0.85
439	0.86	0.86
440	0.85	0.85
441	0.94	0.9
442	0.85	0.88
443	0.88	0.88
444	0.9	0.89
445	0.79	0.84
446	0.89	0.86
447	0.84	0.85
448	0.89	0.87
449	0.87	0.87
450	0.84	0.85
451	0.83	0.84
452	0.87	0.86
453	0.91	0.88
454	0.92	0.9
455	0.88	0.89
456	0.82	0.85
457	0.88	0.87
458	0.92	0.89
459	0.86	0.88
460	0.92	0.9
461	0.88	0.89
462	0.88	0.88
463	0.85	0.87
464	0.88	0.87
465	0.92	0.89
466	0.88	0.89
467	0.92	0.91
468	0.87	0.89
469	0.82	0.85
470	0.83	0.84
471	0.93	0.89
472	0.87	0.88
473	0.79	0.83
474	0.79	0.81
475	0.87	0.84
476	0.91	0.87
477	0.87	0.87
478	0.86	0.86
479	0.84	0.85
480	0.86	0.86
481	0.88	0.87
482	0.88	0.87
483	0.9	0.89
484	0.87	0.88
485	0.87	0.87
486	0.8	0.84
487	0.86	0.85
488	0.88	0.86
489	0.92	0.89
490	0.84	0.86
491	0.85	0.86
492	0.89	0.87
493	0.94	0.91
494	0.89	0.9
495	0.81	0.85
496	0.84	0.85
497	0.93	0.89
498	0.84	0.86
499	0.9	0.88
500	0.87	0.88
501	0.92	0.9
502	0.84	0.87
503	0.89	0.88
504	0.88	0.88
505	0.98	0.93
506	0.79	0.86
507	0.89	0.88
508	0.83	0.85
509	0.92	0.89
510	0.86	0.87
511	0.93	0.9
512	0.81	0.86
513	0.88	0.87
514	0.86	0.87
515	0.86	0.86
516	0.85	0.86
517	0.86	0.86
518	0.87	0.86
519	0.81	0.83
520	0.87	0.85
521	0.8	0.83
522	0.8	0.81
523	0.92	0.86
524	0.86	0.86
525	0.8	0.83
526	0.9	0.86
527	0.9	0.88
528	0.92	0.9
529	0.88	0.89
530	0.94	0.91
531	0.9	0.91
532	0.85	0.88
533	0.82	0.85
534	0.87	0.86
535	0.9	0.88
536	0.86	0.87
537	0.86	0.87
538	0.92	0.89
539	0.86	0.88
540	0.89	0.88
541	0.92	0.9
542	0.93	0.92
543	0.93	0.92
544	0.95	0.94
545	0.85	0.89
546	0.88	0.88
547	0.9	0.89
548	0.88	0.89
549	0.91	0.9
550	0.87	0.88
551	0.82	0.85
552	0.9	0.87
553	0.94	0.9
554	0.89	0.9
555	0.9	0.9
556	0.89	0.89
557	0.93	0.91
558	0.89	0.9
559	0.98	0.94
560	0.9	0.92
561	0.92	0.92
562	0.89	0.9
563	0.88	0.89
564	0.82	0.85
565	0.91	0.88
566	0.88	0.88
567	0.96	0.92
568	0.94	0.93
569	0.89	0.91
570	0.9	0.91
571	0.94	0.92
572	0.94	0.93
573	0.86	0.9
574	0.85	0.88
575	0.9	0.89
576	0.87	0.88
577	0.92	0.9
578	0.86	0.88
579	0.87	0.88
580	0.88	0.88
581	0.83	0.85
582	0.9	0.88
583	0.85	0.86
584	0.91	0.89
585	0.91	0.9
586	0.91	0.9
587	0.9	0.9
588	0.88	0.89
589	0.92	0.91
590	0.94	0.92
591	0.97	0.94
592	0.89	0.92
593	0.88	0.9
594	0.88	0.89
595	0.87	0.88
596	0.89	0.89
597	0.91	0.9
598	0.91	0.9
599	0.95	0.93
600	0.93	0.93
601	0.85	0.89
602	0.87	0.88
603	0.79	0.83
604	0.88	0.85
605	0.88	0.87
606	0.99	0.93
607	0.92	0.92
608	0.88	0.9
609	0.96	0.93
610	0.88	0.91
611	0.82	0.87
612	0.95	0.91
613	0.95	0.93
614	0.92	0.92
615	0.9	0.91
616	0.89	0.9
617	0.97	0.94
618	0.96	0.95
619	0.94	0.95
620	0.96	0.95
621	0.91	0.93
622	0.87	0.9
623	0.83	0.87
624	0.85	0.86
625	0.92	0.89
626	0.88	0.89
627	0.92	0.9
628	0.86	0.88
629	0.9	0.89
630	0.93	0.91
631	0.97	0.94
632	0.89	0.91
633	0.9	0.91
634	0.82	0.86
635	0.91	0.88
636	0.9	0.89
637	0.94	0.92
638	0.94	0.93
639	0.87	0.9
640	0.96	0.93
641	0.9	0.92
642	0.88	0.9
643	0.97	0.93
644	0.92	0.93
645	0.87	0.9
646	0.91	0.9
647	0.86	0.88
648	0.85	0.87
649	0.83	0.85
650	0.94	0.9
651	0.97	0.93
652	0.9	0.92
653	0.88	0.9
654	0.89	0.89
655	0.83	0.86
656	0.92	0.89
657	0.92	0.9
658	0.89	0.9
659	0.89	0.89
660	0.91	0.9
661	0.97	0.94
662	0.88	0.91
663	0.85	0.88
664	0.96	0.92
665	0.9	0.91
666	0.9	0.91
667	0.88	0.89
668	0.93	0.91
669	0.92	0.91
670	0.88	0.9
671	0.89	0.89
672	0.86	0.88
673	0.9	0.89
674	0.93	0.91
675	0.87	0.89
676	0.89	0.89
677	0.84	0.86
678	0.97	0.92
679	0.88	0.9
680	0.91	0.9
681	0.86	0.88
682	0.93	0.91
683	0.94	0.92
684	0.97	0.95
685	0.91	0.93
686	0.9	0.91
687	0.85	0.88
688	0.96	0.92
689	0.87	0.89
690	0.88	0.89
691	0.97	0.93
692	0.93	0.93
693	0.9	0.91
694	0.89	0.9
695	0.9	0.9
696	0.93	0.92
697	0.88	0.9
698	0.97	0.94
699	0.84	0.89
700	0.91	0.9
701	0.95	0.92
702	0.95	0.94
703	0.91	0.92
704	0.89	0.91
705	0.81	0.86
706	0.93	0.9
707	0.88	0.89
708	0.95	0.92
709	0.94	0.93
710	0.88	0.9
711	0.85	0.88
712	0.9	0.89
713	0.93	0.91
714	0.89	0.9
715	0.96	0.93
716	0.94	0.93
717	0.91	0.92
718	0.91	0.92
719	0.91	0.92
720	0.98	0.95
721	0.96	0.95
722	0.94	0.95
723	0.95	0.95
724	0.98	0.96
725	0.85	0.91
726	0.86	0.89
727	0.91	0.9
728	0.94	0.92
729	0.92	0.92
730	0.91	0.92
731	0.82	0.87
732	0.89	0.88
733	0.97	0.93
734	0.9	0.91
735	0.95	0.93
736	0.96	0.94
737	0.91	0.93
738	0.9	0.91
739	0.93	0.92
740	0.91	0.92
741	0.95	0.93
742	0.97	0.95
743	0.94	0.95
744	0.92	0.93
745	0.96	0.95
746	0.89	0.92
747	0.94	0.93
748	0.92	0.92
749	0.88	0.9
750	0.94	0.92
751	0.89	0.91
752	0.92	0.91
753	0.96	0.94
754	0.92	0.93
755	0.91	0.92
756	0.87	0.9
757	0.9	0.9
758	0.91	0.9
759	0.88	0.89
760	0.89	0.89
761	0.95	0.92
762	0.95	0.94
763	0.96	0.95
764	0.92	0.94
765	0.97	0.95
766	0.92	0.93
767	0.93	0.93
768	0.93	0.93
769	0.84	0.89
770	0.99	0.94
771	0.89	0.91
772	0.95	0.93
773	0.92	0.92
774	0.99	0.96
775	0.88	0.92
776	0.92	0.92
777	0.94	0.93
778	0.93	0.93
779	0.93	0.93
780	0.92	0.92
781	0.88	0.9
782	0.94	0.92
783	0.97	0.95
784	0.9	0.92
785	0.93	0.93
786	0.96	0.94
787	0.94	0.94
788	0.9	0.92
789	0.94	0.93
790	0.92	0.93
791	0.93	0.93
792	0.96	0.95
793	0.89	0.92
794	0.85	0.88
795	0.89	0.89
796	0.98	0.93
797	0.89	0.91
798	0.95	0.93
799	0.92	0.92
800	0.84	0.88
801	0.89	0.89
802	0.89	0.89
803	0.92	0.91
804	0.96	0.93
805	0.87	0.9
806	0.95	0.92
807	0.93	0.93
808	0.93	0.93
809	0.97	0.95
810	0.9	0.92
811	0.86	0.89
812	0.92	0.91
813	0.93	0.92
814	0.93	0.92
815	0.96	0.94
816	0.92	0.93
817	0.94	0.93
818	0.89	0.91
819	0.94	0.93
820	0.9	0.92
821	0.94	0.93
822	0.93	0.93
823	0.91	0.92
824	0.97	0.94
825	0.93	0.94
826	0.98	0.96
827	0.93	0.94
828	0.97	0.96
829	0.98	0.97
830	0.97	0.97
831	0.91	0.94
832	0.97	0.95
833	0.94	0.95
834	0.93	0.94
835	0.87	0.91
836	0.93	0.92
837	0.87	0.89
838	0.87	0.88
839	0.87	0.88
840	0.9	0.89
841	0.86	0.88
842	0.91	0.89
843	0.94	0.91
844	0.92	0.92
845	0.93	0.93
846	0.91	0.92
847	0.96	0.94
848	0.92	0.93
849	0.89	0.91
850	0.95	0.93
851	0.96	0.95
852	0.97	0.96
853	0.91	0.94
854	0.92	0.93
855	0.94	0.93
856	0.89	0.91
857	0.95	0.93
858	0.91	0.92
859	0.9	0.91
860	0.93	0.92
861	0.91	0.92
862	0.92	0.92
863	0.9	0.91
864	0.97	0.94
865	0.94	0.94
866	0.91	0.93
867	0.92	0.92
868	0.94	0.93
869	0.85	0.89
870	0.95	0.92
871	0.97	0.94
872	0.92	0.93
873	0.88	0.91
874	0.91	0.91
875	0.98	0.95
876	0.96	0.96
877	0.95	0.95
878	0.93	0.94
879	0.97	0.96
880	0.97	0.96
881	0.95	0.95
882	0.97	0.96
883	0.9	0.93
884	0.95	0.94
885	0.94	0.94
886	0.82	0.88
887	0.92	0.9
888	0.9	0.9
889	0.89	0.9
890	0.89	0.89
891	0.96	0.93
892	0.96	0.95
893	0.9	0.93
894	0.9	0.91
895	0.96	0.94
896	0.91	0.92
897	0.94	0.93
898	0.95	0.94
899	0.97	0.96
900	0.92	0.94
901	0.92	0.93
902	0.89	0.91
903	0.92	0.91
904	0.9	0.9
905	0.95	0.93
906	0.87	0.9
907	0.92	0.91
908	0.9	0.9
909	0.88	0.89
910	0.86	0.87
911	0.96	0.92
912	0.96	0.94
913	0.86	0.9
914	0.96	0.93
915	0.9	0.91
916	0.92	0.92
917	0.89	0.9
918	0.96	0.93
919	0.98	0.95
920	0.9	0.93
921	0.92	0.93
922	0.94	0.93
923	0.9	0.92
924	0.94	0.93
925	0.96	0.94
926	0.88	0.91
927	0.89	0.9
928	0.92	0.91
929	0.93	0.92
930	0.97	0.94
931	0.92	0.93
932	0.97	0.95
933	0.97	0.96
934	0.93	0.95
935	0.95	0.95
936	0.92	0.93
937	0.92	0.93
938	0.99	0.96
939	0.92	0.94
940	0.91	0.93
941	0.95	0.94
942	0.95	0.94
943	0.94	0.94
944	0.95	0.95
945	0.92	0.94
946	0.95	0.94
947	0.92	0.93
948	0.91	0.92
949	0.93	0.93
950	0.91	0.92
951	0.87	0.9
952	0.94	0.92
953	0.9	0.91
954	0.98	0.95
955	0.93	0.94
956	0.91	0.92
957	0.93	0.93
958	0.87	0.9
959	0.91	0.9
960	0.93	0.91
961	0.92	0.92
962	0.92	0.92
963	0.95	0.94
964	0.95	0.94
965	0.94	0.94
966	0.92	0.93
967	0.93	0.93
968	0.92	0.93
969	0.93	0.93
970	0.96	0.95
971	0.97	0.96
972	0.95	0.95
973	0.93	0.94
974	0.91	0.93
975	0.9	0.92
976	0.91	0.91
977	0.94	0.93
978	0.9	0.91
979	0.86	0.89
980	0.94	0.92
981	0.95	0.94
982	0.88	0.91
983	0.89	0.9
984	0.92	0.91
985	0.93	0.92
986	0.92	0.92
987	0.94	0.93
988	0.94	0.94
989	0.84	0.89
990	0.95	0.92
991	0.9	0.91
992	0.89	0.9
993	0.96	0.93
994	0.9	0.91
995	0.98	0.95
996	0.95	0.95
997	0.91	0.93
998	0.92	0.92
999	0.86	0.89
1000	0.96	0.93
1001	0.91	0.92
1002	0.93	0.92
1003	0.94	0.93
1004	0.9	0.92
1005	0.89	0.9
1006	0.97	0.94
1007	0.87	0.9
1008	0.96	0.93
1009	0.91	0.92
1010	0.93	0.92
1011	0.93	0.93
1012	0.95	0.94
1013	0.91	0.93
1014	0.89	0.91
1015	0.97	0.94
1016	0.94	0.94
1017	0.91	0.93
1018	0.94	0.93
1019	0.94	0.93
1020	0.92	0.93
1021	0.87	0.9
1022	0.9	0.9
1023	0.88	0.89
1024	0.92	0.91
1025	0.91	0.91
1026	0.91	0.91
1027	0.92	0.92
1028	0.98	0.95
1029	0.95	0.95
1030	0.93	0.94
1031	0.91	0.93
1032	0.92	0.92
1033	0.91	0.92
1034	0.92	0.92
1035	0.91	0.91
1036	0.91	0.91
1037	0.95	0.93
1038	0.88	0.91
1039	0.9	0.9
1040	0.94	0.92
1041	0.95	0.93
1042	0.95	0.94
1043	0.88	0.91
1044	0.95	0.93
1045	0.93	0.93
1046	0.9	0.91
1047	0.94	0.93
1048	0.88	0.9
1049	0.85	0.88
1050	0.88	0.88
1051	0.91	0.9
1052	0.91	0.9
1053	0.92	0.91
1054	0.94	0.93
1055	0.94	0.93
1056	0.95	0.94
1057	0.94	0.94
1058	0.93	0.94
1059	0.95	0.94
1060	0.97	0.96
1061	0.94	0.95
1062	0.92	0.94
1063	0.93	0.93
1064	0.9	0.92
1065	0.94	0.93
1066	0.89	0.91
1067	0.93	0.92
1068	0.9	0.91
1069	0.92	0.91
1070	0.91	0.91
1071	0.95	0.93
1072	0.9	0.91
1073	0.96	0.94
1074	0.95	0.95
1075	0.95	0.95
1076	0.95	0.95
1077	0.95	0.95
1078	0.94	0.95
1079	0.94	0.94
1080	0.95	0.95
1081	0.93	0.94
1082	0.89	0.91
1083	0.94	0.93
1084	0.93	0.93
1085	0.96	0.94
1086	0.95	0.95
1087	0.92	0.93
1088	0.92	0.93
1089	0.94	0.93
1090	0.95	0.94
1091	0.97	0.95
1092	0.98	0.97
1093	0.92	0.94
1094	0.95	0.95
1095	0.91	0.93
1096	0.92	0.92
1097	0.94	0.93
1098	0.95	0.94
1099	0.98	0.96
1100	0.97	0.96
1101	0.93	0.95
1102	0.95	0.95
1103	0.9	0.92
1104	0.94	0.93
1105	0.91	0.92
1106	0.91	0.91
1107	0.97	0.94
1108	0.95	0.95
1109	0.91	0.93
1110	0.93	0.93
1111	0.94	0.93
1112	0.93	0.93
1113	0.93	0.93
1114	0.92	0.92
1115	0.95	0.94
1116	0.98	0.96
1117	0.94	0.95
1118	0.97	0.96
1119	0.86	0.91
1120	0.88	0.89
1121	0.94	0.92
1122	0.95	0.93
1123	0.9	0.92
1124	0.94	0.93
1125	0.94	0.93
1126	0.93	0.93
1127	0.9	0.92
1128	0.92	0.92
1129	0.95	0.93
1130	0.95	0.94
1131	0.91	0.93
1132	0.92	0.92
1133	0.95	0.94
1134	0.94	0.94
1135	0.96	0.95
1136	0.94	0.95
1137	0.97	0.96
1138	0.86	0.91
1139	0.9	0.91
1140	0.91	0.91
1141	0.92	0.91
1142	0.91	0.91
1143	0.97	0.94
1144	0.95	0.95
1145	0.9	0.92
1146	0.91	0.92
1147	0.89	0.9
1148	0.91	0.91
1149	0.89	0.9
1150	0.92	0.91
1151	0.98	0.95
1152	0.94	0.95
1153	0.92	0.93
1154	0.92	0.93
1155	0.92	0.92
1156	0.92	0.92
1157	0.96	0.94
1158	0.94	0.94
1159	0.89	0.91
1160	0.9	0.91
1161	0.92	0.91
1162	0.87	0.89
1163	0.93	0.91
1164	0.95	0.93
1165	0.91	0.92
1166	0.87	0.89
1167	0.92	0.91
1168	0.91	0.91
1169	0.92	0.91
1170	0.97	0.94
1171	0.96	0.95
1172	0.95	0.95
1173	0.98	0.96
1174	0.95	0.96
1175	0.9	0.93
1176	0.95	0.94
1177	0.94	0.94
1178	0.94	0.94
1179	0.9	0.92
1180	0.88	0.9
1181	0.91	0.91
1182	0.91	0.91
1183	0.96	0.93
1184	0.95	0.94
1185	0.94	0.94
1186	0.87	0.91
1187	0.88	0.89
1188	0.87	0.88
1189	0.92	0.9
1190	0.93	0.92
1191	0.89	0.9
1192	0.95	0.93
1193	0.88	0.91
1194	0.88	0.89
1195	0.89	0.89
1196	0.93	0.91
1197	0.93	0.92
1198	0.95	0.94
1199	0.85	0.89
1200	0.95	0.92
1201	0.91	0.92
1202	0.9	0.91
1203	0.95	0.93
1204	0.97	0.95
1205	0.92	0.93
1206	0.94	0.94
1207	0.84	0.89
1208	0.89	0.89
1209	0.92	0.91
1210	0.95	0.93
1211	0.89	0.91
1212	0.88	0.89
1213	0.97	0.93
1214	0.9	0.92
1215	0.92	0.92
1216	0.93	0.93
1217	0.93	0.93
1218	0.92	0.92
1219	0.96	0.94
1220	0.89	0.92
1221	0.95	0.93
1222	0.92	0.92
1223	0.89	0.91
1224	0.94	0.92
1225	0.9	0.91
1226	0.89	0.9
1227	0.97	0.94
1228	0.94	0.94
1229	0.91	0.92
1230	0.92	0.92
1231	0.9	0.91
1232	0.96	0.94
1233	0.98	0.96
1234	0.92	0.94
1235	0.9	0.92
1236	0.96	0.94
1237	0.94	0.94
1238	0.94	0.94
1239	0.95	0.95
1240	0.95	0.95
1241	0.96	0.95
1242	0.92	0.94
1243	0.95	0.95
1244	0.96	0.95
1245	0.93	0.94
1246	0.97	0.96
1247	0.91	0.93
1248	0.91	0.92
1249	0.88	0.9
1250	0.96	0.93
1251	0.91	0.92
1252	0.97	0.94
1253	0.95	0.94
1254	0.9	0.92
1255	0.91	0.92
1256	0.93	0.93
1257	0.9	0.91
1258	0.88	0.9
1259	0.93	0.92
1260	0.96	0.94
1261	0.92	0.93
1262	0.9	0.91
1263	0.9	0.91
1264	0.9	0.9
1265	0.86	0.88
1266	0.87	0.88
1267	0.93	0.9
1268	0.97	0.93
1269	0.94	0.94
1270	0.92	0.93
1271	0.84	0.88
1272	0.94	0.91
1273	0.9	0.91
1274	0.96	0.93
1275	0.93	0.93
1276	0.9	0.92
1277	0.93	0.92
1278	0.92	0.92
1279	0.88	0.9
1280	0.94	0.92
1281	0.94	0.93
1282	0.94	0.93
1283	0.88	0.91
1284	0.91	0.91
1285	0.93	0.92
1286	0.94	0.93
1287	0.98	0.95
1288	0.9	0.92
1289	0.94	0.93
1290	0.95	0.94
1291	0.96	0.95
1292	0.89	0.92
1293	0.94	0.93
1294	0.87	0.9
1295	0.88	0.89
1296	0.97	0.93
1297	0.92	0.93
1298	0.97	0.95
1299	0.97	0.96
1300	0.95	0.95
1301	0.94	0.95
1302	0.99	0.97
1303	0.89	0.93
1304	0.96	0.94
1305	0.92	0.93
1306	0.9	0.92
1307	0.96	0.94
1308	0.92	0.93
1309	0.93	0.93
1310	0.89	0.91
1311	0.94	0.93
1312	0.95	0.94
1313	0.96	0.95
1314	0.91	0.93
1315	0.93	0.93
1316	0.9	0.91
1317	0.95	0.93
1318	0.88	0.91
1319	0.88	0.9
1320	0.96	0.93
1321	0.94	0.93
1322	0.86	0.9
1323	0.9	0.9
1324	0.96	0.93
1325	0.9	0.92
1326	0.9	0.91
1327	0.96	0.94
1328	0.92	0.93
1329	0.9	0.91
1330	0.9	0.91
1331	0.93	0.92
1332	0.93	0.92
1333	0.88	0.9
1334	0.95	0.93
1335	0.95	0.94
1336	0.92	0.93
1337	0.91	0.92
1338	0.88	0.9
1339	0.91	0.9
1340	0.86	0.88
1341	0.95	0.92
1342	0.87	0.89
1343	0.88	0.88
1344	0.92	0.9
1345	0.93	0.92
1346	0.96	0.94
1347	0.87	0.91
1348	0.91	0.91
1349	0.96	0.93
