..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15176.360000
Trial#	Reward	Avg_Reward
277	0.8	0.82
278	0.79	0.8
279	0.74	0.77
280	0.77	0.77
281	0.8	0.79
282	0.8	0.8
283	0.86	0.83
284	0.68	0.76
285	0.79	0.77
286	0.83	0.8
287	0.82	0.81
288	0.85	0.83
289	0.79	0.81
290	0.73	0.77
291	0.77	0.77
292	0.83	0.8
293	0.82	0.81
294	0.81	0.81
295	0.74	0.77
296	0.79	0.78
297	0.81	0.8
298	0.82	0.81
299	0.87	0.84
300	0.84	0.84
301	0.87	0.86
302	0.79	0.83
303	0.84	0.83
304	0.84	0.83
305	0.72	0.78
306	0.76	0.77
307	0.8	0.78
308	0.73	0.76
309	0.76	0.76
310	0.77	0.77
311	0.75	0.76
312	0.71	0.73
313	0.78	0.76
314	0.75	0.75
315	0.8	0.78
316	0.82	0.8
317	0.77	0.78
318	0.81	0.8
319	0.74	0.77
320	0.75	0.76
321	0.78	0.77
322	0.82	0.8
323	0.78	0.79
324	0.78	0.79
325	0.79	0.79
326	0.81	0.8
327	0.8	0.8
328	0.81	0.8
329	0.79	0.8
330	0.86	0.83
331	0.8	0.81
332	0.79	0.8
333	0.78	0.79
334	0.84	0.81
335	0.77	0.79
336	0.79	0.79
337	0.79	0.79
338	0.8	0.79
339	0.85	0.82
340	0.85	0.84
341	0.83	0.84
342	0.79	0.81
343	0.78	0.8
344	0.8	0.8
345	0.77	0.79
346	0.88	0.83
347	0.82	0.82
348	0.82	0.82
349	0.79	0.81
350	0.78	0.79
351	0.88	0.84
352	0.74	0.79
353	0.75	0.77
354	0.85	0.81
355	0.82	0.81
356	0.85	0.83
357	0.82	0.83
358	0.74	0.78
359	0.76	0.77
360	0.8	0.78
361	0.9	0.84
362	0.88	0.86
363	0.77	0.82
364	0.81	0.81
365	0.76	0.79
366	0.85	0.82
367	0.78	0.8
368	0.77	0.78
369	0.76	0.77
370	0.79	0.78
371	0.84	0.81
372	0.74	0.77
373	0.79	0.78
374	0.78	0.78
375	0.76	0.77
376	0.79	0.78
377	0.81	0.79
378	0.73	0.76
379	0.77	0.77
380	0.79	0.78
381	0.82	0.8
382	0.88	0.84
383	0.79	0.82
384	0.84	0.83
385	0.81	0.82
386	0.81	0.81
387	0.81	0.81
388	0.78	0.8
389	0.8	0.8
390	0.78	0.79
391	0.77	0.78
392	0.84	0.81
393	0.86	0.83
394	0.75	0.79
395	0.83	0.81
396	0.74	0.77
397	0.85	0.81
398	0.75	0.78
399	0.82	0.8
400	0.78	0.79
401	0.76	0.77
402	0.8	0.79
403	0.76	0.77
404	0.76	0.77
405	0.81	0.79
406	0.81	0.8
407	0.72	0.76
408	0.85	0.81
409	0.82	0.81
410	0.83	0.82
411	0.74	0.78
412	0.8	0.79
413	0.86	0.82
414	0.83	0.82
415	0.75	0.79
416	0.81	0.8
417	0.76	0.78
418	0.81	0.79
419	0.82	0.8
420	0.8	0.8
421	0.79	0.8
422	0.83	0.82
423	0.74	0.78
424	0.78	0.78
425	0.85	0.82
426	0.87	0.84
427	0.82	0.83
428	0.75	0.79
429	0.77	0.78
430	0.87	0.82
431	0.79	0.81
432	0.76	0.78
433	0.79	0.79
434	0.87	0.83
435	0.84	0.84
436	0.78	0.81
437	0.86	0.84
438	0.79	0.81
439	0.76	0.79
440	0.84	0.81
441	0.82	0.81
442	0.85	0.83
443	0.85	0.84
444	0.83	0.83
445	0.9	0.87
446	0.87	0.87
447	0.78	0.82
448	0.76	0.79
449	0.74	0.77
450	0.84	0.8
451	0.89	0.84
452	0.75	0.8
453	0.86	0.83
454	0.89	0.86
455	0.83	0.84
456	0.84	0.84
457	0.83	0.84
458	0.77	0.8
459	0.83	0.82
460	0.77	0.8
461	0.83	0.81
462	0.78	0.8
463	0.81	0.8
464	0.78	0.79
465	0.8	0.8
466	0.83	0.81
467	0.85	0.83
468	0.85	0.84
469	0.76	0.8
470	0.75	0.78
471	0.87	0.82
472	0.82	0.82
473	0.83	0.83
474	0.78	0.8
475	0.78	0.79
476	0.86	0.82
477	0.82	0.82
478	0.82	0.82
479	0.83	0.82
480	0.8	0.81
481	0.81	0.81
482	0.88	0.84
483	0.85	0.85
484	0.82	0.84
485	0.79	0.81
486	0.84	0.83
487	0.88	0.85
488	0.8	0.82
489	0.77	0.8
490	0.75	0.77
491	0.82	0.8
492	0.85	0.82
493	0.82	0.82
494	0.81	0.81
495	0.74	0.78
496	0.84	0.81
497	0.81	0.81
498	0.77	0.79
499	0.8	0.8
500	0.81	0.8
501	0.85	0.83
502	0.84	0.83
503	0.88	0.86
504	0.84	0.85
505	0.76	0.8
506	0.8	0.8
507	0.79	0.8
508	0.83	0.81
509	0.83	0.82
510	0.83	0.82
511	0.83	0.83
512	0.86	0.84
513	0.82	0.83
514	0.79	0.81
515	0.8	0.81
516	0.81	0.81
517	0.85	0.83
518	0.82	0.82
519	0.73	0.78
520	0.77	0.77
521	0.86	0.81
522	0.81	0.81
523	0.86	0.84
524	0.85	0.84
525	0.85	0.85
526	0.73	0.79
527	0.86	0.83
528	0.87	0.85
529	0.79	0.82
530	0.78	0.8
531	0.86	0.83
532	0.78	0.8
533	0.81	0.8
534	0.85	0.83
535	0.87	0.85
536	0.86	0.85
537	0.78	0.81
538	0.84	0.83
539	0.87	0.85
540	0.83	0.84
541	0.79	0.82
542	0.86	0.84
543	0.92	0.88
544	0.86	0.87
545	0.75	0.81
546	0.88	0.85
547	0.83	0.84
548	0.83	0.83
549	0.82	0.83
550	0.8	0.81
551	0.79	0.8
552	0.76	0.78
553	0.83	0.8
554	0.81	0.8
555	0.82	0.81
556	0.84	0.82
557	0.83	0.83
558	0.84	0.83
559	0.8	0.82
560	0.82	0.82
561	0.88	0.85
562	0.87	0.86
563	0.83	0.85
564	0.89	0.87
565	0.82	0.85
566	0.78	0.82
567	0.78	0.8
568	0.79	0.79
569	0.85	0.82
570	0.83	0.83
571	0.82	0.82
572	0.76	0.79
573	0.81	0.8
574	0.83	0.81
575	0.91	0.86
576	0.81	0.84
577	0.88	0.86
578	0.83	0.85
579	0.87	0.86
580	0.86	0.86
581	0.86	0.86
582	0.8	0.83
583	0.8	0.81
584	0.81	0.81
585	0.89	0.85
586	0.75	0.8
587	0.77	0.78
588	0.89	0.84
589	0.82	0.83
590	0.82	0.83
591	0.81	0.82
592	0.89	0.85
593	0.87	0.86
594	0.8	0.83
595	0.88	0.86
596	0.85	0.85
597	0.83	0.84
598	0.79	0.82
599	0.87	0.84
600	0.78	0.81
601	0.85	0.83
602	0.83	0.83
603	0.85	0.84
604	0.91	0.88
605	0.88	0.88
606	0.79	0.83
607	0.9	0.86
608	0.86	0.86
609	0.85	0.86
610	0.87	0.86
611	0.88	0.87
612	0.92	0.89
613	0.86	0.88
614	0.78	0.83
615	0.82	0.82
616	0.87	0.85
617	0.82	0.83
618	0.84	0.84
619	0.77	0.81
620	0.81	0.81
621	0.86	0.83
622	0.78	0.81
623	0.84	0.82
624	0.86	0.84
625	0.82	0.83
626	0.81	0.82
627	0.89	0.86
628	0.85	0.85
629	0.74	0.8
630	0.86	0.83
631	0.87	0.85
632	0.84	0.85
633	0.89	0.87
634	0.84	0.85
635	0.86	0.86
636	0.8	0.83
637	0.76	0.79
638	0.84	0.82
639	0.77	0.79
640	0.86	0.83
641	0.87	0.85
642	0.86	0.85
643	0.84	0.85
644	0.81	0.83
645	0.84	0.84
646	0.84	0.84
647	0.81	0.82
648	0.77	0.8
649	0.82	0.81
650	0.84	0.83
651	0.81	0.82
652	0.9	0.86
653	0.81	0.83
654	0.87	0.85
655	0.79	0.82
656	0.87	0.85
657	0.74	0.79
658	0.82	0.81
659	0.93	0.87
660	0.92	0.89
661	0.87	0.88
662	0.79	0.83
663	0.87	0.85
664	0.85	0.85
665	0.86	0.86
666	0.81	0.83
667	0.84	0.84
668	0.79	0.81
669	0.87	0.84
670	0.84	0.84
671	0.87	0.86
672	0.89	0.87
673	0.86	0.87
674	0.89	0.88
675	0.73	0.8
676	0.85	0.83
677	0.9	0.86
678	0.84	0.85
679	0.82	0.84
680	0.79	0.82
681	0.85	0.83
682	0.79	0.81
683	0.87	0.84
684	0.86	0.85
685	0.81	0.83
686	0.88	0.86
687	0.85	0.86
688	0.82	0.84
689	0.83	0.83
690	0.88	0.86
691	0.82	0.84
692	0.82	0.83
693	0.8	0.81
694	0.88	0.85
695	0.88	0.86
696	0.75	0.81
697	0.8	0.8
698	0.92	0.86
699	0.89	0.87
700	0.88	0.88
701	0.79	0.83
702	0.91	0.87
703	0.8	0.83
704	0.88	0.86
705	0.84	0.85
706	0.84	0.85
707	0.85	0.85
708	0.89	0.87
709	0.9	0.88
710	0.86	0.87
711	0.86	0.87
712	0.82	0.84
713	0.87	0.86
714	0.86	0.86
715	0.83	0.84
716	0.85	0.84
717	0.83	0.84
718	0.81	0.82
719	0.86	0.84
720	0.75	0.8
721	0.87	0.84
722	0.88	0.86
723	0.81	0.83
724	0.82	0.83
725	0.79	0.81
726	0.85	0.83
727	0.88	0.86
728	0.86	0.86
729	0.82	0.84
730	0.79	0.81
731	0.91	0.86
732	0.85	0.86
733	0.87	0.86
734	0.81	0.84
735	0.86	0.85
736	0.78	0.81
737	0.81	0.81
738	0.84	0.83
739	0.85	0.84
740	0.89	0.87
741	0.88	0.87
742	0.9	0.89
743	0.86	0.87
744	0.74	0.81
745	0.79	0.8
746	0.79	0.79
747	0.82	0.81
748	0.88	0.84
749	0.87	0.86
750	0.91	0.88
751	0.81	0.85
752	0.85	0.85
753	0.82	0.84
754	0.84	0.84
755	0.81	0.82
756	0.8	0.81
757	0.75	0.78
758	0.82	0.8
759	0.82	0.81
760	0.8	0.81
761	0.86	0.83
762	0.86	0.85
763	0.78	0.81
764	0.87	0.84
765	0.91	0.88
766	0.92	0.9
767	0.86	0.88
768	0.85	0.86
769	0.88	0.87
770	0.86	0.86
771	0.77	0.82
772	0.88	0.85
773	0.81	0.83
774	0.85	0.84
775	0.87	0.86
776	0.9	0.88
777	0.77	0.82
778	0.85	0.83
779	0.83	0.83
780	0.86	0.85
781	0.85	0.85
782	0.85	0.85
783	0.86	0.86
784	0.81	0.83
785	0.88	0.86
786	0.83	0.84
787	0.87	0.86
788	0.86	0.86
789	0.78	0.82
790	0.84	0.83
791	0.84	0.83
792	0.89	0.86
793	0.86	0.86
794	0.8	0.83
795	0.88	0.85
796	0.84	0.85
797	0.85	0.85
798	0.76	0.8
799	0.78	0.79
800	0.83	0.81
801	0.88	0.84
802	0.84	0.84
803	0.87	0.86
804	0.77	0.82
805	0.88	0.85
806	0.87	0.86
807	0.86	0.86
808	0.91	0.88
809	0.89	0.88
810	0.79	0.84
811	0.84	0.84
812	0.89	0.86
813	0.76	0.81
814	0.85	0.83
815	0.9	0.87
816	0.86	0.86
817	0.84	0.85
818	0.81	0.83
819	0.91	0.87
820	0.88	0.87
821	0.88	0.88
822	0.87	0.87
823	0.8	0.84
824	0.9	0.87
825	0.76	0.81
826	0.85	0.83
827	0.87	0.85
828	0.89	0.87
829	0.89	0.88
830	0.85	0.86
831	0.85	0.86
832	0.9	0.88
833	0.87	0.88
834	0.78	0.83
835	0.87	0.85
836	0.84	0.84
837	0.78	0.81
838	0.8	0.8
839	0.86	0.83
840	0.85	0.84
841	0.88	0.86
842	0.81	0.84
843	0.86	0.85
844	0.82	0.84
845	0.88	0.86
846	0.82	0.84
847	0.85	0.84
848	0.91	0.88
849	0.9	0.89
850	0.85	0.87
851	0.9	0.88
852	0.84	0.86
853	0.79	0.83
854	0.9	0.86
855	0.82	0.84
856	0.87	0.86
857	0.83	0.84
858	0.83	0.84
859	0.79	0.81
860	0.87	0.84
861	0.87	0.86
862	0.9	0.88
863	0.9	0.89
864	0.9	0.89
865	0.83	0.86
866	0.86	0.86
867	0.82	0.84
868	0.76	0.8
869	0.86	0.83
870	0.92	0.87
871	0.8	0.84
872	0.85	0.84
873	0.87	0.86
874	0.87	0.87
875	0.84	0.85
876	0.82	0.83
877	0.79	0.81
878	0.77	0.79
879	0.83	0.81
880	0.88	0.84
881	0.82	0.83
882	0.9	0.87
883	0.93	0.9
884	0.84	0.87
885	0.84	0.85
886	0.83	0.84
887	0.85	0.85
888	0.86	0.85
889	0.87	0.86
890	0.86	0.86
891	0.84	0.85
892	0.84	0.84
893	0.86	0.85
894	0.79	0.82
895	0.81	0.82
896	0.83	0.83
897	0.92	0.87
898	0.83	0.85
899	0.85	0.85
900	0.92	0.89
901	0.86	0.87
902	0.91	0.89
903	0.83	0.86
904	0.82	0.84
905	0.8	0.82
906	0.84	0.83
907	0.87	0.85
908	0.86	0.85
909	0.79	0.82
910	0.84	0.83
911	0.87	0.85
912	0.91	0.88
913	0.86	0.87
914	0.85	0.86
915	0.86	0.86
916	0.9	0.88
917	0.84	0.86
918	0.77	0.81
919	0.91	0.86
920	0.83	0.85
921	0.84	0.84
922	0.87	0.86
923	0.84	0.85
924	0.84	0.84
925	0.9	0.87
926	0.85	0.86
927	0.75	0.81
928	0.83	0.82
929	0.88	0.85
930	0.81	0.83
931	0.86	0.85
932	0.82	0.84
933	0.86	0.85
934	0.85	0.85
935	0.92	0.88
936	0.84	0.86
937	0.91	0.89
938	0.87	0.88
939	0.86	0.87
940	0.83	0.85
941	0.89	0.87
942	0.81	0.84
943	0.79	0.82
944	0.82	0.82
945	0.88	0.85
946	0.82	0.84
947	0.88	0.86
948	0.82	0.84
949	0.91	0.88
950	0.86	0.87
951	0.94	0.9
952	0.83	0.87
953	0.85	0.86
954	0.85	0.85
955	0.89	0.87
956	0.84	0.86
957	0.88	0.87
958	0.83	0.85
959	0.82	0.83
960	0.83	0.83
961	0.89	0.86
962	0.87	0.86
963	0.92	0.89
964	0.85	0.87
965	0.86	0.87
966	0.82	0.84
967	0.91	0.88
968	0.86	0.87
969	0.77	0.82
970	0.83	0.83
971	0.88	0.85
972	0.9	0.88
973	0.82	0.85
974	0.84	0.84
975	0.79	0.82
976	0.88	0.85
977	0.84	0.85
978	0.81	0.83
979	0.83	0.83
980	0.8	0.82
981	0.85	0.84
982	0.82	0.83
983	0.88	0.85
984	0.87	0.86
985	0.88	0.87
986	0.9	0.89
987	0.92	0.9
988	0.78	0.84
989	0.88	0.86
990	0.82	0.84
991	0.88	0.86
992	0.82	0.84
993	0.84	0.84
994	0.9	0.87
995	0.85	0.86
996	0.88	0.87
997	0.83	0.85
998	0.85	0.85
999	0.78	0.82
1000	0.9	0.86
1001	0.88	0.87
1002	0.93	0.9
1003	0.86	0.88
1004	0.87	0.87
1005	0.81	0.84
1006	0.86	0.85
1007	0.85	0.85
1008	0.78	0.82
1009	0.79	0.8
1010	0.82	0.81
1011	0.9	0.85
1012	0.84	0.84
1013	0.88	0.86
1014	0.82	0.84
1015	0.85	0.85
1016	0.87	0.86
1017	0.83	0.84
1018	0.81	0.83
1019	0.82	0.82
1020	0.79	0.81
1021	0.82	0.81
1022	0.84	0.83
1023	0.9	0.86
1024	0.82	0.84
1025	0.84	0.84
1026	0.77	0.8
1027	0.81	0.8
1028	0.85	0.83
1029	0.83	0.83
1030	0.87	0.85
1031	0.77	0.81
1032	0.8	0.81
1033	0.85	0.83
1034	0.8	0.81
1035	0.85	0.83
1036	0.86	0.84
1037	0.85	0.84
1038	0.81	0.83
1039	0.82	0.82
1040	0.82	0.82
1041	0.82	0.82
1042	0.79	0.81
1043	0.93	0.87
1044	0.87	0.87
1045	0.88	0.87
1046	0.85	0.86
1047	0.77	0.82
1048	0.91	0.86
1049	0.84	0.85
1050	0.81	0.83
1051	0.88	0.85
1052	0.82	0.84
1053	0.86	0.85
1054	0.89	0.87
1055	0.84	0.86
1056	0.89	0.87
1057	0.83	0.85
1058	0.86	0.86
1059	0.89	0.87
1060	0.83	0.85
1061	0.89	0.87
1062	0.87	0.87
1063	0.92	0.9
1064	0.91	0.9
1065	0.89	0.9
1066	0.83	0.86
1067	0.89	0.88
1068	0.88	0.88
1069	0.93	0.9
1070	0.91	0.91
1071	0.93	0.92
1072	0.8	0.86
1073	0.92	0.89
1074	0.8	0.84
1075	0.84	0.84
1076	0.8	0.82
1077	0.8	0.81
1078	0.85	0.83
1079	0.87	0.85
1080	0.84	0.85
1081	0.87	0.86
1082	0.9	0.88
1083	0.83	0.86
1084	0.79	0.82
1085	0.81	0.81
1086	0.86	0.84
1087	0.9	0.87
1088	0.82	0.84
1089	0.85	0.84
1090	0.83	0.84
1091	0.79	0.81
1092	0.79	0.8
1093	0.93	0.86
1094	0.85	0.86
1095	0.87	0.86
1096	0.85	0.86
1097	0.82	0.84
1098	0.85	0.84
1099	0.86	0.85
1100	0.81	0.83
1101	0.83	0.83
1102	0.88	0.86
1103	0.85	0.85
1104	0.87	0.86
1105	0.85	0.85
1106	0.78	0.82
1107	0.88	0.85
1108	0.92	0.88
1109	0.86	0.87
1110	0.89	0.88
1111	0.8	0.84
1112	0.88	0.86
1113	0.83	0.84
1114	0.8	0.82
1115	0.94	0.88
1116	0.85	0.86
1117	0.9	0.88
1118	0.82	0.85
1119	0.86	0.86
1120	0.84	0.85
1121	0.88	0.87
1122	0.82	0.84
1123	0.89	0.86
1124	0.8	0.83
1125	0.81	0.82
1126	0.8	0.81
1127	0.89	0.85
1128	0.82	0.83
1129	0.86	0.85
1130	0.82	0.83
1131	0.87	0.85
1132	0.84	0.85
1133	0.81	0.83
1134	0.82	0.83
1135	0.85	0.84
1136	0.81	0.83
1137	0.86	0.84
1138	0.88	0.86
1139	0.78	0.82
1140	0.9	0.86
1141	0.8	0.83
1142	0.85	0.84
1143	0.84	0.84
1144	0.86	0.85
1145	0.8	0.82
1146	0.85	0.84
1147	0.87	0.85
1148	0.83	0.84
1149	0.84	0.84
1150	0.81	0.83
1151	0.83	0.83
1152	0.82	0.82
1153	0.87	0.85
1154	0.83	0.84
1155	0.89	0.86
1156	0.84	0.85
1157	0.81	0.83
1158	0.87	0.85
1159	0.77	0.81
1160	0.91	0.86
1161	0.85	0.86
1162	0.84	0.85
1163	0.89	0.87
1164	0.82	0.85
1165	0.85	0.85
1166	0.84	0.85
1167	0.86	0.85
1168	0.83	0.84
1169	0.85	0.84
1170	0.86	0.85
1171	0.82	0.84
1172	0.83	0.84
1173	0.82	0.83
1174	0.9	0.86
1175	0.82	0.84
1176	0.83	0.83
1177	0.81	0.82
1178	0.83	0.83
1179	0.81	0.82
1180	0.82	0.82
1181	0.84	0.83
1182	0.77	0.8
1183	0.86	0.83
1184	0.84	0.84
1185	0.84	0.84
1186	0.92	0.88
1187	0.83	0.86
1188	0.87	0.86
1189	0.79	0.83
1190	0.89	0.86
1191	0.81	0.84
1192	0.83	0.83
1193	0.88	0.85
1194	0.77	0.81
1195	0.81	0.81
1196	0.9	0.85
1197	0.86	0.86
1198	0.9	0.88
1199	0.86	0.87
1200	0.8	0.84
1201	0.9	0.87
1202	0.91	0.89
1203	0.81	0.85
1204	0.82	0.84
1205	0.86	0.85
1206	0.9	0.87
1207	0.87	0.87
1208	0.85	0.86
1209	0.83	0.84
1210	0.85	0.85
1211	0.86	0.85
1212	0.89	0.87
1213	0.84	0.86
1214	0.84	0.85
1215	0.84	0.84
1216	0.88	0.86
1217	0.77	0.82
1218	0.89	0.85
1219	0.79	0.82
1220	0.92	0.87
1221	0.81	0.84
1222	0.89	0.86
1223	0.84	0.85
1224	0.8	0.82
1225	0.86	0.84
1226	0.83	0.84
1227	0.87	0.85
1228	0.84	0.85
1229	0.85	0.85
1230	0.88	0.87
1231	0.82	0.84
1232	0.77	0.81
1233	0.86	0.84
1234	0.84	0.84
1235	0.82	0.83
1236	0.87	0.85
1237	0.91	0.88
1238	0.85	0.86
1239	0.79	0.83
1240	0.87	0.85
1241	0.83	0.84
1242	0.86	0.85
1243	0.87	0.86
1244	0.88	0.87
1245	0.87	0.87
1246	0.84	0.86
1247	0.8	0.83
1248	0.8	0.82
1249	0.89	0.85
1250	0.85	0.85
1251	0.88	0.87
1252	0.83	0.85
1253	0.84	0.84
1254	0.86	0.85
1255	0.84	0.84
1256	0.88	0.86
1257	0.84	0.85
1258	0.79	0.82
1259	0.81	0.81
1260	0.84	0.83
1261	0.9	0.86
1262	0.85	0.86
1263	0.78	0.82
1264	0.86	0.84
1265	0.88	0.86
1266	0.84	0.85
1267	0.87	0.86
1268	0.87	0.87
1269	0.84	0.85
1270	0.78	0.82
1271	0.85	0.83
1272	0.85	0.84
1273	0.81	0.83
1274	0.83	0.83
1275	0.89	0.86
1276	0.78	0.82
1277	0.85	0.83
1278	0.91	0.87
1279	0.83	0.85
1280	0.84	0.85
1281	0.87	0.86
1282	0.83	0.84
1283	0.85	0.85
1284	0.81	0.83
1285	0.78	0.8
1286	0.86	0.83
1287	0.88	0.85
1288	0.91	0.88
1289	0.85	0.86
1290	0.8	0.83
1291	0.84	0.84
1292	0.85	0.84
1293	0.83	0.84
1294	0.88	0.86
1295	0.81	0.83
1296	0.84	0.84
1297	0.85	0.84
1298	0.82	0.83
1299	0.82	0.82
1300	0.84	0.83
1301	0.87	0.85
1302	0.84	0.85
1303	0.78	0.81
1304	0.86	0.84
1305	0.89	0.86
1306	0.86	0.86
1307	0.85	0.86
1308	0.93	0.89
1309	0.93	0.91
1310	0.8	0.86
1311	0.87	0.87
1312	0.83	0.85
1313	0.81	0.83
1314	0.86	0.84
1315	0.85	0.85
1316	0.93	0.89
1317	0.81	0.85
1318	0.9	0.88
1319	0.81	0.84
1320	0.84	0.84
1321	0.84	0.84
1322	0.87	0.86
1323	0.88	0.87
1324	0.84	0.85
1325	0.81	0.83
1326	0.84	0.84
1327	0.83	0.83
1328	0.87	0.85
1329	0.88	0.87
1330	0.79	0.83
1331	0.86	0.85
1332	0.83	0.84
1333	0.86	0.85
1334	0.85	0.85
1335	0.84	0.85
1336	0.86	0.85
1337	0.83	0.84
1338	0.88	0.86
1339	0.79	0.83
1340	0.91	0.87
1341	0.79	0.83
1342	0.84	0.84
1343	0.87	0.86
1344	0.81	0.83
1345	0.9	0.87
1346	0.89	0.88
1347	0.86	0.87
1348	0.82	0.85
1349	0.93	0.89
