..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14383.660000
Trial#	Reward	Avg_Reward
384	0.92	0.92
385	0.93	0.93
386	0.87	0.9
387	0.89	0.89
388	0.85	0.87
389	0.91	0.89
390	0.92	0.91
391	0.97	0.94
392	0.93	0.94
393	0.95	0.94
394	0.89	0.92
395	0.9	0.91
396	0.93	0.92
397	0.94	0.93
398	0.94	0.94
399	0.92	0.93
400	0.87	0.9
401	0.93	0.92
402	0.91	0.91
403	0.9	0.91
404	0.88	0.89
405	0.93	0.91
406	0.83	0.87
407	0.91	0.89
408	0.84	0.87
409	0.85	0.86
410	0.94	0.9
411	0.91	0.91
412	0.88	0.89
413	0.85	0.87
414	0.91	0.89
415	0.83	0.86
416	0.94	0.9
417	0.95	0.92
418	0.88	0.9
419	0.92	0.91
420	0.9	0.91
421	0.95	0.93
422	0.94	0.93
423	0.92	0.93
424	0.86	0.89
425	0.92	0.91
426	0.93	0.92
427	0.86	0.89
428	0.97	0.93
429	0.88	0.9
430	0.9	0.9
431	0.91	0.91
432	0.94	0.92
433	0.93	0.93
434	0.9	0.91
435	0.88	0.9
436	0.95	0.92
437	0.91	0.91
438	0.87	0.89
439	0.91	0.9
440	0.94	0.92
441	0.95	0.94
442	0.93	0.93
443	0.85	0.89
444	0.95	0.92
445	0.92	0.92
446	0.94	0.93
447	0.92	0.92
448	0.91	0.92
449	0.97	0.94
450	0.91	0.93
451	0.94	0.93
452	0.92	0.92
453	0.91	0.92
454	0.84	0.88
455	0.88	0.88
456	0.9	0.89
457	0.87	0.88
458	0.94	0.91
459	0.97	0.94
460	0.91	0.92
461	0.85	0.88
462	0.94	0.91
463	0.93	0.92
464	0.91	0.91
465	0.9	0.91
466	0.9	0.9
467	0.89	0.89
468	0.92	0.91
469	0.95	0.93
470	0.86	0.89
471	0.93	0.91
472	0.9	0.91
473	0.92	0.91
474	0.98	0.94
475	0.96	0.95
476	0.93	0.94
477	0.94	0.94
478	0.92	0.93
479	0.93	0.93
480	0.87	0.9
481	0.9	0.9
482	0.94	0.92
483	0.91	0.91
484	0.92	0.92
485	0.92	0.92
486	0.94	0.93
487	0.87	0.9
488	0.9	0.9
489	0.9	0.9
490	0.89	0.9
491	0.94	0.92
492	0.88	0.9
493	0.92	0.91
494	0.94	0.92
495	0.92	0.92
496	0.9	0.91
497	0.93	0.92
498	0.92	0.92
499	0.91	0.92
500	0.96	0.94
501	0.92	0.93
502	0.87	0.9
503	0.94	0.92
504	0.95	0.93
505	0.88	0.91
506	0.87	0.89
507	0.9	0.89
508	0.93	0.91
509	0.88	0.9
510	0.93	0.91
511	0.9	0.91
512	0.92	0.91
513	0.9	0.9
514	0.97	0.94
515	0.96	0.95
516	0.88	0.91
517	0.9	0.91
518	0.91	0.91
519	0.94	0.92
520	0.89	0.9
521	0.87	0.89
522	0.94	0.92
523	0.93	0.92
524	0.87	0.9
525	0.85	0.87
526	0.91	0.89
527	0.9	0.89
528	0.92	0.91
529	0.92	0.92
530	0.88	0.9
531	0.88	0.89
532	0.9	0.89
533	0.9	0.9
534	0.97	0.93
535	0.95	0.94
536	0.92	0.93
537	0.87	0.9
538	0.93	0.91
539	0.97	0.94
540	0.91	0.92
541	0.9	0.91
542	0.95	0.93
543	0.91	0.92
544	0.91	0.92
545	0.93	0.93
546	0.97	0.95
547	0.89	0.92
548	0.93	0.92
549	0.92	0.92
550	0.89	0.91
551	0.89	0.9
552	0.95	0.92
553	0.89	0.91
554	0.94	0.92
555	0.97	0.95
556	0.87	0.91
557	0.93	0.92
558	0.9	0.91
559	0.92	0.91
560	0.98	0.95
561	0.94	0.94
562	0.92	0.93
563	0.81	0.87
564	0.91	0.89
565	0.91	0.9
566	0.94	0.92
567	0.96	0.94
568	0.91	0.93
569	0.89	0.91
570	0.92	0.91
571	0.97	0.94
572	0.96	0.95
573	0.89	0.92
574	0.91	0.91
575	0.97	0.94
576	0.9	0.92
577	0.92	0.92
578	0.92	0.92
579	0.93	0.92
580	0.93	0.92
581	0.94	0.93
582	0.93	0.93
583	0.92	0.93
584	0.91	0.92
585	0.86	0.89
586	0.88	0.89
587	0.91	0.9
588	0.88	0.89
589	0.89	0.89
590	0.99	0.94
591	0.94	0.94
592	0.87	0.9
593	0.96	0.93
594	0.93	0.93
595	0.94	0.94
596	0.91	0.92
597	0.91	0.92
598	0.85	0.89
599	0.87	0.88
600	0.95	0.92
601	0.89	0.9
602	0.94	0.92
603	0.91	0.91
604	0.9	0.91
605	0.95	0.93
606	0.93	0.93
607	0.92	0.93
608	0.95	0.94
609	0.92	0.93
610	0.93	0.93
611	0.93	0.93
612	0.92	0.93
613	0.92	0.92
614	0.91	0.92
615	0.91	0.91
616	0.92	0.91
617	0.94	0.93
618	0.89	0.91
619	0.93	0.92
620	0.96	0.94
621	0.97	0.95
622	0.92	0.93
623	0.98	0.96
624	0.94	0.95
625	0.93	0.94
626	0.92	0.93
627	0.92	0.93
628	0.92	0.92
629	0.96	0.94
630	0.94	0.94
631	0.91	0.93
632	0.94	0.93
633	0.97	0.95
634	0.95	0.95
635	0.86	0.9
636	0.94	0.92
637	0.91	0.91
638	0.93	0.92
639	0.96	0.94
640	0.93	0.93
641	0.98	0.95
642	0.93	0.94
643	0.97	0.95
644	0.95	0.95
645	0.97	0.96
646	0.96	0.96
647	0.89	0.93
648	0.86	0.9
649	0.93	0.91
650	0.94	0.93
651	0.91	0.92
652	0.96	0.94
653	0.95	0.94
654	0.91	0.93
655	0.87	0.9
656	0.91	0.91
657	0.89	0.9
658	0.97	0.93
659	0.92	0.93
660	0.93	0.93
661	0.93	0.93
662	0.86	0.89
663	0.91	0.9
664	0.93	0.91
665	0.92	0.92
666	0.88	0.9
667	0.9	0.9
668	0.87	0.89
669	0.92	0.9
670	0.89	0.9
671	0.93	0.91
672	0.94	0.93
673	0.88	0.9
674	0.89	0.9
675	0.92	0.91
676	0.89	0.9
677	0.88	0.89
678	0.93	0.91
679	0.89	0.9
680	0.92	0.91
681	0.92	0.92
682	0.96	0.94
683	0.87	0.91
684	0.89	0.9
685	0.91	0.91
686	0.92	0.91
687	0.95	0.93
688	0.91	0.92
689	0.91	0.92
690	0.87	0.89
691	0.98	0.94
692	0.94	0.94
693	0.92	0.93
694	0.89	0.91
695	0.93	0.92
696	0.96	0.94
697	0.95	0.95
698	0.94	0.95
699	0.93	0.94
700	0.94	0.94
701	0.93	0.93
702	0.99	0.96
703	0.95	0.96
704	0.93	0.94
705	0.93	0.94
706	0.93	0.93
707	0.92	0.93
708	0.94	0.93
709	0.97	0.95
710	0.96	0.96
711	0.92	0.94
712	0.93	0.94
713	0.94	0.94
714	0.86	0.9
715	0.86	0.88
716	0.95	0.91
717	0.95	0.93
718	0.97	0.95
719	0.92	0.94
720	0.95	0.94
721	0.95	0.95
722	0.92	0.93
723	0.91	0.92
724	0.92	0.92
725	0.9	0.91
726	0.87	0.89
727	0.93	0.91
728	0.96	0.94
729	0.95	0.94
730	0.98	0.96
731	0.95	0.95
732	0.87	0.91
733	0.93	0.92
734	0.95	0.94
735	0.95	0.94
736	0.9	0.92
737	0.92	0.92
738	0.94	0.93
739	0.92	0.92
740	0.88	0.9
741	0.89	0.9
742	0.91	0.91
743	0.95	0.93
744	0.96	0.94
745	0.91	0.93
746	0.98	0.95
747	1	0.98
748	0.93	0.95
749	0.94	0.95
750	0.93	0.94
751	0.88	0.91
752	0.97	0.94
753	0.93	0.94
754	0.94	0.94
755	0.93	0.94
756	0.96	0.95
757	0.97	0.96
758	0.93	0.94
759	0.87	0.91
760	0.87	0.89
761	0.92	0.9
762	0.93	0.92
763	0.96	0.94
764	0.93	0.94
765	0.94	0.94
766	0.95	0.95
767	0.91	0.93
768	0.93	0.93
769	0.92	0.92
770	0.9	0.91
771	0.97	0.94
772	0.97	0.96
773	0.92	0.94
774	0.98	0.96
775	0.93	0.94
776	0.93	0.94
777	0.94	0.94
778	0.86	0.9
779	0.96	0.93
780	0.94	0.94
781	0.87	0.91
782	0.9	0.9
783	0.9	0.9
784	0.93	0.91
785	0.95	0.93
786	0.9	0.92
787	0.93	0.92
788	0.96	0.94
789	0.87	0.91
790	0.96	0.93
791	0.91	0.92
792	0.91	0.92
793	0.93	0.92
794	0.9	0.91
795	0.94	0.93
796	0.89	0.91
797	0.9	0.9
798	0.94	0.92
799	0.89	0.91
800	0.94	0.92
801	0.93	0.93
802	0.95	0.94
803	0.93	0.93
804	0.92	0.93
805	0.96	0.94
806	0.88	0.91
807	0.91	0.91
808	0.91	0.91
809	0.94	0.92
810	0.97	0.95
811	0.94	0.94
812	0.92	0.93
813	0.92	0.93
814	0.91	0.92
815	0.96	0.94
816	0.94	0.94
817	0.93	0.93
818	0.95	0.94
819	0.92	0.93
820	0.9	0.92
821	0.91	0.92
822	0.85	0.88
823	0.95	0.92
824	0.89	0.91
825	0.9	0.9
826	0.91	0.91
827	0.93	0.92
828	0.91	0.91
829	0.89	0.9
830	0.94	0.92
831	0.95	0.93
832	0.93	0.93
833	0.87	0.9
834	0.94	0.92
835	0.94	0.93
836	0.92	0.92
837	0.93	0.93
838	0.95	0.94
839	0.91	0.93
840	0.93	0.93
841	0.94	0.93
842	0.89	0.91
843	0.92	0.91
844	0.92	0.92
845	0.95	0.93
846	0.87	0.9
847	0.9	0.9
848	0.94	0.92
849	0.97	0.95
850	0.95	0.95
851	0.96	0.95
852	0.92	0.94
853	0.89	0.92
854	0.93	0.92
855	0.97	0.94
856	0.95	0.95
857	0.95	0.95
858	0.89	0.92
859	0.93	0.92
860	0.97	0.95
861	0.94	0.94
862	0.97	0.96
863	0.91	0.94
864	0.94	0.94
865	0.91	0.92
866	0.98	0.95
867	0.93	0.94
868	0.91	0.93
869	0.93	0.93
870	0.93	0.93
871	0.94	0.94
872	0.96	0.95
873	0.94	0.94
874	0.96	0.95
875	0.92	0.94
876	0.92	0.93
877	0.96	0.95
878	0.92	0.93
879	0.94	0.94
880	0.9	0.92
881	0.9	0.91
882	0.93	0.92
883	0.92	0.92
884	0.94	0.93
885	0.9	0.91
886	0.96	0.93
887	0.92	0.93
888	0.97	0.95
889	0.89	0.92
890	0.92	0.92
891	0.99	0.95
892	0.88	0.92
893	0.96	0.94
894	0.93	0.93
895	0.97	0.95
896	0.91	0.93
897	0.96	0.95
898	0.93	0.94
899	0.94	0.94
900	0.98	0.96
901	0.98	0.97
902	0.91	0.94
903	0.9	0.92
904	0.91	0.92
905	0.96	0.94
906	0.92	0.93
907	0.91	0.92
908	0.91	0.91
909	0.89	0.9
910	0.91	0.91
911	0.89	0.9
912	0.93	0.91
913	0.96	0.94
914	0.91	0.93
915	0.92	0.92
916	0.88	0.9
917	0.93	0.92
918	0.93	0.92
919	0.89	0.91
920	0.94	0.92
921	0.89	0.91
922	0.93	0.92
923	0.94	0.93
924	0.97	0.95
925	0.94	0.94
926	0.93	0.94
927	0.9	0.92
928	0.93	0.93
929	0.89	0.91
930	0.93	0.92
931	0.89	0.91
932	0.88	0.89
933	0.93	0.91
934	0.94	0.93
935	0.93	0.93
936	0.95	0.94
937	0.93	0.93
938	0.97	0.95
939	0.88	0.92
940	0.95	0.93
941	0.84	0.89
942	0.9	0.89
943	0.92	0.91
944	0.96	0.93
945	0.94	0.94
946	0.93	0.94
947	0.87	0.9
948	0.88	0.89
949	0.93	0.91
950	0.93	0.92
951	0.92	0.92
952	0.98	0.95
953	0.95	0.95
954	0.92	0.93
955	0.93	0.93
956	0.93	0.93
957	0.96	0.95
958	0.95	0.95
959	0.97	0.96
960	0.91	0.93
961	0.92	0.93
962	0.91	0.92
963	0.92	0.92
964	0.93	0.93
965	0.91	0.92
966	0.93	0.92
967	0.94	0.93
968	0.93	0.93
969	0.96	0.94
970	0.96	0.95
971	0.95	0.95
972	0.9	0.93
973	0.93	0.93
974	0.91	0.92
975	0.89	0.9
976	0.9	0.9
977	0.91	0.9
978	0.91	0.91
979	0.95	0.93
980	0.96	0.94
981	0.93	0.94
982	0.97	0.96
983	0.96	0.96
984	0.97	0.97
985	0.96	0.96
986	0.96	0.96
987	0.92	0.94
988	0.94	0.94
989	0.89	0.92
990	0.97	0.94
991	0.91	0.93
992	0.92	0.93
993	0.92	0.92
994	0.9	0.91
995	0.89	0.9
996	0.95	0.92
997	0.91	0.92
998	0.9	0.91
999	0.97	0.94
1000	0.9	0.92
1001	0.95	0.93
1002	0.93	0.93
1003	0.92	0.93
1004	0.96	0.94
1005	0.9	0.92
1006	0.92	0.92
1007	0.9	0.91
1008	0.93	0.92
1009	0.9	0.91
1010	0.92	0.92
1011	0.93	0.92
1012	0.93	0.93
1013	0.95	0.94
1014	0.91	0.93
1015	0.88	0.9
1016	0.94	0.92
1017	0.92	0.92
1018	0.92	0.92
1019	0.94	0.93
1020	0.93	0.93
1021	0.96	0.95
1022	0.95	0.95
1023	0.93	0.94
1024	0.93	0.93
1025	0.97	0.95
1026	0.92	0.94
1027	0.97	0.95
1028	0.96	0.96
1029	0.95	0.95
1030	0.92	0.94
1031	0.97	0.95
1032	0.94	0.95
1033	0.92	0.93
1034	0.96	0.95
1035	0.89	0.92
1036	0.88	0.9
1037	0.96	0.93
1038	0.92	0.92
1039	0.92	0.92
1040	0.9	0.91
1041	0.96	0.93
1042	0.9	0.92
1043	0.94	0.93
1044	0.95	0.94
1045	0.97	0.96
1046	0.96	0.96
1047	0.96	0.96
1048	0.95	0.95
1049	0.93	0.94
1050	0.93	0.94
1051	0.93	0.93
1052	0.93	0.93
1053	0.88	0.91
1054	0.92	0.91
1055	0.9	0.91
1056	0.95	0.93
1057	0.92	0.93
1058	0.96	0.94
1059	0.93	0.94
1060	0.94	0.94
1061	0.97	0.95
1062	0.91	0.93
1063	0.93	0.93
1064	0.92	0.93
1065	0.95	0.94
1066	0.9	0.92
1067	0.96	0.94
1068	0.96	0.95
1069	0.94	0.94
1070	0.96	0.95
1071	0.91	0.93
1072	0.94	0.94
1073	0.94	0.94
1074	0.89	0.92
1075	0.98	0.95
1076	0.95	0.95
1077	0.95	0.95
1078	0.93	0.94
1079	0.94	0.94
1080	0.94	0.94
1081	0.92	0.93
1082	0.94	0.93
1083	0.91	0.92
1084	0.97	0.95
1085	0.93	0.94
1086	0.93	0.93
1087	0.94	0.94
1088	0.91	0.93
1089	0.94	0.93
1090	0.97	0.95
1091	0.96	0.96
1092	0.92	0.94
1093	0.9	0.92
1094	0.94	0.93
1095	0.93	0.93
1096	0.91	0.92
1097	0.88	0.9
1098	0.92	0.91
1099	0.93	0.92
1100	0.91	0.92
1101	0.94	0.93
1102	0.93	0.93
1103	0.97	0.95
1104	0.93	0.94
1105	0.93	0.94
1106	0.93	0.94
1107	0.95	0.94
1108	0.96	0.95
1109	0.96	0.95
1110	0.88	0.92
1111	0.92	0.92
1112	0.93	0.92
1113	0.92	0.92
1114	0.92	0.92
1115	0.97	0.94
1116	0.93	0.94
1117	0.95	0.94
1118	0.91	0.93
1119	0.88	0.9
1120	0.91	0.91
1121	0.98	0.94
1122	0.98	0.96
1123	0.96	0.96
1124	0.91	0.93
1125	0.87	0.9
1126	0.93	0.92
1127	0.94	0.93
1128	0.95	0.94
1129	0.94	0.94
1130	0.91	0.93
1131	0.99	0.96
1132	0.91	0.94
1133	0.92	0.93
1134	0.97	0.95
1135	0.95	0.95
1136	0.93	0.94
1137	0.91	0.92
1138	0.96	0.94
1139	0.97	0.95
1140	0.92	0.94
1141	0.87	0.9
1142	0.95	0.93
1143	0.93	0.93
1144	0.98	0.96
1145	0.97	0.96
1146	0.95	0.95
1147	0.93	0.94
1148	0.96	0.95
1149	0.96	0.96
1150	0.92	0.94
1151	0.91	0.92
1152	0.88	0.9
1153	0.92	0.91
1154	0.95	0.93
1155	0.93	0.93
1156	0.98	0.96
1157	0.94	0.95
1158	0.94	0.94
1159	0.93	0.94
1160	0.95	0.94
1161	0.89	0.92
1162	0.92	0.92
1163	0.95	0.93
1164	0.94	0.94
1165	0.93	0.93
1166	0.92	0.93
1167	0.91	0.92
1168	0.95	0.94
1169	0.95	0.94
1170	0.93	0.93
1171	0.95	0.94
1172	0.9	0.92
1173	0.91	0.92
1174	0.86	0.89
1175	0.99	0.94
1176	0.89	0.91
1177	0.95	0.93
1178	0.96	0.95
1179	0.93	0.94
1180	0.96	0.95
1181	0.94	0.95
1182	0.94	0.94
1183	0.95	0.95
1184	0.9	0.92
1185	0.94	0.93
1186	0.95	0.94
1187	0.93	0.93
1188	0.94	0.94
1189	0.93	0.93
1190	0.94	0.94
1191	0.97	0.95
1192	0.93	0.94
1193	0.94	0.94
1194	0.96	0.95
1195	0.93	0.94
1196	0.92	0.93
1197	0.94	0.93
1198	0.92	0.93
1199	0.94	0.94
1200	0.97	0.95
1201	0.93	0.94
1202	0.92	0.93
1203	0.92	0.93
1204	0.96	0.94
1205	0.93	0.94
1206	0.93	0.93
1207	0.94	0.93
1208	0.94	0.94
1209	0.95	0.94
1210	0.97	0.95
1211	0.95	0.95
1212	0.92	0.93
1213	0.89	0.91
1214	0.94	0.93
1215	0.95	0.94
1216	0.9	0.92
1217	0.91	0.91
1218	0.96	0.94
1219	0.9	0.92
1220	0.99	0.95
1221	0.86	0.91
1222	0.9	0.9
1223	0.94	0.92
1224	0.94	0.93
1225	0.91	0.92
1226	0.95	0.93
1227	0.93	0.93
1228	0.89	0.91
1229	0.92	0.91
1230	0.89	0.9
1231	0.94	0.92
1232	0.94	0.93
1233	0.94	0.93
1234	0.94	0.94
1235	0.95	0.94
1236	0.91	0.92
1237	0.94	0.93
1238	0.94	0.93
1239	0.96	0.95
1240	0.95	0.95
1241	0.95	0.95
1242	0.93	0.94
1243	0.94	0.94
1244	0.94	0.94
1245	0.91	0.93
1246	0.95	0.94
1247	0.94	0.94
1248	0.92	0.93
1249	0.95	0.94
1250	0.89	0.92
1251	0.96	0.94
1252	0.95	0.95
1253	0.93	0.94
1254	0.95	0.95
1255	0.94	0.94
1256	0.93	0.94
1257	0.93	0.93
1258	0.91	0.92
1259	0.95	0.94
1260	0.93	0.93
1261	0.91	0.92
1262	0.98	0.95
1263	0.91	0.93
1264	0.97	0.95
1265	0.93	0.94
1266	0.94	0.94
1267	0.91	0.92
1268	0.91	0.92
1269	0.94	0.93
1270	0.93	0.93
1271	0.86	0.89
1272	0.9	0.9
1273	0.95	0.92
1274	0.9	0.91
1275	0.91	0.91
1276	0.91	0.91
1277	0.94	0.93
1278	0.89	0.91
1279	0.96	0.93
1280	0.98	0.96
1281	0.93	0.95
1282	0.94	0.94
1283	0.92	0.93
1284	0.98	0.95
1285	0.94	0.95
1286	0.91	0.93
1287	0.96	0.94
1288	0.91	0.93
1289	0.96	0.94
1290	0.94	0.94
1291	0.96	0.95
1292	0.9	0.92
1293	0.98	0.95
1294	0.9	0.93
1295	0.93	0.93
1296	0.9	0.91
1297	0.94	0.93
1298	0.95	0.94
1299	0.94	0.94
1300	0.87	0.91
1301	0.89	0.9
1302	0.91	0.91
1303	0.93	0.92
1304	0.96	0.94
1305	0.94	0.94
1306	0.89	0.91
1307	0.95	0.93
1308	0.92	0.92
1309	0.91	0.92
1310	0.96	0.94
1311	0.92	0.93
1312	0.91	0.92
1313	0.95	0.94
1314	0.94	0.94
1315	0.96	0.95
1316	0.95	0.95
1317	0.93	0.94
1318	0.91	0.92
1319	0.92	0.92
1320	0.93	0.93
1321	0.94	0.93
1322	0.94	0.94
1323	0.9	0.92
1324	0.92	0.92
1325	0.93	0.92
1326	0.92	0.92
1327	0.9	0.91
1328	0.94	0.92
1329	0.92	0.92
1330	0.91	0.92
1331	0.93	0.92
1332	0.96	0.94
1333	0.91	0.92
1334	0.94	0.93
1335	0.94	0.94
1336	0.97	0.95
1337	0.97	0.96
1338	0.93	0.95
1339	0.86	0.9
1340	0.99	0.94
1341	0.95	0.95
1342	0.94	0.95
1343	0.92	0.93
1344	0.91	0.92
1345	0.91	0.92
1346	0.94	0.93
1347	0.94	0.93
1348	0.94	0.94
1349	0.93	0.93
