..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14518.610000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.72	0.57
2	0.83	0.7
3	0.83	0.76
4	0.71	0.74
5	0.74	0.74
6	0.94	0.84
7	0.77	0.8
8	0.72	0.76
9	0.77	0.77
10	0.69	0.73
11	0.87	0.8
12	0.78	0.79
13	0.81	0.8
14	0.75	0.78
15	0.84	0.81
16	0.9	0.86
17	0.75	0.81
18	0.85	0.83
19	0.85	0.84
20	0.82	0.83
21	0.8	0.82
22	0.86	0.84
23	0.86	0.85
24	0.9	0.88
25	0.94	0.91
26	0.87	0.89
27	0.82	0.85
28	0.8	0.83
29	0.9	0.87
30	0.79	0.83
31	0.76	0.79
32	0.84	0.82
33	0.93	0.87
34	0.87	0.87
35	0.76	0.82
36	0.9	0.86
37	0.72	0.79
38	0.87	0.83
39	0.92	0.88
40	0.8	0.84
41	0.86	0.85
42	0.88	0.87
43	0.8	0.83
44	0.89	0.86
45	0.85	0.86
46	0.81	0.83
47	0.92	0.87
48	0.77	0.82
49	0.76	0.79
50	0.82	0.81
51	0.82	0.81
52	0.86	0.84
53	0.81	0.83
54	0.8	0.81
55	0.83	0.82
56	0.82	0.82
57	0.84	0.83
58	0.91	0.87
59	0.82	0.85
60	0.81	0.83
61	0.9	0.86
62	0.86	0.86
63	0.88	0.87
64	0.86	0.87
65	0.84	0.85
66	0.78	0.81
67	0.88	0.85
68	0.82	0.84
69	0.86	0.85
70	0.95	0.9
71	0.76	0.83
72	0.93	0.88
73	0.88	0.88
74	0.91	0.89
75	0.91	0.9
76	0.91	0.91
77	0.8	0.86
78	0.74	0.8
79	0.86	0.83
80	0.85	0.84
81	0.81	0.83
82	0.86	0.85
83	0.86	0.85
84	0.81	0.83
85	0.75	0.79
86	0.88	0.84
87	0.86	0.85
88	0.9	0.87
89	0.84	0.86
90	0.85	0.85
91	0.82	0.84
92	0.83	0.83
93	0.9	0.87
94	0.87	0.87
95	0.8	0.83
96	0.89	0.86
97	0.89	0.87
98	0.8	0.84
99	0.82	0.83
100	0.92	0.87
101	0.92	0.9
102	0.91	0.9
103	0.86	0.88
104	0.95	0.92
105	0.93	0.93
106	0.9	0.91
107	0.87	0.89
108	0.81	0.85
109	0.88	0.86
110	0.85	0.86
111	0.87	0.87
112	0.83	0.85
113	0.85	0.85
114	0.87	0.86
115	0.89	0.87
116	0.89	0.88
117	0.92	0.9
118	0.89	0.89
119	0.76	0.83
120	0.85	0.84
121	0.79	0.81
122	0.86	0.83
123	0.94	0.89
124	0.84	0.86
125	0.91	0.89
126	0.85	0.87
127	0.9	0.88
128	0.89	0.89
129	0.85	0.87
130	0.97	0.92
131	0.88	0.9
132	0.85	0.88
133	0.86	0.87
134	0.88	0.87
135	0.93	0.9
136	0.91	0.9
137	0.87	0.89
138	0.9	0.89
139	0.96	0.93
140	0.84	0.88
141	0.9	0.89
142	0.94	0.91
143	0.91	0.91
144	0.88	0.9
145	0.87	0.88
146	0.85	0.87
147	0.9	0.88
148	0.86	0.87
149	0.85	0.86
150	0.82	0.84
151	0.78	0.81
152	0.86	0.84
153	0.84	0.84
154	0.92	0.88
155	0.95	0.91
156	0.8	0.86
157	0.9	0.88
158	0.9	0.89
159	0.88	0.89
160	0.9	0.89
161	0.86	0.87
162	0.86	0.87
163	0.84	0.85
164	0.83	0.84
165	0.92	0.88
166	0.91	0.9
167	0.91	0.9
168	0.88	0.89
169	0.93	0.91
170	0.89	0.9
171	0.95	0.93
172	0.76	0.84
173	0.86	0.85
174	0.89	0.87
175	0.88	0.88
176	0.92	0.9
177	0.91	0.9
178	0.98	0.94
179	0.86	0.9
180	0.95	0.93
181	0.89	0.91
182	0.9	0.9
183	0.87	0.89
184	0.84	0.86
185	0.91	0.89
186	0.84	0.86
187	0.92	0.89
188	0.83	0.86
189	0.85	0.86
190	0.9	0.88
191	0.96	0.92
192	0.89	0.91
193	0.89	0.9
194	0.89	0.89
195	0.95	0.92
196	0.82	0.87
197	0.85	0.86
198	0.9	0.88
199	0.94	0.91
200	0.88	0.89
201	0.9	0.9
202	0.93	0.91
203	0.84	0.88
204	0.88	0.88
205	0.96	0.92
206	0.91	0.91
207	0.85	0.88
208	0.93	0.9
209	0.94	0.92
210	0.94	0.93
211	0.9	0.92
212	0.94	0.93
213	0.87	0.9
214	0.89	0.9
215	0.91	0.9
216	0.9	0.9
217	0.8	0.85
218	0.9	0.88
219	0.86	0.87
220	0.95	0.91
221	0.86	0.89
222	0.86	0.88
223	0.85	0.86
224	0.84	0.85
225	0.86	0.86
226	0.9	0.88
227	0.89	0.88
228	0.98	0.93
229	0.91	0.92
230	0.9	0.91
231	0.92	0.92
232	0.93	0.92
233	0.87	0.9
234	0.88	0.89
235	0.87	0.88
236	0.91	0.9
237	0.95	0.92
238	0.81	0.87
239	0.86	0.87
240	0.94	0.91
241	0.91	0.91
242	0.92	0.91
243	0.83	0.87
244	0.92	0.9
245	0.96	0.93
246	0.86	0.9
