..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14706.000000
Trial#	Reward	Avg_Reward
265	0.86	0.87
266	0.87	0.87
267	0.91	0.89
268	0.81	0.85
269	0.93	0.89
270	0.88	0.88
271	0.88	0.88
272	0.87	0.88
273	0.89	0.88
274	0.78	0.83
275	0.92	0.88
276	0.85	0.87
277	0.87	0.87
278	0.89	0.88
279	0.92	0.9
280	0.86	0.88
281	0.84	0.86
282	0.83	0.85
283	0.87	0.86
284	0.88	0.87
285	0.86	0.86
286	0.93	0.9
287	0.86	0.88
288	0.89	0.89
289	0.93	0.91
290	0.82	0.86
291	0.85	0.86
292	0.83	0.85
293	0.89	0.87
294	0.89	0.88
295	0.86	0.87
296	0.83	0.85
297	0.87	0.86
298	0.9	0.88
299	0.9	0.89
300	0.9	0.9
301	0.9	0.9
302	0.87	0.89
303	0.82	0.86
304	0.87	0.86
305	0.84	0.85
306	0.85	0.85
307	0.77	0.81
308	0.88	0.85
309	0.89	0.87
310	0.87	0.87
311	0.86	0.86
312	0.93	0.9
313	0.91	0.9
314	0.87	0.89
315	0.89	0.89
316	0.93	0.91
317	0.8	0.86
318	0.88	0.87
319	0.85	0.86
320	0.83	0.84
321	0.89	0.87
322	0.93	0.9
323	0.9	0.9
324	0.81	0.86
325	0.82	0.84
326	0.86	0.85
327	0.85	0.85
328	0.89	0.87
329	0.88	0.87
330	0.84	0.86
331	0.86	0.86
332	0.79	0.82
333	0.86	0.84
334	0.86	0.85
335	0.85	0.85
336	0.89	0.87
337	0.9	0.89
338	0.85	0.87
339	0.83	0.85
340	0.79	0.82
341	0.88	0.85
342	0.86	0.86
343	0.81	0.83
344	0.86	0.85
345	0.83	0.84
346	0.88	0.86
347	0.91	0.88
348	0.88	0.88
349	0.84	0.86
350	0.89	0.88
351	0.84	0.86
352	0.8	0.83
353	0.89	0.86
354	0.85	0.86
355	0.81	0.84
356	0.85	0.84
357	0.8	0.82
358	0.76	0.79
359	0.83	0.81
360	0.86	0.84
361	0.86	0.85
362	0.87	0.86
363	0.91	0.88
364	0.92	0.9
365	0.87	0.89
366	0.86	0.87
367	0.86	0.87
368	0.87	0.87
369	0.84	0.86
370	0.87	0.86
371	0.86	0.86
372	0.85	0.86
373	0.84	0.85
374	0.82	0.83
375	0.89	0.86
376	0.85	0.86
377	0.86	0.86
378	0.89	0.88
379	0.83	0.85
380	0.84	0.85
381	0.87	0.86
382	0.83	0.84
383	0.86	0.85
384	0.84	0.84
385	0.8	0.82
386	0.85	0.84
387	0.83	0.84
388	0.9	0.87
389	0.88	0.87
390	0.84	0.86
391	0.87	0.86
392	0.86	0.86
393	0.88	0.87
394	0.86	0.87
395	0.89	0.88
396	0.84	0.86
397	0.88	0.87
398	0.88	0.87
399	0.81	0.84
400	0.82	0.83
401	0.85	0.84
402	0.88	0.86
403	0.84	0.85
404	0.88	0.87
405	0.81	0.84
406	0.81	0.82
407	0.9	0.86
408	0.84	0.85
409	0.87	0.86
410	0.9	0.88
411	0.9	0.89
412	0.85	0.87
413	0.83	0.85
414	0.86	0.86
415	0.86	0.86
416	0.78	0.82
417	0.84	0.83
418	0.84	0.83
419	0.82	0.83
420	0.85	0.84
421	0.81	0.82
422	0.84	0.83
423	0.84	0.84
424	0.82	0.83
425	0.82	0.82
426	0.9	0.86
427	0.88	0.87
428	0.8	0.84
429	0.81	0.82
430	0.87	0.85
431	0.85	0.85
432	0.81	0.83
433	0.84	0.84
434	0.9	0.87
435	0.93	0.9
436	0.82	0.86
437	0.86	0.86
438	0.89	0.87
439	0.86	0.87
440	0.86	0.86
441	0.88	0.87
442	0.91	0.89
443	0.84	0.87
444	0.94	0.9
445	0.84	0.87
446	0.82	0.85
447	0.93	0.89
448	0.9	0.89
449	0.85	0.87
450	0.92	0.9
451	0.89	0.89
452	0.91	0.9
453	0.9	0.9
454	0.9	0.9
455	0.83	0.86
456	0.84	0.85
457	0.93	0.89
458	0.86	0.88
459	0.9	0.89
460	0.89	0.89
461	0.89	0.89
462	0.82	0.85
463	0.82	0.84
464	0.8	0.82
465	0.92	0.87
466	0.87	0.87
467	0.91	0.89
468	0.88	0.88
469	0.88	0.88
470	0.85	0.86
471	0.87	0.87
472	0.83	0.85
473	0.86	0.86
474	0.86	0.86
475	0.86	0.86
476	0.85	0.85
477	0.84	0.85
478	0.83	0.84
479	0.91	0.87
480	0.87	0.87
481	0.9	0.89
482	0.89	0.89
483	0.84	0.86
484	0.92	0.89
485	0.91	0.9
486	0.81	0.85
487	0.86	0.86
488	0.94	0.9
489	0.85	0.88
490	0.89	0.88
491	0.8	0.84
492	0.9	0.87
493	0.83	0.85
494	0.9	0.88
495	0.89	0.89
496	0.86	0.87
497	0.89	0.88
498	0.84	0.86
499	0.85	0.86
500	0.82	0.84
501	0.92	0.88
502	0.87	0.87
503	0.85	0.86
504	0.84	0.85
505	0.83	0.84
506	0.88	0.86
507	0.86	0.86
508	0.83	0.85
509	0.86	0.85
510	0.89	0.87
511	0.8	0.83
512	0.86	0.85
513	0.91	0.88
514	0.91	0.89
515	0.86	0.88
516	0.87	0.87
517	0.9	0.89
518	0.86	0.87
519	0.85	0.86
520	0.83	0.84
521	0.83	0.84
522	0.8	0.82
523	0.85	0.84
524	0.82	0.83
525	0.85	0.84
526	0.86	0.85
527	0.87	0.86
528	0.89	0.88
529	0.91	0.9
530	0.89	0.89
531	0.89	0.89
532	0.87	0.88
533	0.87	0.88
534	0.87	0.88
535	0.86	0.87
536	0.79	0.83
537	0.88	0.86
538	0.89	0.87
539	0.93	0.9
540	0.84	0.87
541	0.88	0.88
542	0.9	0.89
543	0.8	0.84
544	0.87	0.86
545	0.82	0.84
546	0.85	0.85
547	0.85	0.85
548	0.92	0.89
549	0.85	0.87
550	0.87	0.87
551	0.95	0.91
552	0.83	0.87
553	0.83	0.85
554	0.82	0.84
555	0.8	0.82
556	0.91	0.87
557	0.81	0.84
558	0.93	0.89
559	0.94	0.91
560	0.94	0.93
561	0.89	0.91
562	0.81	0.86
563	0.9	0.88
564	0.84	0.86
565	0.87	0.87
566	0.86	0.86
567	0.87	0.86
568	0.84	0.85
569	0.85	0.85
570	0.84	0.85
571	0.92	0.88
572	0.9	0.89
573	0.88	0.89
574	0.88	0.88
575	0.86	0.87
576	0.82	0.85
577	0.83	0.84
578	0.85	0.84
579	0.87	0.86
580	0.83	0.84
581	0.82	0.83
582	0.82	0.82
583	0.82	0.82
584	0.91	0.87
585	0.9	0.88
586	0.88	0.88
587	0.8	0.84
588	0.85	0.85
589	0.91	0.88
590	0.87	0.87
591	0.81	0.84
592	0.84	0.84
593	0.86	0.85
594	0.79	0.82
595	0.86	0.84
596	0.84	0.84
597	0.86	0.85
598	0.85	0.85
599	0.9	0.87
600	0.91	0.89
601	0.85	0.87
602	0.84	0.86
603	0.86	0.86
604	0.86	0.86
605	0.85	0.85
606	0.82	0.84
607	0.84	0.84
608	0.85	0.85
609	0.88	0.87
610	0.83	0.85
611	0.86	0.86
612	0.85	0.85
613	0.91	0.88
614	0.81	0.84
615	0.9	0.87
616	0.85	0.86
617	0.85	0.86
618	0.85	0.85
619	0.88	0.87
620	0.91	0.89
621	0.9	0.9
622	0.94	0.92
623	0.85	0.88
624	0.85	0.87
625	0.87	0.87
626	0.81	0.84
627	0.89	0.87
628	0.81	0.84
629	0.84	0.84
630	0.89	0.87
631	0.94	0.9
632	0.84	0.87
633	0.86	0.86
634	0.83	0.85
635	0.82	0.84
636	0.84	0.84
637	0.83	0.83
638	0.86	0.85
639	0.88	0.86
640	0.94	0.9
641	0.9	0.9
642	0.86	0.88
643	0.88	0.88
644	0.83	0.85
645	0.87	0.86
646	0.86	0.86
647	0.9	0.88
648	0.81	0.85
649	0.83	0.84
650	0.9	0.87
651	0.88	0.87
652	0.89	0.88
653	0.83	0.86
654	0.87	0.86
655	0.87	0.87
656	0.89	0.88
657	0.88	0.88
658	0.88	0.88
659	0.9	0.89
660	0.87	0.88
661	0.86	0.87
662	0.77	0.82
663	0.8	0.81
664	0.91	0.86
665	0.82	0.84
666	0.89	0.87
667	0.83	0.85
668	0.83	0.84
669	0.91	0.87
670	0.86	0.86
671	0.86	0.86
672	0.83	0.84
673	0.89	0.86
674	0.88	0.87
675	0.88	0.88
676	0.9	0.89
677	0.88	0.89
678	0.86	0.87
679	0.8	0.83
680	0.82	0.83
681	0.85	0.84
682	0.87	0.85
683	0.84	0.85
684	0.86	0.85
685	0.9	0.88
686	0.87	0.88
687	0.89	0.89
688	0.85	0.87
689	0.88	0.87
690	0.85	0.86
691	0.85	0.86
692	0.89	0.88
693	0.87	0.87
694	0.88	0.88
695	0.88	0.88
696	0.86	0.87
697	0.89	0.88
698	0.91	0.9
699	0.9	0.9
700	0.84	0.87
701	0.88	0.87
702	0.87	0.87
703	0.89	0.88
704	0.89	0.89
705	0.81	0.85
706	0.93	0.89
707	0.81	0.85
708	0.9	0.88
709	0.87	0.87
710	0.85	0.86
711	0.82	0.84
712	0.88	0.86
713	0.89	0.87
714	0.8	0.84
715	0.88	0.86
716	0.85	0.85
717	0.84	0.85
718	0.88	0.86
719	0.84	0.85
720	0.88	0.87
721	0.9	0.88
722	0.87	0.87
723	0.85	0.86
724	0.81	0.84
725	0.84	0.84
726	0.81	0.83
727	0.83	0.83
728	0.9	0.87
729	0.83	0.85
730	0.84	0.84
731	0.85	0.85
732	0.86	0.85
733	0.89	0.87
734	0.91	0.89
735	0.87	0.88
736	0.91	0.89
737	0.87	0.88
738	0.9	0.89
739	0.85	0.87
740	0.84	0.86
741	0.92	0.89
742	0.86	0.87
743	0.83	0.85
744	0.85	0.85
745	0.9	0.88
746	0.85	0.86
747	0.82	0.84
748	0.83	0.84
749	0.86	0.85
750	0.88	0.87
751	0.85	0.86
752	0.88	0.87
753	0.88	0.88
754	0.94	0.91
755	0.89	0.9
756	0.85	0.88
757	0.85	0.86
758	0.84	0.85
759	0.85	0.85
760	0.9	0.88
761	0.89	0.88
762	0.87	0.88
763	0.86	0.87
764	0.89	0.88
765	0.89	0.88
766	0.88	0.88
767	0.86	0.87
768	0.8	0.84
769	0.91	0.87
770	0.93	0.9
771	0.9	0.9
772	0.83	0.86
773	0.83	0.85
774	0.9	0.87
775	0.81	0.84
776	0.89	0.87
777	0.83	0.85
778	0.85	0.85
779	0.9	0.88
780	0.86	0.87
781	0.85	0.86
782	0.81	0.83
783	0.87	0.85
784	0.86	0.86
785	0.91	0.88
786	0.86	0.87
787	0.88	0.88
788	0.92	0.9
789	0.88	0.89
790	0.89	0.89
791	0.85	0.87
792	0.86	0.87
793	0.84	0.85
794	0.85	0.85
795	0.9	0.87
796	0.84	0.86
797	0.91	0.88
798	0.84	0.86
799	0.88	0.87
800	0.85	0.86
801	0.85	0.86
802	0.86	0.86
803	0.84	0.85
804	0.85	0.85
805	0.91	0.88
806	0.84	0.86
807	0.89	0.88
808	0.89	0.88
809	0.83	0.86
810	0.83	0.84
811	0.88	0.86
812	0.82	0.84
813	0.8	0.82
814	0.93	0.87
815	0.89	0.88
816	0.85	0.87
817	0.83	0.85
818	0.89	0.87
819	0.85	0.86
820	0.86	0.86
821	0.9	0.88
822	0.85	0.86
823	0.87	0.87
824	0.84	0.85
825	0.87	0.86
826	0.88	0.87
827	0.88	0.88
828	0.9	0.89
829	0.86	0.87
830	0.91	0.89
831	0.91	0.9
832	0.83	0.87
833	0.89	0.88
834	0.85	0.87
835	0.92	0.89
836	0.88	0.89
837	0.87	0.88
838	0.86	0.87
839	0.85	0.86
840	0.85	0.85
841	0.85	0.85
842	0.88	0.87
843	0.86	0.87
844	0.84	0.85
845	0.89	0.87
846	0.94	0.9
847	0.89	0.9
848	0.9	0.9
849	0.83	0.86
850	0.82	0.84
851	0.81	0.83
852	0.86	0.84
853	0.88	0.86
854	0.84	0.85
855	0.91	0.88
856	0.9	0.89
857	0.91	0.9
858	0.93	0.91
859	0.84	0.88
860	0.89	0.88
861	0.85	0.86
862	0.79	0.83
863	0.82	0.82
864	0.88	0.85
865	0.79	0.82
866	0.86	0.84
867	0.92	0.88
868	0.88	0.88
869	0.91	0.9
870	0.91	0.9
871	0.81	0.86
872	0.88	0.87
873	0.81	0.84
874	0.81	0.82
875	0.84	0.83
876	0.85	0.84
877	0.91	0.87
878	0.87	0.87
879	0.89	0.88
880	0.87	0.88
881	0.84	0.86
882	0.86	0.86
883	0.91	0.89
884	0.91	0.9
885	0.87	0.88
886	0.85	0.87
887	0.91	0.89
888	0.84	0.86
889	0.82	0.84
890	0.85	0.84
891	0.81	0.83
892	0.84	0.83
893	0.84	0.84
894	0.91	0.87
895	0.88	0.88
896	0.83	0.85
897	0.86	0.85
898	0.88	0.87
899	0.9	0.89
900	0.85	0.87
901	0.83	0.85
902	0.92	0.89
903	0.89	0.89
904	0.84	0.87
905	0.84	0.85
906	0.88	0.86
907	0.87	0.87
908	0.84	0.85
909	0.91	0.88
910	0.91	0.89
911	0.91	0.9
912	0.9	0.9
913	0.83	0.86
914	0.9	0.88
915	0.86	0.87
916	0.87	0.87
917	0.87	0.87
918	0.86	0.87
919	0.87	0.87
920	0.92	0.89
921	0.87	0.88
922	0.85	0.86
923	0.83	0.85
924	0.82	0.83
925	0.88	0.85
926	0.92	0.89
927	0.88	0.88
928	0.92	0.9
929	0.87	0.89
930	0.9	0.89
931	0.89	0.89
932	0.84	0.86
933	0.88	0.87
934	0.87	0.87
935	0.86	0.87
936	0.9	0.88
937	0.9	0.89
938	0.83	0.86
939	0.92	0.89
940	0.86	0.87
941	0.89	0.88
942	0.89	0.88
943	0.91	0.89
944	0.89	0.89
945	0.83	0.86
946	0.87	0.86
947	0.88	0.87
948	0.91	0.89
949	0.94	0.92
950	0.88	0.9
951	0.88	0.89
952	0.92	0.91
953	0.87	0.89
954	0.88	0.88
955	0.83	0.86
956	0.9	0.88
957	0.87	0.88
958	0.85	0.86
959	0.85	0.86
960	0.84	0.85
961	0.86	0.86
962	0.9	0.88
963	0.85	0.87
964	0.84	0.85
965	0.88	0.87
966	0.8	0.83
967	0.93	0.88
968	0.89	0.89
969	0.9	0.89
970	0.83	0.86
971	0.86	0.86
972	0.91	0.88
973	0.84	0.86
974	0.85	0.86
975	0.84	0.85
976	0.87	0.86
977	0.79	0.82
978	0.89	0.86
979	0.86	0.86
980	0.9	0.88
981	0.87	0.87
982	0.83	0.85
983	0.9	0.88
984	0.84	0.86
985	0.88	0.87
986	0.87	0.87
987	0.83	0.85
988	0.87	0.86
989	0.86	0.86
990	0.84	0.85
991	0.86	0.86
992	0.87	0.87
993	0.86	0.86
994	0.9	0.88
995	0.86	0.87
996	0.84	0.86
997	0.85	0.85
998	0.86	0.86
999	0.86	0.86
1000	0.9	0.88
1001	0.86	0.87
1002	0.83	0.85
1003	0.91	0.88
1004	0.84	0.86
1005	0.85	0.86
1006	0.87	0.86
1007	0.92	0.89
1008	0.87	0.88
1009	0.84	0.86
1010	0.82	0.84
1011	0.81	0.83
1012	0.9	0.86
1013	0.8	0.83
1014	0.91	0.87
1015	0.88	0.88
1016	0.85	0.86
1017	0.88	0.87
1018	0.9	0.89
1019	0.86	0.87
1020	0.91	0.89
1021	0.86	0.88
1022	0.89	0.88
1023	0.91	0.9
1024	0.84	0.87
1025	0.87	0.87
1026	0.89	0.88
1027	0.9	0.89
1028	0.85	0.87
1029	0.83	0.85
1030	0.86	0.86
1031	0.86	0.86
1032	0.81	0.83
1033	0.94	0.89
1034	0.87	0.88
1035	0.83	0.85
1036	0.9	0.87
1037	0.88	0.88
1038	0.85	0.87
1039	0.92	0.89
1040	0.84	0.86
1041	0.82	0.84
1042	0.84	0.84
1043	0.85	0.85
1044	0.91	0.88
1045	0.85	0.86
1046	0.85	0.86
1047	0.86	0.86
1048	0.93	0.9
1049	0.9	0.9
1050	0.85	0.87
1051	0.87	0.87
1052	0.92	0.9
1053	0.87	0.88
1054	0.87	0.88
1055	0.93	0.9
1056	0.85	0.87
1057	0.89	0.88
1058	0.88	0.88
1059	0.83	0.85
1060	0.83	0.84
1061	0.84	0.84
1062	0.84	0.84
1063	0.84	0.84
1064	0.88	0.86
1065	0.91	0.88
1066	0.9	0.89
1067	0.81	0.85
1068	0.9	0.88
1069	0.87	0.87
1070	0.89	0.88
1071	0.83	0.86
1072	0.91	0.89
1073	0.85	0.87
1074	0.84	0.85
1075	0.82	0.84
1076	0.91	0.88
1077	0.91	0.89
1078	0.81	0.85
1079	0.84	0.85
1080	0.9	0.87
1081	0.87	0.87
1082	0.93	0.9
1083	0.81	0.86
1084	0.86	0.86
1085	0.84	0.85
1086	0.86	0.85
1087	0.81	0.83
1088	0.92	0.87
1089	0.88	0.88
1090	0.84	0.86
1091	0.9	0.88
1092	0.88	0.88
1093	0.87	0.88
1094	0.84	0.86
1095	0.9	0.88
1096	0.84	0.86
1097	0.84	0.85
1098	0.89	0.87
1099	0.84	0.86
1100	0.86	0.86
1101	0.83	0.85
1102	0.82	0.83
1103	0.83	0.83
1104	0.88	0.85
1105	0.84	0.85
1106	0.87	0.86
1107	0.85	0.86
1108	0.89	0.87
1109	0.89	0.88
1110	0.9	0.89
1111	0.88	0.89
1112	0.85	0.87
1113	0.83	0.85
1114	0.83	0.84
1115	0.88	0.86
1116	0.87	0.86
1117	0.87	0.87
1118	0.92	0.89
1119	0.94	0.92
1120	0.88	0.9
1121	0.86	0.88
1122	0.81	0.84
1123	0.88	0.86
1124	0.87	0.87
1125	0.87	0.87
1126	0.88	0.87
1127	0.84	0.86
1128	0.86	0.86
1129	0.87	0.86
1130	0.86	0.86
1131	0.84	0.85
1132	0.84	0.85
1133	0.88	0.86
1134	0.88	0.87
1135	0.84	0.86
1136	0.88	0.87
1137	0.88	0.88
1138	0.86	0.87
1139	0.89	0.88
1140	0.82	0.85
1141	0.87	0.86
1142	0.87	0.87
1143	0.89	0.88
1144	0.81	0.84
1145	0.91	0.88
1146	0.89	0.89
1147	0.85	0.87
1148	0.89	0.88
1149	0.85	0.86
1150	0.92	0.89
1151	0.91	0.9
1152	0.87	0.89
1153	0.85	0.87
1154	0.9	0.88
1155	0.92	0.9
1156	0.87	0.89
1157	0.82	0.85
1158	0.86	0.86
1159	0.87	0.86
1160	0.88	0.87
1161	0.87	0.87
1162	0.86	0.86
1163	0.83	0.85
1164	0.86	0.85
1165	0.87	0.86
1166	0.81	0.84
1167	0.86	0.85
1168	0.87	0.86
1169	0.94	0.9
1170	0.79	0.85
1171	0.8	0.82
1172	0.88	0.85
1173	0.92	0.89
1174	0.87	0.88
1175	0.91	0.89
1176	0.84	0.87
1177	0.87	0.87
1178	0.91	0.89
1179	0.85	0.87
1180	0.85	0.86
1181	0.89	0.87
1182	0.85	0.86
1183	0.86	0.86
1184	0.85	0.85
1185	0.9	0.88
1186	0.89	0.88
1187	0.85	0.87
1188	0.91	0.89
1189	0.89	0.89
1190	0.85	0.87
1191	0.86	0.87
1192	0.86	0.86
1193	0.89	0.88
1194	0.89	0.88
1195	0.87	0.88
1196	0.85	0.87
1197	0.84	0.85
1198	0.85	0.85
1199	0.85	0.85
1200	0.82	0.84
1201	0.85	0.84
1202	0.9	0.87
1203	0.87	0.87
1204	0.88	0.88
1205	0.84	0.86
1206	0.86	0.86
1207	0.86	0.86
1208	0.9	0.88
1209	0.87	0.88
1210	0.88	0.88
1211	0.84	0.86
1212	0.85	0.85
1213	0.88	0.87
1214	0.85	0.86
1215	0.91	0.88
1216	0.89	0.89
1217	0.86	0.88
1218	0.92	0.9
1219	0.89	0.89
1220	0.87	0.88
1221	0.86	0.87
1222	0.89	0.88
1223	0.91	0.89
1224	0.87	0.88
1225	0.87	0.87
1226	0.82	0.85
1227	0.88	0.86
1228	0.82	0.84
1229	0.84	0.84
1230	0.87	0.86
1231	0.87	0.86
1232	0.84	0.85
1233	0.89	0.87
1234	0.89	0.88
1235	0.89	0.89
1236	0.85	0.87
1237	0.87	0.87
1238	0.88	0.87
1239	0.85	0.86
1240	0.91	0.89
1241	0.9	0.89
1242	0.86	0.88
1243	0.88	0.88
1244	0.84	0.86
1245	0.93	0.9
1246	0.89	0.89
1247	0.84	0.87
1248	0.92	0.89
1249	0.91	0.9
1250	0.88	0.89
1251	0.87	0.88
1252	0.85	0.86
1253	0.91	0.89
1254	0.85	0.87
1255	0.83	0.85
1256	0.88	0.87
1257	0.9	0.88
1258	0.89	0.88
1259	0.84	0.86
1260	0.87	0.87
1261	0.86	0.86
1262	0.88	0.87
1263	0.89	0.88
1264	0.93	0.91
1265	0.88	0.89
1266	0.85	0.87
1267	0.85	0.86
1268	0.84	0.85
1269	0.89	0.87
1270	0.91	0.89
1271	0.85	0.87
1272	0.84	0.86
1273	0.82	0.84
1274	0.85	0.84
1275	0.89	0.87
1276	0.83	0.85
1277	0.85	0.85
1278	0.83	0.84
1279	0.85	0.84
1280	0.91	0.88
1281	0.87	0.87
1282	0.86	0.87
1283	0.91	0.89
1284	0.9	0.89
1285	0.88	0.89
1286	0.86	0.87
1287	0.93	0.9
1288	0.88	0.89
1289	0.86	0.88
1290	0.91	0.89
1291	0.83	0.86
1292	0.88	0.87
1293	0.84	0.85
1294	0.88	0.87
1295	0.88	0.87
1296	0.83	0.85
1297	0.86	0.85
1298	0.92	0.89
1299	0.83	0.86
1300	0.85	0.85
1301	0.9	0.88
1302	0.81	0.84
1303	0.86	0.85
1304	0.9	0.88
1305	0.88	0.88
1306	0.93	0.9
1307	0.86	0.88
1308	0.85	0.87
1309	0.85	0.86
1310	0.83	0.84
1311	0.85	0.85
1312	0.84	0.84
1313	0.91	0.88
1314	0.88	0.88
1315	0.84	0.86
1316	0.87	0.86
1317	0.87	0.87
1318	0.89	0.88
1319	0.86	0.87
1320	0.84	0.86
1321	0.9	0.88
1322	0.84	0.86
1323	0.86	0.86
1324	0.93	0.9
1325	0.93	0.91
1326	0.86	0.89
1327	0.85	0.87
1328	0.84	0.86
1329	0.89	0.87
1330	0.89	0.88
1331	0.84	0.86
1332	0.83	0.85
1333	0.93	0.89
1334	0.87	0.88
1335	0.89	0.88
1336	0.89	0.89
1337	0.92	0.9
1338	0.9	0.9
1339	0.88	0.89
1340	0.84	0.86
1341	0.93	0.9
1342	0.9	0.9
1343	0.88	0.89
1344	0.88	0.88
1345	0.85	0.87
1346	0.79	0.83
1347	0.89	0.86
1348	0.88	0.87
1349	0.86	0.86
