..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14379.470000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.73	0.56
2	0.91	0.73
3	0.88	0.81
4	0.8	0.8
5	0.88	0.84
6	0.79	0.82
7	0.89	0.85
8	0.76	0.8
9	0.77	0.79
10	0.81	0.8
11	0.78	0.79
12	0.76	0.77
13	0.81	0.79
14	0.81	0.8
15	0.87	0.84
16	0.74	0.79
17	0.84	0.81
18	0.84	0.83
19	0.92	0.87
20	0.81	0.84
21	0.84	0.84
22	0.95	0.89
23	0.79	0.84
24	0.83	0.83
25	0.83	0.83
26	0.93	0.88
27	0.84	0.86
28	0.76	0.81
29	0.81	0.81
30	0.85	0.83
31	0.79	0.81
32	0.93	0.87
33	0.88	0.87
34	0.8	0.84
35	0.87	0.85
36	0.8	0.82
37	0.79	0.81
38	0.81	0.81
39	0.88	0.84
40	0.86	0.85
41	0.87	0.86
42	0.86	0.86
43	0.86	0.86
44	0.78	0.82
45	0.85	0.83
46	0.72	0.78
47	0.82	0.8
48	0.82	0.81
49	0.84	0.83
50	0.86	0.84
51	0.79	0.82
52	0.91	0.86
53	0.89	0.87
54	0.8	0.84
55	0.91	0.87
56	0.9	0.89
57	0.71	0.8
58	0.85	0.82
59	0.94	0.88
60	0.93	0.9
61	0.84	0.87
62	0.75	0.81
63	0.89	0.85
64	0.9	0.88
65	0.87	0.88
66	0.84	0.86
67	0.8	0.83
68	0.81	0.82
69	0.8	0.81
70	0.76	0.78
71	0.88	0.83
72	0.84	0.84
73	0.94	0.89
74	0.81	0.85
75	0.78	0.82
76	0.83	0.82
77	0.94	0.88
78	0.85	0.87
79	0.86	0.86
80	0.76	0.81
81	0.86	0.83
82	0.72	0.78
83	0.89	0.83
84	0.91	0.87
85	0.83	0.85
86	0.88	0.87
87	0.84	0.85
88	0.82	0.84
89	0.85	0.84
90	0.88	0.86
91	0.9	0.88
92	0.86	0.87
93	0.93	0.9
94	0.78	0.84
95	0.87	0.85
96	0.89	0.87
97	0.83	0.85
98	0.88	0.86
99	0.87	0.86
100	0.82	0.84
101	0.87	0.86
102	0.91	0.88
103	0.88	0.88
104	0.85	0.87
105	0.87	0.87
106	0.91	0.89
107	0.83	0.86
108	0.82	0.84
109	0.85	0.84
110	0.83	0.83
111	0.88	0.86
112	0.79	0.82
113	0.89	0.86
114	0.86	0.86
115	0.9	0.88
116	0.86	0.87
117	0.9	0.88
118	0.91	0.9
119	0.91	0.91
120	0.94	0.92
121	0.87	0.9
122	0.87	0.88
123	0.89	0.89
124	0.88	0.88
125	0.93	0.91
126	0.91	0.91
127	0.88	0.9
128	0.88	0.89
129	0.84	0.86
130	0.8	0.83
131	0.92	0.87
132	0.85	0.86
133	0.86	0.86
134	0.9	0.88
135	0.89	0.88
136	0.91	0.9
137	0.9	0.9
138	0.94	0.92
139	0.87	0.89
140	0.86	0.88
141	0.9	0.89
142	0.85	0.87
143	0.83	0.85
144	0.91	0.88
145	0.94	0.91
146	0.86	0.88
147	0.9	0.89
148	0.87	0.88
149	0.87	0.88
150	0.9	0.89
151	0.87	0.88
152	0.88	0.88
153	0.93	0.9
154	0.84	0.87
155	0.84	0.86
156	0.9	0.88
157	0.84	0.86
158	0.81	0.84
159	0.87	0.85
160	0.83	0.84
161	0.95	0.89
162	0.89	0.89
163	0.89	0.89
164	0.84	0.86
165	0.9	0.88
166	0.91	0.89
167	0.89	0.89
168	0.86	0.87
169	0.88	0.88
170	0.87	0.88
171	0.87	0.88
172	0.92	0.9
173	0.89	0.89
174	0.85	0.87
175	0.92	0.9
176	0.9	0.9
177	0.89	0.9
