..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14561.750000
Trial#	Reward	Avg_Reward
585	0.95	0.95
586	0.91	0.93
587	0.93	0.93
588	0.95	0.94
589	0.95	0.94
590	0.97	0.96
591	0.92	0.94
592	0.93	0.93
593	0.93	0.93
594	0.99	0.96
595	0.95	0.95
596	0.92	0.94
597	0.87	0.9
598	0.97	0.94
599	0.95	0.94
600	0.92	0.93
601	0.93	0.93
602	0.88	0.91
603	0.89	0.9
604	0.92	0.91
605	0.92	0.91
606	0.98	0.95
607	0.91	0.93
608	0.93	0.93
609	0.93	0.93
610	0.9	0.91
611	0.92	0.92
612	0.94	0.93
613	0.97	0.95
614	0.94	0.95
615	0.95	0.95
616	0.92	0.93
617	0.86	0.9
618	0.89	0.89
619	0.93	0.91
620	0.95	0.93
621	0.97	0.95
622	0.97	0.96
623	0.9	0.93
624	0.93	0.93
625	0.94	0.94
626	0.92	0.93
627	0.91	0.92
628	0.92	0.92
629	0.9	0.91
630	0.98	0.95
631	0.93	0.94
632	0.89	0.91
633	0.89	0.9
634	0.9	0.9
635	0.93	0.92
636	0.96	0.94
637	0.88	0.91
638	0.92	0.92
639	0.93	0.92
640	0.93	0.93
641	0.97	0.95
642	0.92	0.93
643	0.88	0.91
644	0.96	0.93
645	0.91	0.92
646	0.95	0.94
647	0.89	0.91
648	0.88	0.9
649	0.97	0.93
650	0.92	0.93
651	0.88	0.9
652	0.95	0.93
653	0.95	0.94
654	0.93	0.93
655	0.93	0.93
656	0.91	0.92
657	0.91	0.91
658	0.92	0.92
659	0.96	0.94
660	0.89	0.91
661	0.97	0.94
662	0.98	0.96
663	0.95	0.96
664	0.91	0.93
665	0.95	0.94
666	0.97	0.96
667	0.93	0.94
668	0.91	0.93
669	0.94	0.94
670	0.91	0.92
671	0.95	0.93
672	0.93	0.93
673	0.96	0.95
674	0.94	0.95
675	0.91	0.93
676	0.91	0.92
677	0.94	0.93
678	0.95	0.94
679	0.95	0.95
680	0.89	0.92
681	0.94	0.93
682	0.94	0.93
683	0.97	0.95
684	0.93	0.94
685	0.93	0.93
686	0.93	0.93
687	0.95	0.94
688	0.91	0.93
689	0.92	0.93
690	0.95	0.94
691	0.93	0.93
692	0.96	0.94
693	0.85	0.9
694	0.88	0.89
695	0.95	0.92
696	0.93	0.92
697	0.93	0.93
698	0.89	0.91
699	0.95	0.93
700	0.94	0.94
701	0.97	0.95
702	0.95	0.95
703	0.9	0.93
704	0.96	0.94
705	0.89	0.91
706	0.91	0.91
707	0.94	0.92
708	0.95	0.93
709	0.94	0.94
710	0.92	0.93
711	0.91	0.92
712	0.95	0.94
713	0.93	0.93
714	0.93	0.93
715	0.92	0.92
716	0.94	0.93
717	0.96	0.95
718	0.9	0.92
719	0.88	0.9
720	0.98	0.94
721	0.94	0.94
722	0.93	0.94
723	0.86	0.9
724	0.97	0.93
725	0.9	0.92
726	0.9	0.91
727	0.96	0.93
728	0.93	0.93
729	0.96	0.95
730	0.92	0.93
731	0.9	0.92
732	0.85	0.88
733	0.89	0.89
734	0.91	0.9
735	0.98	0.94
736	0.93	0.93
737	0.92	0.93
738	0.95	0.94
739	0.91	0.93
740	0.95	0.94
741	0.9	0.92
742	0.94	0.93
743	0.93	0.93
744	0.95	0.94
745	0.88	0.91
746	0.92	0.92
747	0.92	0.92
748	0.94	0.93
749	0.93	0.93
750	0.91	0.92
751	0.9	0.91
752	0.9	0.91
753	0.94	0.92
754	0.92	0.92
755	0.96	0.94
756	0.91	0.92
757	0.89	0.91
758	0.88	0.89
759	0.91	0.9
760	0.9	0.9
761	0.93	0.92
762	0.89	0.9
763	0.92	0.91
764	0.92	0.91
765	0.95	0.93
766	0.91	0.92
767	0.94	0.93
768	0.93	0.93
769	0.88	0.91
770	0.89	0.9
771	0.97	0.93
772	0.92	0.93
773	0.95	0.94
774	0.98	0.96
775	0.89	0.92
776	0.92	0.92
777	0.89	0.91
778	0.92	0.91
779	0.97	0.94
780	0.91	0.92
781	0.89	0.91
782	0.92	0.92
783	0.9	0.91
784	0.94	0.93
785	0.95	0.94
786	0.95	0.94
787	0.94	0.94
788	0.92	0.93
789	0.89	0.91
790	0.89	0.9
791	0.96	0.93
792	0.88	0.91
793	0.94	0.93
794	0.87	0.9
795	0.92	0.91
796	0.92	0.91
797	0.96	0.94
798	0.95	0.94
799	0.98	0.96
800	0.92	0.94
801	0.95	0.95
802	0.92	0.93
803	0.92	0.93
804	0.94	0.93
805	0.93	0.93
806	0.93	0.93
807	0.91	0.92
808	0.96	0.94
809	0.92	0.93
810	0.94	0.94
811	0.93	0.94
812	0.91	0.92
813	0.87	0.9
814	0.9	0.9
815	0.95	0.92
816	0.91	0.92
817	0.92	0.92
818	0.89	0.91
819	0.93	0.92
820	0.97	0.94
821	0.9	0.92
822	0.9	0.91
823	0.89	0.9
824	0.89	0.9
825	0.93	0.91
826	0.89	0.9
827	0.94	0.92
828	0.95	0.93
829	0.95	0.94
830	0.92	0.93
831	0.93	0.93
832	0.95	0.94
833	0.96	0.95
834	0.9	0.92
835	0.93	0.93
836	0.93	0.93
837	0.9	0.91
838	0.92	0.92
839	0.92	0.92
840	0.91	0.91
841	0.93	0.92
842	0.91	0.91
843	0.93	0.92
844	0.92	0.92
845	0.93	0.93
846	0.91	0.92
847	0.92	0.92
848	0.91	0.92
849	0.92	0.92
850	0.96	0.94
851	0.92	0.93
852	0.92	0.92
853	0.9	0.91
854	0.95	0.93
855	0.89	0.91
856	0.92	0.92
857	0.95	0.93
858	0.94	0.94
859	0.94	0.94
860	0.9	0.92
861	0.91	0.91
862	0.96	0.94
863	0.9	0.92
864	0.85	0.89
865	0.92	0.9
866	0.96	0.93
867	0.9	0.92
868	0.91	0.91
869	0.92	0.92
870	0.89	0.9
871	0.86	0.88
872	0.93	0.91
873	0.95	0.93
874	0.96	0.94
875	0.9	0.92
876	0.94	0.93
877	0.94	0.93
878	0.86	0.89
879	0.92	0.91
880	0.91	0.91
881	0.9	0.9
882	0.94	0.92
883	0.94	0.93
884	0.91	0.92
885	0.97	0.94
886	0.97	0.96
887	0.95	0.95
888	0.96	0.96
889	0.95	0.96
890	0.91	0.93
891	0.92	0.93
892	0.91	0.92
893	0.89	0.9
894	0.92	0.91
895	0.94	0.92
896	0.89	0.91
897	0.95	0.93
898	0.93	0.93
899	0.91	0.92
900	0.95	0.94
901	0.94	0.94
902	0.92	0.93
903	0.93	0.93
904	0.96	0.94
905	0.92	0.93
906	0.94	0.94
907	0.92	0.93
908	0.96	0.94
909	0.94	0.94
910	0.9	0.92
911	0.95	0.93
912	0.85	0.89
913	0.93	0.91
914	0.95	0.93
915	0.88	0.9
916	0.95	0.93
917	0.91	0.92
918	0.88	0.9
919	0.97	0.93
920	0.91	0.92
921	0.96	0.94
922	0.92	0.93
923	0.93	0.93
924	0.97	0.95
925	0.9	0.93
926	0.94	0.93
927	0.88	0.91
928	0.93	0.92
929	0.96	0.94
930	0.92	0.93
931	0.91	0.92
932	0.91	0.91
933	0.9	0.91
934	0.94	0.92
935	0.94	0.93
936	0.98	0.96
937	0.92	0.94
938	0.94	0.94
939	0.89	0.92
940	0.98	0.95
941	0.93	0.94
942	0.91	0.92
943	0.95	0.94
944	0.91	0.92
945	0.97	0.95
946	0.9	0.92
947	0.92	0.92
948	0.92	0.92
949	0.94	0.93
950	0.89	0.91
951	0.92	0.92
952	0.9	0.91
953	0.86	0.89
954	0.91	0.9
955	0.87	0.88
956	0.95	0.92
957	0.96	0.94
958	0.9	0.92
959	0.96	0.94
960	0.9	0.92
961	0.94	0.93
962	0.97	0.95
963	0.93	0.94
964	0.95	0.94
965	0.94	0.94
966	0.94	0.94
967	0.98	0.96
968	0.9	0.93
969	0.94	0.94
970	0.88	0.91
971	0.96	0.93
972	0.93	0.93
973	0.91	0.92
974	0.93	0.93
975	0.95	0.94
976	0.88	0.91
977	0.94	0.93
978	0.91	0.92
979	0.96	0.94
980	0.9	0.92
981	0.95	0.93
982	0.95	0.94
983	0.94	0.94
984	0.96	0.95
985	0.91	0.93
986	0.91	0.92
987	0.96	0.94
988	0.9	0.92
989	0.95	0.93
990	0.9	0.92
991	0.89	0.9
992	0.95	0.93
993	0.95	0.94
994	0.97	0.96
995	0.92	0.94
996	0.94	0.94
997	0.93	0.94
998	0.93	0.93
999	0.97	0.95
1000	0.97	0.96
1001	0.95	0.95
1002	0.9	0.93
1003	0.95	0.94
1004	0.92	0.93
1005	0.94	0.93
1006	0.89	0.91
1007	0.93	0.92
1008	0.96	0.94
1009	0.95	0.94
1010	0.92	0.93
1011	0.94	0.94
1012	0.93	0.93
1013	0.88	0.91
1014	0.91	0.91
1015	0.97	0.94
1016	0.95	0.95
1017	0.96	0.95
1018	0.91	0.93
1019	0.91	0.92
1020	0.92	0.92
1021	0.93	0.92
1022	0.95	0.94
1023	0.93	0.93
1024	0.91	0.92
1025	0.95	0.93
1026	0.93	0.93
1027	0.88	0.9
1028	0.89	0.9
1029	0.96	0.93
1030	0.89	0.91
1031	0.97	0.94
1032	0.89	0.91
1033	0.96	0.94
1034	0.96	0.95
1035	0.97	0.96
1036	0.91	0.93
1037	0.96	0.95
1038	0.89	0.92
1039	0.96	0.94
1040	0.92	0.93
1041	0.91	0.92
1042	0.94	0.93
1043	0.95	0.94
1044	0.95	0.95
1045	0.95	0.95
1046	0.93	0.94
1047	0.89	0.91
1048	0.96	0.93
1049	0.96	0.95
1050	0.92	0.93
1051	0.92	0.93
1052	0.92	0.92
1053	0.98	0.95
1054	0.93	0.94
1055	0.88	0.91
1056	0.91	0.91
1057	0.96	0.93
1058	0.94	0.94
1059	0.94	0.94
1060	0.92	0.93
1061	0.9	0.91
1062	0.91	0.91
1063	0.97	0.94
1064	0.94	0.94
1065	0.93	0.94
1066	0.92	0.93
1067	0.97	0.95
1068	0.97	0.96
1069	0.92	0.94
1070	0.94	0.94
1071	0.93	0.93
1072	0.91	0.92
1073	0.91	0.92
1074	0.95	0.93
1075	0.92	0.93
1076	0.86	0.89
1077	0.93	0.91
1078	0.93	0.92
1079	0.94	0.93
1080	0.96	0.94
1081	0.91	0.92
1082	0.96	0.94
1083	0.9	0.92
1084	0.93	0.93
1085	0.9	0.91
1086	0.93	0.92
1087	0.89	0.9
1088	0.99	0.95
1089	0.95	0.95
1090	0.93	0.94
1091	0.93	0.94
1092	0.89	0.91
1093	0.91	0.91
1094	0.94	0.92
1095	0.94	0.93
1096	0.91	0.92
1097	0.92	0.92
1098	0.95	0.94
1099	0.91	0.92
1100	0.92	0.92
1101	0.94	0.93
1102	0.91	0.92
1103	0.92	0.92
1104	0.97	0.95
1105	0.89	0.92
1106	0.94	0.93
1107	0.94	0.93
1108	0.94	0.94
1109	0.87	0.91
1110	0.94	0.93
1111	0.93	0.93
1112	0.97	0.95
1113	0.93	0.94
1114	0.95	0.94
1115	0.94	0.94
1116	0.96	0.95
1117	0.94	0.95
1118	0.93	0.94
1119	0.91	0.92
1120	0.93	0.93
1121	0.92	0.93
1122	0.92	0.92
1123	0.98	0.95
1124	0.93	0.94
1125	0.92	0.93
1126	0.94	0.93
1127	0.98	0.96
1128	0.98	0.97
1129	0.88	0.92
1130	0.88	0.9
1131	0.96	0.93
1132	0.94	0.93
1133	0.97	0.95
1134	0.94	0.95
1135	0.95	0.95
1136	0.91	0.93
1137	0.97	0.95
1138	0.96	0.96
1139	0.95	0.95
1140	0.91	0.93
1141	0.94	0.94
1142	0.9	0.92
1143	0.96	0.94
1144	0.91	0.92
1145	0.93	0.93
1146	0.93	0.93
1147	0.9	0.91
1148	0.94	0.93
1149	0.93	0.93
1150	0.86	0.89
1151	0.96	0.93
1152	0.94	0.93
1153	0.95	0.94
1154	0.94	0.94
1155	0.91	0.93
1156	0.93	0.93
1157	0.91	0.92
1158	0.93	0.92
1159	0.96	0.94
1160	0.93	0.93
1161	0.94	0.94
1162	0.88	0.91
1163	0.97	0.94
1164	0.95	0.95
1165	0.97	0.96
1166	0.95	0.95
1167	0.87	0.91
1168	0.94	0.92
1169	0.9	0.91
1170	0.89	0.9
1171	0.96	0.93
1172	0.9	0.92
1173	0.96	0.94
1174	0.96	0.95
1175	0.97	0.96
1176	0.93	0.94
1177	0.91	0.92
1178	0.87	0.9
1179	0.93	0.91
1180	0.98	0.94
1181	0.91	0.93
1182	0.91	0.92
1183	0.95	0.93
1184	0.95	0.94
1185	0.97	0.96
1186	0.95	0.95
1187	0.93	0.94
1188	0.94	0.94
1189	0.92	0.93
1190	0.91	0.92
1191	0.94	0.93
1192	0.9	0.92
1193	0.9	0.91
1194	0.94	0.92
1195	0.92	0.92
1196	0.89	0.91
1197	0.91	0.91
1198	0.95	0.93
1199	0.93	0.93
1200	0.97	0.95
1201	0.88	0.92
1202	0.93	0.93
1203	0.97	0.95
1204	0.97	0.96
1205	0.94	0.95
1206	0.93	0.94
1207	0.93	0.94
1208	0.91	0.92
1209	0.93	0.92
1210	0.93	0.93
1211	0.94	0.93
1212	0.93	0.93
1213	0.92	0.93
1214	0.93	0.93
1215	0.9	0.91
1216	0.97	0.94
1217	0.94	0.94
1218	0.94	0.94
1219	0.92	0.93
1220	0.92	0.93
1221	0.95	0.94
1222	0.9	0.92
1223	0.93	0.92
1224	0.93	0.93
1225	0.95	0.94
1226	0.9	0.92
1227	0.88	0.9
1228	0.88	0.89
1229	0.96	0.92
1230	0.94	0.93
1231	0.92	0.93
1232	0.94	0.94
1233	0.92	0.93
1234	0.94	0.93
1235	0.91	0.92
1236	0.91	0.92
1237	0.96	0.94
1238	0.95	0.94
1239	0.93	0.94
1240	0.94	0.94
1241	0.96	0.95
1242	0.94	0.94
1243	0.91	0.93
1244	0.89	0.91
1245	0.93	0.92
1246	0.94	0.93
1247	0.93	0.93
1248	0.95	0.94
1249	0.91	0.92
1250	0.95	0.94
1251	0.9	0.92
1252	0.94	0.93
1253	0.89	0.91
1254	0.92	0.91
1255	0.96	0.94
1256	0.93	0.93
1257	0.93	0.93
1258	0.92	0.93
1259	0.93	0.93
1260	0.95	0.94
1261	0.93	0.94
1262	0.91	0.93
1263	0.94	0.93
1264	0.94	0.94
1265	0.96	0.95
1266	0.93	0.94
1267	0.9	0.92
1268	0.91	0.92
1269	0.98	0.95
1270	0.91	0.93
1271	0.91	0.92
1272	0.92	0.92
1273	0.92	0.92
1274	0.88	0.9
1275	0.99	0.95
1276	0.93	0.94
1277	0.95	0.94
1278	0.94	0.94
1279	0.91	0.92
1280	0.97	0.95
1281	0.92	0.93
1282	0.95	0.94
1283	0.93	0.94
1284	0.86	0.9
1285	0.98	0.94
1286	0.9	0.92
1287	0.87	0.89
1288	0.94	0.92
1289	0.95	0.93
1290	0.93	0.93
1291	0.89	0.91
1292	0.94	0.92
1293	0.87	0.9
1294	0.93	0.91
1295	0.92	0.92
1296	0.9	0.91
1297	0.95	0.93
1298	0.96	0.95
1299	0.94	0.94
1300	0.93	0.94
1301	0.93	0.93
1302	0.92	0.92
1303	0.97	0.95
1304	0.96	0.95
1305	0.93	0.94
1306	0.92	0.93
1307	0.93	0.93
1308	0.95	0.94
1309	0.92	0.93
1310	0.9	0.92
1311	0.91	0.92
1312	0.93	0.92
1313	0.91	0.92
1314	0.96	0.94
1315	0.98	0.96
1316	0.94	0.95
1317	0.95	0.95
1318	0.91	0.93
1319	0.98	0.96
1320	0.96	0.96
1321	0.97	0.96
1322	0.92	0.94
1323	0.94	0.94
1324	0.93	0.94
1325	0.94	0.94
1326	0.93	0.93
1327	0.92	0.92
1328	0.83	0.88
1329	0.93	0.9
1330	0.96	0.93
1331	0.96	0.94
1332	0.91	0.93
1333	0.92	0.92
1334	0.88	0.9
1335	0.92	0.91
1336	0.93	0.92
1337	0.94	0.93
1338	0.98	0.96
1339	0.97	0.96
1340	0.95	0.96
1341	0.93	0.94
1342	0.92	0.93
1343	0.91	0.92
1344	0.92	0.92
1345	0.94	0.93
1346	0.94	0.93
1347	0.92	0.93
1348	0.99	0.96
1349	0.98	0.97
