..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14566.940000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.75	0.58
2	0.64	0.61
3	0.8	0.71
4	0.81	0.76
5	0.83	0.79
6	0.81	0.8
7	0.68	0.74
8	0.83	0.79
9	0.75	0.77
10	0.85	0.81
11	0.83	0.82
12	0.75	0.79
13	0.86	0.82
14	0.77	0.8
15	0.75	0.78
16	0.81	0.79
17	0.7	0.74
18	0.66	0.7
19	0.75	0.72
20	0.87	0.8
21	0.79	0.79
22	0.8	0.79
23	0.79	0.79
24	0.87	0.83
25	0.84	0.84
26	0.8	0.82
27	0.89	0.85
28	0.66	0.76
29	0.87	0.81
30	0.81	0.81
31	0.8	0.81
32	0.86	0.83
33	0.79	0.81
34	0.77	0.79
35	0.81	0.8
36	0.89	0.84
37	0.84	0.84
38	0.78	0.81
39	0.9	0.86
40	0.82	0.84
41	0.79	0.82
42	0.82	0.82
43	0.87	0.84
44	0.87	0.86
45	0.9	0.88
46	0.95	0.91
47	0.88	0.9
48	0.84	0.87
49	0.82	0.85
50	0.9	0.87
51	0.83	0.85
52	0.75	0.8
53	0.83	0.82
54	0.86	0.84
55	0.75	0.79
56	0.78	0.79
57	0.87	0.83
58	0.79	0.81
59	0.85	0.83
60	0.78	0.8
61	0.83	0.81
62	0.84	0.83
63	0.88	0.85
64	0.87	0.86
65	0.81	0.83
66	0.85	0.84
67	0.74	0.79
68	0.82	0.8
69	0.8	0.8
70	0.81	0.81
71	0.86	0.83
72	0.82	0.82
73	0.79	0.81
74	0.78	0.79
75	0.81	0.8
76	0.85	0.83
77	0.81	0.82
78	0.83	0.83
79	0.85	0.84
80	0.77	0.8
81	0.86	0.83
82	0.83	0.83
83	0.77	0.8
84	0.92	0.86
85	0.88	0.87
86	0.95	0.91
87	0.84	0.87
88	0.86	0.87
89	0.87	0.87
90	0.87	0.87
91	0.78	0.83
92	0.73	0.78
93	0.88	0.83
94	0.78	0.81
95	0.77	0.79
96	0.94	0.87
97	0.85	0.86
98	0.91	0.88
99	0.79	0.84
100	0.91	0.88
101	0.76	0.82
102	0.81	0.82
103	0.83	0.82
104	0.84	0.83
105	0.87	0.85
106	0.8	0.83
107	0.87	0.85
108	0.87	0.86
109	0.79	0.83
110	0.86	0.84
111	0.78	0.81
112	0.92	0.87
113	0.87	0.87
114	0.84	0.86
115	0.87	0.86
116	0.95	0.91
117	0.91	0.91
118	0.84	0.87
119	0.88	0.88
120	0.96	0.92
121	0.81	0.86
122	0.81	0.84
123	0.92	0.88
124	0.86	0.87
125	0.76	0.82
126	0.9	0.86
127	0.84	0.85
128	0.91	0.88
129	0.84	0.86
130	0.88	0.87
131	0.82	0.84
132	0.81	0.83
133	0.88	0.86
134	0.9	0.88
135	0.88	0.88
136	0.91	0.89
137	0.84	0.87
138	0.96	0.91
139	0.84	0.88
140	0.92	0.9
141	0.85	0.87
142	0.83	0.85
143	0.88	0.87
144	0.93	0.9
145	0.92	0.91
146	0.87	0.89
147	0.91	0.9
148	0.88	0.89
149	0.87	0.88
150	0.83	0.86
151	0.96	0.91
152	0.85	0.88
153	0.9	0.89
154	0.85	0.87
155	0.87	0.87
156	0.83	0.85
157	0.82	0.84
158	0.88	0.86
159	0.87	0.86
160	0.91	0.88
161	0.92	0.9
162	0.92	0.91
163	0.99	0.95
164	0.92	0.93
165	0.86	0.9
166	0.89	0.89
167	0.9	0.9
168	0.85	0.87
169	0.92	0.9
170	0.89	0.89
171	0.86	0.88
172	0.83	0.85
173	0.88	0.87
174	0.9	0.88
175	0.9	0.89
176	0.91	0.9
177	0.91	0.91
178	0.92	0.91
179	0.9	0.91
180	0.86	0.88
181	0.91	0.9
182	0.85	0.87
183	0.87	0.87
184	0.93	0.9
185	0.89	0.89
186	0.87	0.88
187	0.82	0.85
188	0.88	0.87
189	0.91	0.89
190	0.85	0.87
191	0.83	0.85
192	0.93	0.89
193	0.9	0.9
194	0.85	0.87
195	0.88	0.87
196	0.91	0.89
197	0.87	0.88
198	0.97	0.92
199	0.88	0.9
200	0.84	0.87
201	0.91	0.89
202	0.84	0.86
203	0.89	0.88
204	0.92	0.9
205	0.92	0.91
206	0.9	0.9
207	0.82	0.86
208	0.95	0.9
209	0.87	0.89
210	0.88	0.89
211	0.9	0.89
212	0.88	0.89
213	0.79	0.84
214	0.79	0.82
215	0.87	0.84
216	0.93	0.89
217	0.94	0.92
218	0.85	0.88
219	0.93	0.91
220	0.91	0.91
221	0.91	0.91
222	0.92	0.92
